"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Bruxelles",11.29
"2012-01-01",2,"Vlaanderen",11.17
"2012-01-01",3,"Wallonie",10.19
"2012-01-02",1,"Bruxelles",10.5
"2012-01-02",2,"Vlaanderen",10.55
"2012-01-02",3,"Wallonie",10.02
"2012-01-03",1,"Bruxelles",4.2
"2012-01-03",2,"Vlaanderen",4.92
"2012-01-03",3,"Wallonie",3.02
"2012-01-04",1,"Bruxelles",6.07
"2012-01-04",2,"Vlaanderen",6.5
"2012-01-04",3,"Wallonie",5.52
"2012-01-05",1,"Bruxelles",7.94
"2012-01-05",2,"Vlaanderen",8.28
"2012-01-05",3,"Wallonie",5.79
"2012-01-06",1,"Bruxelles",5.01
"2012-01-06",2,"Vlaanderen",5.39
"2012-01-06",3,"Wallonie",2.65
"2012-01-07",1,"Bruxelles",4.47
"2012-01-07",2,"Vlaanderen",5.36
"2012-01-07",3,"Wallonie",2.49
"2012-01-08",1,"Bruxelles",6.67
"2012-01-08",2,"Vlaanderen",7.19
"2012-01-08",3,"Wallonie",4.8
"2012-01-09",1,"Bruxelles",5.33
"2012-01-09",2,"Vlaanderen",6.15
"2012-01-09",3,"Wallonie",4.14
"2012-01-10",1,"Bruxelles",8.79
"2012-01-10",2,"Vlaanderen",8.47
"2012-01-10",3,"Wallonie",7.72
"2012-01-11",1,"Bruxelles",8.21
"2012-01-11",2,"Vlaanderen",8.66
"2012-01-11",3,"Wallonie",7.78
"2012-01-12",1,"Bruxelles",7.65
"2012-01-12",2,"Vlaanderen",8.04
"2012-01-12",3,"Wallonie",6.57
"2012-01-13",1,"Bruxelles",2.89
"2012-01-13",2,"Vlaanderen",3.64
"2012-01-13",3,"Wallonie",2.81
"2012-01-14",1,"Bruxelles",2.21
"2012-01-14",2,"Vlaanderen",3.22
"2012-01-14",3,"Wallonie",0.57
"2012-01-15",1,"Bruxelles",-0.55
"2012-01-15",2,"Vlaanderen",0.18
"2012-01-15",3,"Wallonie",-1.19
"2012-01-16",1,"Bruxelles",-1.06
"2012-01-16",2,"Vlaanderen",-0.47
"2012-01-16",3,"Wallonie",-1.74
"2012-01-17",1,"Bruxelles",-2.05
"2012-01-17",2,"Vlaanderen",-1.84
"2012-01-17",3,"Wallonie",-2.4
"2012-01-18",1,"Bruxelles",-0.56
"2012-01-18",2,"Vlaanderen",-0.4
"2012-01-18",3,"Wallonie",-1.33
"2012-01-19",1,"Bruxelles",5.67
"2012-01-19",2,"Vlaanderen",6.58
"2012-01-19",3,"Wallonie",3.56
"2012-01-20",1,"Bruxelles",6.17
"2012-01-20",2,"Vlaanderen",6.21
"2012-01-20",3,"Wallonie",5.42
"2012-01-21",1,"Bruxelles",5
"2012-01-21",2,"Vlaanderen",5.1
"2012-01-21",3,"Wallonie",3.6
"2012-01-22",1,"Bruxelles",6.33
"2012-01-22",2,"Vlaanderen",6.75
"2012-01-22",3,"Wallonie",5.15
"2012-01-23",1,"Bruxelles",5.13
"2012-01-23",2,"Vlaanderen",5.4
"2012-01-23",3,"Wallonie",4.33
"2012-01-24",1,"Bruxelles",2.77
"2012-01-24",2,"Vlaanderen",3.46
"2012-01-24",3,"Wallonie",2.24
"2012-01-25",1,"Bruxelles",3.57
