"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Bruxelles",12.12
"2007-01-01",2,"Vlaanderen",11.94
"2007-01-01",3,"Wallonie",11.05
"2007-01-02",1,"Bruxelles",5.56
"2007-01-02",2,"Vlaanderen",5.61
"2007-01-02",3,"Wallonie",3.89
"2007-01-03",1,"Bruxelles",5.18
"2007-01-03",2,"Vlaanderen",5.51
"2007-01-03",3,"Wallonie",4.6
"2007-01-04",1,"Bruxelles",8.26
"2007-01-04",2,"Vlaanderen",8.82
"2007-01-04",3,"Wallonie",6.31
"2007-01-05",1,"Bruxelles",8.28
"2007-01-05",2,"Vlaanderen",8.58
"2007-01-05",3,"Wallonie",6.86
"2007-01-06",1,"Bruxelles",10.8
"2007-01-06",2,"Vlaanderen",10.41
"2007-01-06",3,"Wallonie",8.91
"2007-01-07",1,"Bruxelles",8.15
"2007-01-07",2,"Vlaanderen",8.39
"2007-01-07",3,"Wallonie",8.13
"2007-01-08",1,"Bruxelles",8.81
"2007-01-08",2,"Vlaanderen",9.03
"2007-01-08",3,"Wallonie",6.9
"2007-01-09",1,"Bruxelles",12.42
"2007-01-09",2,"Vlaanderen",12.52
"2007-01-09",3,"Wallonie",10.75
"2007-01-10",1,"Bruxelles",12.41
"2007-01-10",2,"Vlaanderen",12.69
"2007-01-10",3,"Wallonie",10.51
"2007-01-11",1,"Bruxelles",5.37
"2007-01-11",2,"Vlaanderen",5.92
"2007-01-11",3,"Wallonie",4.35
"2007-01-12",1,"Bruxelles",8.66
"2007-01-12",2,"Vlaanderen",9.05
"2007-01-12",3,"Wallonie",7.51
"2007-01-13",1,"Bruxelles",11.74
"2007-01-13",2,"Vlaanderen",11.81
"2007-01-13",3,"Wallonie",10.18
"2007-01-14",1,"Bruxelles",10.77
"2007-01-14",2,"Vlaanderen",10.9
"2007-01-14",3,"Wallonie",9.25
"2007-01-15",1,"Bruxelles",5.53
"2007-01-15",2,"Vlaanderen",5.72
"2007-01-15",3,"Wallonie",2.25
"2007-01-16",1,"Bruxelles",6.22
"2007-01-16",2,"Vlaanderen",6.48
"2007-01-16",3,"Wallonie",4.03
"2007-01-17",1,"Bruxelles",8.52
"2007-01-17",2,"Vlaanderen",8.73
"2007-01-17",3,"Wallonie",7.33
"2007-01-18",1,"Bruxelles",9.31
"2007-01-18",2,"Vlaanderen",9.04
"2007-01-18",3,"Wallonie",8.9
"2007-01-19",1,"Bruxelles",10.94
"2007-01-19",2,"Vlaanderen",10.86
"2007-01-19",3,"Wallonie",10.07
"2007-01-20",1,"Bruxelles",13
"2007-01-20",2,"Vlaanderen",12.96
"2007-01-20",3,"Wallonie",11.63
"2007-01-21",1,"Bruxelles",6.55
"2007-01-21",2,"Vlaanderen",6.96
"2007-01-21",3,"Wallonie",5.23
"2007-01-22",1,"Bruxelles",4.26
"2007-01-22",2,"Vlaanderen",4.73
"2007-01-22",3,"Wallonie",3.07
"2007-01-23",1,"Bruxelles",-0.89
"2007-01-23",2,"Vlaanderen",-1.07
"2007-01-23",3,"Wallonie",-1.33
"2007-01-24",1,"Bruxelles",-2.7
"2007-01-24",2,"Vlaanderen",-1.86
"2007-01-24",3,"Wallonie",-3.87
"2007-01-25",1,"Bruxelles",-1.26
"2007-01-25",2,"Vlaanderen",-1.21
"2007-01-25",3,"Wallonie",-3.76
"2007-01-26",1,"Bruxelles",-3.34
"2007-01-26",2,"Vlaanderen",-3.23
"2007-01-26",3,"Wallonie",-5.24
"2007-01-27",1,"Bruxelles",3.35
"2007-01-27",2,"Vlaanderen",3.99
"2007-01-27",3,"Wallonie",1.43
"2007-01-28",1,"Bruxelles",5.3
"2007-01-28",2,"Vlaanderen",5.94
"2007-01-28",3,"Wallonie",3.7
"2007-01-29",1,"Bruxelles",7.12
"2007-01-29",2,"Vlaanderen",7.49
"2007-01-29",3,"Wallonie",5.18
"2007-01-30",1,"Bruxelles",7.18
"2007-01-30",2,"Vlaanderen",7.39
"2007-01-30",3,"Wallonie",5.74
"2007-01-31",1,"Bruxelles",7.65
"2007-01-31",2,"Vlaanderen",7.42
"2007-01-31",3,"Wallonie",5.18
"2007-02-01",1,"Bruxelles",6.86
"2007-02-01",2,"Vlaanderen",7.61
"2007-02-01",3,"Wallonie",4.59
"2007-02-02",1,"Bruxelles",7.34
"2007-02-02",2,"Vlaanderen",7.26
"2007-02-02",3,"Wallonie",7.22
"2007-02-03",1,"Bruxelles",4.63
"2007-02-03",2,"Vlaanderen",4.79
"2007-02-03",3,"Wallonie",4.72
"2007-02-04",1,"Bruxelles",1.86
"2007-02-04",2,"Vlaanderen",2.56
"2007-02-04",3,"Wallonie",1.43
"2007-02-05",1,"Bruxelles",-0.09
"2007-02-05",2,"Vlaanderen",0.14
"2007-02-05",3,"Wallonie",1.5
"2007-02-06",1,"Bruxelles",2.24
"2007-02-06",2,"Vlaanderen",2.33
"2007-02-06",3,"Wallonie",2.15
"2007-02-07",1,"Bruxelles",0.12
"2007-02-07",2,"Vlaanderen",-0.12
"2007-02-07",3,"Wallonie",-0.07
"2007-02-08",1,"Bruxelles",-3.24
"2007-02-08",2,"Vlaanderen",-2.4
"2007-02-08",3,"Wallonie",-3.31
"2007-02-09",1,"Bruxelles",4.73
"2007-02-09",2,"Vlaanderen",4.68
"2007-02-09",3,"Wallonie",3.43
"2007-02-10",1,"Bruxelles",4.71
"2007-02-10",2,"Vlaanderen",4.01
"2007-02-10",3,"Wallonie",4.72
"2007-02-11",1,"Bruxelles",8.27
"2007-02-11",2,"Vlaanderen",8.25
"2007-02-11",3,"Wallonie",6.83
"2007-02-12",1,"Bruxelles",7.8
"2007-02-12",2,"Vlaanderen",7.87
"2007-02-12",3,"Wallonie",6.61
"2007-02-13",1,"Bruxelles",7.4
"2007-02-13",2,"Vlaanderen",7.6
"2007-02-13",3,"Wallonie",6.23
"2007-02-14",1,"Bruxelles",7.08
"2007-02-14",2,"Vlaanderen",6.96
"2007-02-14",3,"Wallonie",5.28
"2007-02-15",1,"Bruxelles",6.39
"2007-02-15",2,"Vlaanderen",6.56
"2007-02-15",3,"Wallonie",5.95
"2007-02-16",1,"Bruxelles",5.2
"2007-02-16",2,"Vlaanderen",5.42
"2007-02-16",3,"Wallonie",4.14
"2007-02-17",1,"Bruxelles",7.68
"2007-02-17",2,"Vlaanderen",7.24
"2007-02-17",3,"Wallonie",6.42
"2007-02-18",1,"Bruxelles",4.83
"2007-02-18",2,"Vlaanderen",5.23
"2007-02-18",3,"Wallonie",5.42
"2007-02-19",1,"Bruxelles",5.8
"2007-02-19",2,"Vlaanderen",5.65
"2007-02-19",3,"Wallonie",4.19
"2007-02-20",1,"Bruxelles",6.25
"2007-02-20",2,"Vlaanderen",6.49
"2007-02-20",3,"Wallonie",4.73
"2007-02-21",1,"Bruxelles",7.36
"2007-02-21",2,"Vlaanderen",7.7
"2007-02-21",3,"Wallonie",5.53
"2007-02-22",1,"Bruxelles",4.76
"2007-02-22",2,"Vlaanderen",5.16
"2007-02-22",3,"Wallonie",3.96
"2007-02-23",1,"Bruxelles",8.81
"2007-02-23",2,"Vlaanderen",8.7
"2007-02-23",3,"Wallonie",7.53
"2007-02-24",1,"Bruxelles",8.92
"2007-02-24",2,"Vlaanderen",8.95
"2007-02-24",3,"Wallonie",8.19
"2007-02-25",1,"Bruxelles",8.85
"2007-02-25",2,"Vlaanderen",8.98
"2007-02-25",3,"Wallonie",7.49
"2007-02-26",1,"Bruxelles",7.19
"2007-02-26",2,"Vlaanderen",7.69
"2007-02-26",3,"Wallonie",6.24
"2007-02-27",1,"Bruxelles",4.74
"2007-02-27",2,"Vlaanderen",5.28
"2007-02-27",3,"Wallonie",4.12
"2007-02-28",1,"Bruxelles",10.81
"2007-02-28",2,"Vlaanderen",10.61
"2007-02-28",3,"Wallonie",9.9
"2007-03-01",1,"Bruxelles",9.39
"2007-03-01",2,"Vlaanderen",9.52
"2007-03-01",3,"Wallonie",8.08
"2007-03-02",1,"Bruxelles",6.35
"2007-03-02",2,"Vlaanderen",6.68
"2007-03-02",3,"Wallonie",4.92
"2007-03-03",1,"Bruxelles",6.79
"2007-03-03",2,"Vlaanderen",6.49
