"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Bruxelles",7.77
"2018-01-01",2,"Vlaanderen",8.14
"2018-01-01",3,"Wallonie",7
"2018-01-02",1,"Bruxelles",5.95
"2018-01-02",2,"Vlaanderen",6.18
"2018-01-02",3,"Wallonie",4.74
"2018-01-03",1,"Bruxelles",10.15
"2018-01-03",2,"Vlaanderen",10.07
"2018-01-03",3,"Wallonie",8.85
"2018-01-04",1,"Bruxelles",7.49
"2018-01-04",2,"Vlaanderen",7.86
"2018-01-04",3,"Wallonie",6.05
"2018-01-05",1,"Bruxelles",7.87
"2018-01-05",2,"Vlaanderen",7.95
"2018-01-05",3,"Wallonie",6.73
"2018-01-06",1,"Bruxelles",4.12
"2018-01-06",2,"Vlaanderen",4.7
"2018-01-06",3,"Wallonie",4.11
"2018-01-07",1,"Bruxelles",4.67
"2018-01-07",2,"Vlaanderen",4.48
"2018-01-07",3,"Wallonie",4.66
"2018-01-08",1,"Bruxelles",2.45
"2018-01-08",2,"Vlaanderen",1.97
"2018-01-08",3,"Wallonie",2.37
"2018-01-09",1,"Bruxelles",1.49
"2018-01-09",2,"Vlaanderen",2.07
"2018-01-09",3,"Wallonie",1.95
"2018-01-10",1,"Bruxelles",7.5
"2018-01-10",2,"Vlaanderen",7.15
"2018-01-10",3,"Wallonie",6.55
"2018-01-11",1,"Bruxelles",5.84
"2018-01-11",2,"Vlaanderen",5.68
"2018-01-11",3,"Wallonie",5.3
"2018-01-12",1,"Bruxelles",5.84
"2018-01-12",2,"Vlaanderen",5.69
"2018-01-12",3,"Wallonie",4.83
"2018-01-13",1,"Bruxelles",3.82
"2018-01-13",2,"Vlaanderen",4.11
"2018-01-13",3,"Wallonie",2.92
"2018-01-14",1,"Bruxelles",2.52
"2018-01-14",2,"Vlaanderen",2.99
"2018-01-14",3,"Wallonie",2.24
"2018-01-15",1,"Bruxelles",2.7
"2018-01-15",2,"Vlaanderen",2.55
"2018-01-15",3,"Wallonie",1.61
"2018-01-16",1,"Bruxelles",6.56
"2018-01-16",2,"Vlaanderen",6.68
"2018-01-16",3,"Wallonie",5.75
"2018-01-17",1,"Bruxelles",3.4
"2018-01-17",2,"Vlaanderen",4.01
"2018-01-17",3,"Wallonie",2.33
"2018-01-18",1,"Bruxelles",5
"2018-01-18",2,"Vlaanderen",5.11
"2018-01-18",3,"Wallonie",3.2
"2018-01-19",1,"Bruxelles",3.5
"2018-01-19",2,"Vlaanderen",3.76
"2018-01-19",3,"Wallonie",2.61
"2018-01-20",1,"Bruxelles",2.6
"2018-01-20",2,"Vlaanderen",2.54
"2018-01-20",3,"Wallonie",1.28
"2018-01-21",1,"Bruxelles",2.1
