"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Bruxelles",5.06
"2000-01-01",2,"Vlaanderen",5.29
"2000-01-01",3,"Wallonie",3.3
"2000-01-02",1,"Bruxelles",6.53
"2000-01-02",2,"Vlaanderen",6.74
"2000-01-02",3,"Wallonie",4.89
"2000-01-03",1,"Bruxelles",7.69
"2000-01-03",2,"Vlaanderen",7.9
"2000-01-03",3,"Wallonie",5.44
"2000-01-04",1,"Bruxelles",6.66
"2000-01-04",2,"Vlaanderen",7.28
"2000-01-04",3,"Wallonie",5.07
"2000-01-05",1,"Bruxelles",4.96
"2000-01-05",2,"Vlaanderen",5.1
"2000-01-05",3,"Wallonie",5.41
"2000-01-06",1,"Bruxelles",5.58
"2000-01-06",2,"Vlaanderen",5.63
"2000-01-06",3,"Wallonie",4.59
"2000-01-07",1,"Bruxelles",7.05
"2000-01-07",2,"Vlaanderen",6.92
"2000-01-07",3,"Wallonie",5.92
"2000-01-08",1,"Bruxelles",5.02
"2000-01-08",2,"Vlaanderen",5.7
"2000-01-08",3,"Wallonie",3.56
"2000-01-09",1,"Bruxelles",4.03
"2000-01-09",2,"Vlaanderen",3.92
"2000-01-09",3,"Wallonie",4.96
"2000-01-10",1,"Bruxelles",-1.24
"2000-01-10",2,"Vlaanderen",0.08
"2000-01-10",3,"Wallonie",-0.02
"2000-01-11",1,"Bruxelles",-0.57
"2000-01-11",2,"Vlaanderen",-0.06
"2000-01-11",3,"Wallonie",-2.5
"2000-01-12",1,"Bruxelles",-1.35
"2000-01-12",2,"Vlaanderen",-0.75
"2000-01-12",3,"Wallonie",-1.27
"2000-01-13",1,"Bruxelles",1.69
"2000-01-13",2,"Vlaanderen",1.31
"2000-01-13",3,"Wallonie",0.65
"2000-01-14",1,"Bruxelles",1.35
"2000-01-14",2,"Vlaanderen",1.67
"2000-01-14",3,"Wallonie",0.7
"2000-01-15",1,"Bruxelles",2.44
"2000-01-15",2,"Vlaanderen",2.63
"2000-01-15",3,"Wallonie",1.03
"2000-01-16",1,"Bruxelles",1.41
"2000-01-16",2,"Vlaanderen",1.99
"2000-01-16",3,"Wallonie",-0.3
"2000-01-17",1,"Bruxelles",4.86
"2000-01-17",2,"Vlaanderen",5.01
"2000-01-17",3,"Wallonie",3.72
"2000-01-18",1,"Bruxelles",6.34
"2000-01-18",2,"Vlaanderen",6.72
"2000-01-18",3,"Wallonie",4.84
"2000-01-19",1,"Bruxelles",4.51
"2000-01-19",2,"Vlaanderen",5
"2000-01-19",3,"Wallonie",2.66
"2000-01-20",1,"Bruxelles",1.81
"2000-01-20",2,"Vlaanderen",2.34
"2000-01-20",3,"Wallonie",1.66
"2000-01-21",1,"Bruxelles",4.61
"2000-01-21",2,"Vlaanderen",5.26
"2000-01-21",3,"Wallonie",2.63
"2000-01-22",1,"Bruxelles",4.02
"2000-01-22",2,"Vlaanderen",4.37
"2000-01-22",3,"Wallonie",2.88
"2000-01-23",1,"Bruxelles",3.9
"2000-01-23",2,"Vlaanderen",4.29
"2000-01-23",3,"Wallonie",2.12
"2000-01-24",1,"Bruxelles",-1.64
"2000-01-24",2,"Vlaanderen",-1.81
"2000-01-24",3,"Wallonie",-3.55
"2000-01-25",1,"Bruxelles",-4.11
"2000-01-25",2,"Vlaanderen",-3.17
"2000-01-25",3,"Wallonie",-7.03
"2000-01-26",1,"Bruxelles",-1.29
"2000-01-26",2,"Vlaanderen",-0.75
"2000-01-26",3,"Wallonie",-5.66
"2000-01-27",1,"Bruxelles",-0.66
"2000-01-27",2,"Vlaanderen",0.09
"2000-01-27",3,"Wallonie",-3.07
"2000-01-28",1,"Bruxelles",-2.77
"2000-01-28",2,"Vlaanderen",-1.59
"2000-01-28",3,"Wallonie",-4.38
"2000-01-29",1,"Bruxelles",5.29
"2000-01-29",2,"Vlaanderen",5.98
"2000-01-29",3,"Wallonie",3.54
"2000-01-30",1,"Bruxelles",10.43
"2000-01-30",2,"Vlaanderen",10.3
"2000-01-30",3,"Wallonie",8.99
"2000-01-31",1,"Bruxelles",9.98
"2000-01-31",2,"Vlaanderen",10.01
"2000-01-31",3,"Wallonie",8.75
"2000-02-01",1,"Bruxelles",9.13
"2000-02-01",2,"Vlaanderen",9.36
"2000-02-01",3,"Wallonie",7.53
"2000-02-02",1,"Bruxelles",6.99
"2000-02-02",2,"Vlaanderen",7.78
"2000-02-02",3,"Wallonie",5.47
"2000-02-03",1,"Bruxelles",3.89
"2000-02-03",2,"Vlaanderen",4.84
"2000-02-03",3,"Wallonie",2.59
"2000-02-04",1,"Bruxelles",5.98
"2000-02-04",2,"Vlaanderen",6.13
"2000-02-04",3,"Wallonie",4.71
"2000-02-05",1,"Bruxelles",6.33
"2000-02-05",2,"Vlaanderen",6.7
"2000-02-05",3,"Wallonie",5.06
"2000-02-06",1,"Bruxelles",8.47
"2000-02-06",2,"Vlaanderen",8.23
"2000-02-06",3,"Wallonie",7.42
"2000-02-07",1,"Bruxelles",9.01
"2000-02-07",2,"Vlaanderen",9.18
"2000-02-07",3,"Wallonie",7.84
"2000-02-08",1,"Bruxelles",9.49
"2000-02-08",2,"Vlaanderen",9.44
"2000-02-08",3,"Wallonie",8.25
"2000-02-09",1,"Bruxelles",6.45
"2000-02-09",2,"Vlaanderen",6.49
"2000-02-09",3,"Wallonie",5.23
"2000-02-10",1,"Bruxelles",5.67
"2000-02-10",2,"Vlaanderen",5.97
"2000-02-10",3,"Wallonie",3.7
"2000-02-11",1,"Bruxelles",1.87
"2000-02-11",2,"Vlaanderen",2.81
"2000-02-11",3,"Wallonie",0.98
"2000-02-12",1,"Bruxelles",1.77
"2000-02-12",2,"Vlaanderen",2.72
"2000-02-12",3,"Wallonie",-0.5
"2000-02-13",1,"Bruxelles",5.78
"2000-02-13",2,"Vlaanderen",5.87
"2000-02-13",3,"Wallonie",4.85
"2000-02-14",1,"Bruxelles",0.81
"2000-02-14",2,"Vlaanderen",1.32
"2000-02-14",3,"Wallonie",-0.2
"2000-02-15",1,"Bruxelles",8.84
"2000-02-15",2,"Vlaanderen",8.4
"2000-02-15",3,"Wallonie",7.28
"2000-02-16",1,"Bruxelles",6.32
"2000-02-16",2,"Vlaanderen",5.94
"2000-02-16",3,"Wallonie",4.96
"2000-02-17",1,"Bruxelles",2.8
"2000-02-17",2,"Vlaanderen",3.08
"2000-02-17",3,"Wallonie",1.32
"2000-02-18",1,"Bruxelles",3.21
"2000-02-18",2,"Vlaanderen",3.34
"2000-02-18",3,"Wallonie",1.29
"2000-02-19",1,"Bruxelles",6.09
"2000-02-19",2,"Vlaanderen",6.31
"2000-02-19",3,"Wallonie",5.01
"2000-02-20",1,"Bruxelles",2.31
"2000-02-20",2,"Vlaanderen",2.9
"2000-02-20",3,"Wallonie",1.1
"2000-02-21",1,"Bruxelles",-1.64
"2000-02-21",2,"Vlaanderen",-1.07
"2000-02-21",3,"Wallonie",-0.82
"2000-02-22",1,"Bruxelles",4.82
"2000-02-22",2,"Vlaanderen",4.54
"2000-02-22",3,"Wallonie",3.19
"2000-02-23",1,"Bruxelles",3.32
"2000-02-23",2,"Vlaanderen",3.16
"2000-02-23",3,"Wallonie",2.59
"2000-02-24",1,"Bruxelles",8.24
"2000-02-24",2,"Vlaanderen",8.53
"2000-02-24",3,"Wallonie",6.88
"2000-02-25",1,"Bruxelles",11.41
"2000-02-25",2,"Vlaanderen",10.14
"2000-02-25",3,"Wallonie",9.63
"2000-02-26",1,"Bruxelles",0.33
"2000-02-26",2,"Vlaanderen",1.03
"2000-02-26",3,"Wallonie",-0.59
"2000-02-27",1,"Bruxelles",2.19
"2000-02-27",2,"Vlaanderen",2.52
"2000-02-27",3,"Wallonie",0.37
"2000-02-28",1,"Bruxelles",12.38
"2000-02-28",2,"Vlaanderen",12.38
"2000-02-28",3,"Wallonie",10.36
"2000-02-29",1,"Bruxelles",5.08
"2000-02-29",2,"Vlaanderen",5.52
"2000-02-29",3,"Wallonie",3.98
"2000-03-01",1,"Bruxelles",7.05
"2000-03-01",2,"Vlaanderen",6.99
"2000-03-01",3,"Wallonie",5.71
"2000-03-02",1,"Bruxelles",2.69
"2000-03-02",2,"Vlaanderen",3.28
"2000-03-02",3,"Wallonie",1.21
"2000-03-03",1,"Bruxelles",7.74
"2000-03-03",2,"Vlaanderen",8.12
"2000-03-03",3,"Wallonie",5.75
"2000-03-04",1,"Bruxelles",3.51
"2000-03-04",2,"Vlaanderen",3.47
"2000-03-04",3,"Wallonie",1.8
"2000-03-05",1,"Bruxelles",-0.58
"2000-03-05",2,"Vlaanderen",0.36
"2000-03-05",3,"Wallonie",-2.24
"2000-03-06",1,"Bruxelles",3.08
"2000-03-06",2,"Vlaanderen",3.64
"2000-03-06",3,"Wallonie",2
"2000-03-07",1,"Bruxelles",7.41
"2000-03-07",2,"Vlaanderen",7.69
"2000-03-07",3,"Wallonie",5.71
"2000-03-08",1,"Bruxelles",9.32
"2000-03-08",2,"Vlaanderen",9.55
"2000-03-08",3,"Wallonie",8.12
"2000-03-09",1,"Bruxelles",11.33
"2000-03-09",2,"Vlaanderen",11.56
"2000-03-09",3,"Wallonie",10.08
"2000-03-10",1,"Bruxelles",9.02
"2000-03-10",2,"Vlaanderen",9.15
"2000-03-10",3,"Wallonie",8.28
"2000-03-11",1,"Bruxelles",8.49
"2000-03-11",2,"Vlaanderen",8.85
"2000-03-11",3,"Wallonie",7.37
"2000-03-12",1,"Bruxelles",6.12
"2000-03-12",2,"Vlaanderen",6.22
"2000-03-12",3,"Wallonie",5.24
"2000-03-13",1,"Bruxelles",5.06
"2000-03-13",2,"Vlaanderen",5.82
"2000-03-13",3,"Wallonie",3.24
"2000-03-14",1,"Bruxelles",9.11
"2000-03-14",2,"Vlaanderen",9.21
"2000-03-14",3,"Wallonie",8.11
"2000-03-15",1,"Bruxelles",4.85
"2000-03-15",2,"Vlaanderen",5.24
"2000-03-15",3,"Wallonie",3.65
"2000-03-16",1,"Bruxelles",6.71
"2000-03-16",2,"Vlaanderen",7.43
"2000-03-16",3,"Wallonie",4.86
"2000-03-17",1,"Bruxelles",7.14
"2000-03-17",2,"Vlaanderen",7.05
"2000-03-17",3,"Wallonie",6.56
"2000-03-18",1,"Bruxelles",7.32
"2000-03-18",2,"Vlaanderen",7.47
"2000-03-18",3,"Wallonie",5.64
"2000-03-19",1,"Bruxelles",5.08
"2000-03-19",2,"Vlaanderen",5.59
"2000-03-19",3,"Wallonie",3.2
"2000-03-20",1,"Bruxelles",2.25
"2000-03-20",2,"Vlaanderen",2.29
"2000-03-20",3,"Wallonie",0.67
"2000-03-21",1,"Bruxelles",3.9
"2000-03-21",2,"Vlaanderen",4.01
"2000-03-21",3,"Wallonie",1.89
"2000-03-22",1,"Bruxelles",4.49
"2000-03-22",2,"Vlaanderen",4.4
"2000-03-22",3,"Wallonie",4.21
"2000-03-23",1,"Bruxelles",5.45
"2000-03-23",2,"Vlaanderen",5.78
"2000-03-23",3,"Wallonie",5.56
