"date","ID_1","NAME_1","t2m"
"2003-05-01",2,"Vlaanderen",10.38
"2003-05-01",3,"Wallonie",8.92
"2003-05-02",1,"Bruxelles",10.06
"2003-05-02",2,"Vlaanderen",10.23
"2003-05-02",3,"Wallonie",8.65
"2003-05-03",1,"Bruxelles",10.83
"2003-05-03",2,"Vlaanderen",10.81
"2003-05-03",3,"Wallonie",9.63
"2003-05-04",1,"Bruxelles",9.47
"2003-05-04",2,"Vlaanderen",9.94
"2003-05-04",3,"Wallonie",8.17
"2003-05-05",1,"Bruxelles",18.16
"2003-05-05",2,"Vlaanderen",18.04
"2003-05-05",3,"Wallonie",16.63
"2003-05-06",1,"Bruxelles",11.7
"2003-05-06",2,"Vlaanderen",11.73
"2003-05-06",3,"Wallonie",12
"2003-05-07",1,"Bruxelles",6.22
"2003-05-07",2,"Vlaanderen",7.4
"2003-05-07",3,"Wallonie",7.98
"2003-05-08",1,"Bruxelles",9.2
"2003-05-08",2,"Vlaanderen",8.84
"2003-05-08",3,"Wallonie",10.22
"2003-05-09",1,"Bruxelles",11.37
"2003-05-09",2,"Vlaanderen",11.35
"2003-05-09",3,"Wallonie",11.48
"2003-05-10",1,"Bruxelles",8.63
"2003-05-10",2,"Vlaanderen",9.19
"2003-05-10",3,"Wallonie",8.97
"2003-05-11",1,"Bruxelles",7.96
"2003-05-11",2,"Vlaanderen",9.24
"2003-05-11",3,"Wallonie",7.22
"2003-05-12",1,"Bruxelles",11.62
"2003-05-12",2,"Vlaanderen",11.69
"2003-05-12",3,"Wallonie",11.08
"2003-05-13",1,"Bruxelles",9.44
"2003-05-13",2,"Vlaanderen",9.5
"2003-05-13",3,"Wallonie",9.33
"2003-05-14",1,"Bruxelles",6.62
"2003-05-14",2,"Vlaanderen",6.91
"2003-05-14",3,"Wallonie",5.14
"2003-05-15",1,"Bruxelles",5.23
"2003-05-15",2,"Vlaanderen",5.93
"2003-05-15",3,"Wallonie",4.35
"2003-05-16",1,"Bruxelles",5.99
"2003-05-16",2,"Vlaanderen",6.23
"2003-05-16",3,"Wallonie",4.41
"2003-05-17",1,"Bruxelles",12.58
"2003-05-17",2,"Vlaanderen",12.16
"2003-05-17",3,"Wallonie",11
"2003-05-18",1,"Bruxelles",13.5
"2003-05-18",2,"Vlaanderen",13.23
"2003-05-18",3,"Wallonie",12.44
"2003-05-19",1,"Bruxelles",11.69
"2003-05-19",2,"Vlaanderen",12.03
"2003-05-19",3,"Wallonie",11.23
"2003-05-20",1,"Bruxelles",11.02
"2003-05-20",2,"Vlaanderen",11.11
"2003-05-20",3,"Wallonie",9.53
"2003-05-21",1,"Bruxelles",10.57
"2003-05-21",2,"Vlaanderen",10.75
"2003-05-21",3,"Wallonie",9.17
"2003-05-22",1,"Bruxelles",11.97
"2003-05-22",2,"Vlaanderen",11.91
"2003-05-22",3,"Wallonie",10.75
"2003-05-23",1,"Bruxelles",12.99
"2003-05-23",2,"Vlaanderen",13.01
"2003-05-23",3,"Wallonie",13.38
"2003-05-24",1,"Bruxelles",12
"2003-05-24",2,"Vlaanderen",11.99
"2003-05-24",3,"Wallonie",12.45
"2003-05-25",1,"Bruxelles",12.28
"2003-05-25",2,"Vlaanderen",12.29
"2003-05-25",3,"Wallonie",11.51
"2003-05-26",1,"Bruxelles",8.95
"2003-05-26",2,"Vlaanderen",8.76
"2003-05-26",3,"Wallonie",8
"2003-05-27",1,"Bruxelles",11.31
"2003-05-27",2,"Vlaanderen",11.67
"2003-05-27",3,"Wallonie",10.59
"2003-05-28",1,"Bruxelles",13.15
"2003-05-28",2,"Vlaanderen",13.22
"2003-05-28",3,"Wallonie",12.05
"2003-05-29",1,"Bruxelles",15.11
"2003-05-29",2,"Vlaanderen",15.23
"2003-05-29",3,"Wallonie",14.46
"2003-05-30",1,"Bruxelles",14.75
"2003-05-30",2,"Vlaanderen",15.53
"2003-05-30",3,"Wallonie",15.4
"2003-05-31",1,"Bruxelles",17.26
"2003-05-31",2,"Vlaanderen",16.49
"2003-05-31",3,"Wallonie",16.33
"2003-06-01",1,"Bruxelles",15.45
"2003-06-01",2,"Vlaanderen",15.96
"2003-06-01",3,"Wallonie",15.86
"2003-06-02",1,"Bruxelles",19.32
"2003-06-02",2,"Vlaanderen",19.55
"2003-06-02",3,"Wallonie",18.57
"2003-06-03",1,"Bruxelles",15.34
"2003-06-03",2,"Vlaanderen",15.81
"2003-06-03",3,"Wallonie",14.73
"2003-06-04",1,"Bruxelles",18.14
"2003-06-04",2,"Vlaanderen",18.52
"2003-06-04",3,"Wallonie",17.73
"2003-06-05",1,"Bruxelles",17.29
"2003-06-05",2,"Vlaanderen",17.02
"2003-06-05",3,"Wallonie",17.81
"2003-06-06",1,"Bruxelles",12.1
"2003-06-06",2,"Vlaanderen",12.38
"2003-06-06",3,"Wallonie",12.65
"2003-06-07",1,"Bruxelles",15.18
"2003-06-07",2,"Vlaanderen",15.76
"2003-06-07",3,"Wallonie",15.93
"2003-06-08",1,"Bruxelles",16.75
"2003-06-08",2,"Vlaanderen",16.82
"2003-06-08",3,"Wallonie",16.76
"2003-06-09",1,"Bruxelles",11.94
"2003-06-09",2,"Vlaanderen",12.43
"2003-06-09",3,"Wallonie",11.27
"2003-06-10",1,"Bruxelles",14.22
"2003-06-10",2,"Vlaanderen",14.86
"2003-06-10",3,"Wallonie",14.11
"2003-06-11",1,"Bruxelles",17.41
"2003-06-11",2,"Vlaanderen",17.36
"2003-06-11",3,"Wallonie",17.37
"2003-06-12",1,"Bruxelles",14.38
"2003-06-12",2,"Vlaanderen",14.64
"2003-06-12",3,"Wallonie",14.7
"2003-06-13",1,"Bruxelles",13.09
"2003-06-13",2,"Vlaanderen",13.38
"2003-06-13",3,"Wallonie",14.86
"2003-06-14",1,"Bruxelles",14.28
"2003-06-14",2,"Vlaanderen",14.23
"2003-06-14",3,"Wallonie",13.71
"2003-06-15",1,"Bruxelles",13.87
"2003-06-15",2,"Vlaanderen",14.67
"2003-06-15",3,"Wallonie",13.84
"2003-06-16",1,"Bruxelles",13.79
"2003-06-16",2,"Vlaanderen",13.48
"2003-06-16",3,"Wallonie",13.4
"2003-06-17",1,"Bruxelles",15.18
"2003-06-17",2,"Vlaanderen",15.97
"2003-06-17",3,"Wallonie",14.45
"2003-06-18",1,"Bruxelles",15.91
"2003-06-18",2,"Vlaanderen",16.23
"2003-06-18",3,"Wallonie",15.09
"2003-06-19",1,"Bruxelles",16.98
"2003-06-19",2,"Vlaanderen",17.19
"2003-06-19",3,"Wallonie",15.62
"2003-06-20",1,"Bruxelles",17.14
"2003-06-20",2,"Vlaanderen",17.06
"2003-06-20",3,"Wallonie",16.76
"2003-06-21",1,"Bruxelles",11.42
"2003-06-21",2,"Vlaanderen",11.12
"2003-06-21",3,"Wallonie",9.89
"2003-06-22",1,"Bruxelles",13.43
"2003-06-22",2,"Vlaanderen",13.52
"2003-06-22",3,"Wallonie",12.64
"2003-06-23",1,"Bruxelles",17.23
"2003-06-23",2,"Vlaanderen",17.07
"2003-06-23",3,"Wallonie",18.48
"2003-06-24",1,"Bruxelles",14.28
"2003-06-24",2,"Vlaanderen",15.26
"2003-06-24",3,"Wallonie",13.32
"2003-06-25",1,"Bruxelles",12.03
"2003-06-25",2,"Vlaanderen",11.81
"2003-06-25",3,"Wallonie",12.2
"2003-06-26",1,"Bruxelles",14.81
"2003-06-26",2,"Vlaanderen",15
"2003-06-26",3,"Wallonie",13.98
"2003-06-27",1,"Bruxelles",16.46
"2003-06-27",2,"Vlaanderen",16.84
"2003-06-27",3,"Wallonie",16.42
"2003-06-28",1,"Bruxelles",17.76
"2003-06-28",2,"Vlaanderen",17.45
"2003-06-28",3,"Wallonie",16.36
"2003-06-29",1,"Bruxelles",13.77
"2003-06-29",2,"Vlaanderen",13.67
"2003-06-29",3,"Wallonie",13.16
"2003-06-30",1,"Bruxelles",17.59
"2003-06-30",2,"Vlaanderen",17.85
"2003-06-30",3,"Wallonie",16.92
"2003-07-01",1,"Bruxelles",14.57
"2003-07-01",2,"Vlaanderen",15.04
"2003-07-01",3,"Wallonie",14.02
"2003-07-02",1,"Bruxelles",14.2
"2003-07-02",2,"Vlaanderen",14.53
"2003-07-02",3,"Wallonie",13.12
"2003-07-03",1,"Bruxelles",12.91
"2003-07-03",2,"Vlaanderen",13.52
"2003-07-03",3,"Wallonie",12.05
"2003-07-04",1,"Bruxelles",13.99
"2003-07-04",2,"Vlaanderen",14.39
"2003-07-04",3,"Wallonie",12.93
"2003-07-05",1,"Bruxelles",15.14
"2003-07-05",2,"Vlaanderen",15.52
"2003-07-05",3,"Wallonie",13.41
"2003-07-06",1,"Bruxelles",13.19
"2003-07-06",2,"Vlaanderen",13.99
"2003-07-06",3,"Wallonie",12.24
"2003-07-07",1,"Bruxelles",14.14
"2003-07-07",2,"Vlaanderen",14.15
"2003-07-07",3,"Wallonie",13.3
"2003-07-08",1,"Bruxelles",13.58
"2003-07-08",2,"Vlaanderen",14.09
"2003-07-08",3,"Wallonie",13.26
"2003-07-09",1,"Bruxelles",15.34
"2003-07-09",2,"Vlaanderen",15.29
"2003-07-09",3,"Wallonie",14.82
"2003-07-10",1,"Bruxelles",15.04
"2003-07-10",2,"Vlaanderen",14.8
"2003-07-10",3,"Wallonie",14.55
"2003-07-11",1,"Bruxelles",18.14
"2003-07-11",2,"Vlaanderen",18.44
"2003-07-11",3,"Wallonie",16.4
"2003-07-12",1,"Bruxelles",12.9
"2003-07-12",2,"Vlaanderen",13.35
"2003-07-12",3,"Wallonie",13.26
"2003-07-13",1,"Bruxelles",13.19
"2003-07-13",2,"Vlaanderen",13.15
"2003-07-13",3,"Wallonie",12.87
"2003-07-14",1,"Bruxelles",16.42
"2003-07-14",2,"Vlaanderen",16.86
"2003-07-14",3,"Wallonie",15.84
"2003-07-15",1,"Bruxelles",17.64
"2003-07-15",2,"Vlaanderen",18.47
"2003-07-15",3,"Wallonie",16.88
"2003-07-16",1,"Bruxelles",20.69
"2003-07-16",2,"Vlaanderen",21.08
"2003-07-16",3,"Wallonie",20.84
"2003-07-17",1,"Bruxelles",18.28
"2003-07-17",2,"Vlaanderen",18.56
"2003-07-17",3,"Wallonie",17.32
"2003-07-18",1,"Bruxelles",15.98
"2003-07-18",2,"Vlaanderen",16.64
"2003-07-18",3,"Wallonie",15.22
"2003-07-19",1,"Bruxelles",17.11
"2003-07-19",2,"Vlaanderen",17.08
"2003-07-19",3,"Wallonie",15.99
"2003-07-20",1,"Bruxelles",19.76
"2003-07-20",2,"Vlaanderen",20.02
"2003-07-20",3,"Wallonie",19.27
"2003-07-21",1,"Bruxelles",16.72
"2003-07-21",2,"Vlaanderen",16.82
"2003-07-21",3,"Wallonie",16.56
"2003-07-22",1,"Bruxelles",17.64
"2003-07-22",2,"Vlaanderen",17.64
"2003-07-22",3,"Wallonie",17.29
"2003-07-23",1,"Bruxelles",15.66
"2003-07-23",2,"Vlaanderen",15.93
"2003-07-23",3,"Wallonie",15.86
"2003-07-24",1,"Bruxelles",16.09
"2003-07-24",2,"Vlaanderen",16.95
"2003-07-24",3,"Wallonie",16.32
"2003-07-25",1,"Bruxelles",14.98
"2003-07-25",2,"Vlaanderen",15.36
"2003-07-25",3,"Wallonie",13.97
"2003-07-26",1,"Bruxelles",16.83
"2003-07-26",2,"Vlaanderen",16.65
"2003-07-26",3,"Wallonie",16.45
"2003-07-27",1,"Bruxelles",18.93
"2003-07-27",2,"Vlaanderen",18.86
"2003-07-27",3,"Wallonie",18.23
"2003-07-28",1,"Bruxelles",13.86
"2003-07-28",2,"Vlaanderen",14.68
"2003-07-28",3,"Wallonie",13.35
"2003-07-29",1,"Bruxelles",14.35
"2003-07-29",2,"Vlaanderen",14.34
"2003-07-29",3,"Wallonie",13.4
"2003-07-30",1,"Bruxelles",19.05
