"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Bruxelles",-2.79
"2017-01-01",2,"Vlaanderen",-1.84
"2017-01-01",3,"Wallonie",-3.67
"2017-01-02",1,"Bruxelles",-0.39
"2017-01-02",2,"Vlaanderen",0.46
"2017-01-02",3,"Wallonie",-1.73
"2017-01-03",1,"Bruxelles",-0.17
"2017-01-03",2,"Vlaanderen",0.81
"2017-01-03",3,"Wallonie",-0.73
"2017-01-04",1,"Bruxelles",3.11
"2017-01-04",2,"Vlaanderen",4.1
"2017-01-04",3,"Wallonie",0.96
"2017-01-05",1,"Bruxelles",1.6
"2017-01-05",2,"Vlaanderen",2.59
"2017-01-05",3,"Wallonie",0.17
"2017-01-06",1,"Bruxelles",-3.86
"2017-01-06",2,"Vlaanderen",-2.95
"2017-01-06",3,"Wallonie",-6.19
"2017-01-07",1,"Bruxelles",-3.18
"2017-01-07",2,"Vlaanderen",-1.95
"2017-01-07",3,"Wallonie",-5.97
"2017-01-08",1,"Bruxelles",1.22
"2017-01-08",2,"Vlaanderen",2.43
"2017-01-08",3,"Wallonie",-0.6
"2017-01-09",1,"Bruxelles",3.19
"2017-01-09",2,"Vlaanderen",3.93
"2017-01-09",3,"Wallonie",1.67
"2017-01-10",1,"Bruxelles",5.46
"2017-01-10",2,"Vlaanderen",5.84
"2017-01-10",3,"Wallonie",3.17
"2017-01-11",1,"Bruxelles",5.05
"2017-01-11",2,"Vlaanderen",5.25
"2017-01-11",3,"Wallonie",3.25
"2017-01-12",1,"Bruxelles",4.64
"2017-01-12",2,"Vlaanderen",5.52
"2017-01-12",3,"Wallonie",3.11
"2017-01-13",1,"Bruxelles",0.99
"2017-01-13",2,"Vlaanderen",1.93
"2017-01-13",3,"Wallonie",0.74
"2017-01-14",1,"Bruxelles",2.44
"2017-01-14",2,"Vlaanderen",3.15
"2017-01-14",3,"Wallonie",1.21
"2017-01-15",1,"Bruxelles",0.33
"2017-01-15",2,"Vlaanderen",1.35
"2017-01-15",3,"Wallonie",-0.5
"2017-01-16",1,"Bruxelles",0.86
"2017-01-16",2,"Vlaanderen",0.83
"2017-01-16",3,"Wallonie",-0.52
"2017-01-17",1,"Bruxelles",-1.22
"2017-01-17",2,"Vlaanderen",-1.19
"2017-01-17",3,"Wallonie",-5.97
"2017-01-18",1,"Bruxelles",-3.82
"2017-01-18",2,"Vlaanderen",-3.56
"2017-01-18",3,"Wallonie",-6.79
"2017-01-19",1,"Bruxelles",-3.92
"2017-01-19",2,"Vlaanderen",-3.17
"2017-01-19",3,"Wallonie",-6.37
"2017-01-20",1,"Bruxelles",-2.91
"2017-01-20",2,"Vlaanderen",-2.62
"2017-01-20",3,"Wallonie",-4.85
"2017-01-21",1,"Bruxelles",-2.41
"2017-01-21",2,"Vlaanderen",-1.46
"2017-01-21",3,"Wallonie",-3.58
"2017-01-22",1,"Bruxelles",-3.59
"2017-01-22",2,"Vlaanderen",-3.59
"2017-01-22",3,"Wallonie",-5.7
"2017-01-23",1,"Bruxelles",-1.9
"2017-01-23",2,"Vlaanderen",-1.48
"2017-01-23",3,"Wallonie",-5.57
"2017-01-24",1,"Bruxelles",-0.32
"2017-01-24",2,"Vlaanderen",0.59
"2017-01-24",3,"Wallonie",-2.16
"2017-01-25",1,"Bruxelles",-0.43
"2017-01-25",2,"Vlaanderen",-0.25
"2017-01-25",3,"Wallonie",-2.05
"2017-01-26",1,"Bruxelles",-3.81
"2017-01-26",2,"Vlaanderen",-3.4
"2017-01-26",3,"Wallonie",-5.37
"2017-01-27",1,"Bruxelles",-3.81
"2017-01-27",2,"Vlaanderen",-3.59
"2017-01-27",3,"Wallonie",-4.45
"2017-01-28",1,"Bruxelles",6.06
"2017-01-28",2,"Vlaanderen",5.75
"2017-01-28",3,"Wallonie",3.34
"2017-01-29",1,"Bruxelles",4.24
"2017-01-29",2,"Vlaanderen",4.56
"2017-01-29",3,"Wallonie",3.44
"2017-01-30",1,"Bruxelles",5.66
"2017-01-30",2,"Vlaanderen",5.59
"2017-01-30",3,"Wallonie",3.98
"2017-01-31",1,"Bruxelles",3.87
"2017-01-31",2,"Vlaanderen",3.59
"2017-01-31",3,"Wallonie",3.65
"2017-02-01",1,"Bruxelles",1.16
"2017-02-01",2,"Vlaanderen",1.6
"2017-02-01",3,"Wallonie",1.08
"2017-02-02",1,"Bruxelles",8.53
"2017-02-02",2,"Vlaanderen",8.19
"2017-02-02",3,"Wallonie",6.72
"2017-02-03",1,"Bruxelles",11.05
"2017-02-03",2,"Vlaanderen",10.64
"2017-02-03",3,"Wallonie",9.43
"2017-02-04",1,"Bruxelles",7.03
"2017-02-04",2,"Vlaanderen",7.26
"2017-02-04",3,"Wallonie",5.78
"2017-02-05",1,"Bruxelles",3.94
"2017-02-05",2,"Vlaanderen",4.28
"2017-02-05",3,"Wallonie",3.58
"2017-02-06",1,"Bruxelles",4.78
"2017-02-06",2,"Vlaanderen",4.64
"2017-02-06",3,"Wallonie",4.34
"2017-02-07",1,"Bruxelles",4.86
"2017-02-07",2,"Vlaanderen",4.96
"2017-02-07",3,"Wallonie",3.74
"2017-02-08",1,"Bruxelles",4.69
"2017-02-08",2,"Vlaanderen",4.83
"2017-02-08",3,"Wallonie",3.98
"2017-02-09",1,"Bruxelles",1.8
"2017-02-09",2,"Vlaanderen",1.52
"2017-02-09",3,"Wallonie",1.58
"2017-02-10",1,"Bruxelles",-1.61
"2017-02-10",2,"Vlaanderen",-1.02
"2017-02-10",3,"Wallonie",-1.78
"2017-02-11",1,"Bruxelles",-0.85
"2017-02-11",2,"Vlaanderen",-0.55
"2017-02-11",3,"Wallonie",-0.5
"2017-02-12",1,"Bruxelles",-0.18
"2017-02-12",2,"Vlaanderen",0.66
"2017-02-12",3,"Wallonie",-0.04
"2017-02-13",1,"Bruxelles",2.53
"2017-02-13",2,"Vlaanderen",2.71
"2017-02-13",3,"Wallonie",2.02
"2017-02-14",1,"Bruxelles",3.05
"2017-02-14",2,"Vlaanderen",3.41
"2017-02-14",3,"Wallonie",2.35
"2017-02-15",1,"Bruxelles",5.9
"2017-02-15",2,"Vlaanderen",5.39
"2017-02-15",3,"Wallonie",4.19
"2017-02-16",1,"Bruxelles",8.03
"2017-02-16",2,"Vlaanderen",7.73
"2017-02-16",3,"Wallonie",7.38
"2017-02-17",1,"Bruxelles",6
"2017-02-17",2,"Vlaanderen",6.08
"2017-02-17",3,"Wallonie",5.73
"2017-02-18",1,"Bruxelles",5.41
"2017-02-18",2,"Vlaanderen",5.55
"2017-02-18",3,"Wallonie",5.09
"2017-02-19",1,"Bruxelles",2.79
"2017-02-19",2,"Vlaanderen",2.98
"2017-02-19",3,"Wallonie",1.59
"2017-02-20",1,"Bruxelles",7.25
"2017-02-20",2,"Vlaanderen",7.45
"2017-02-20",3,"Wallonie",6.36
"2017-02-21",1,"Bruxelles",10.08
"2017-02-21",2,"Vlaanderen",10.57
"2017-02-21",3,"Wallonie",8.93
"2017-02-22",1,"Bruxelles",9.94
"2017-02-22",2,"Vlaanderen",10.14
"2017-02-22",3,"Wallonie",8.96
"2017-02-23",1,"Bruxelles",9.53
"2017-02-23",2,"Vlaanderen",9.72
"2017-02-23",3,"Wallonie",8.33
"2017-02-24",1,"Bruxelles",5.5
"2017-02-24",2,"Vlaanderen",5.57
"2017-02-24",3,"Wallonie",4.18
"2017-02-25",1,"Bruxelles",1.15
"2017-02-25",2,"Vlaanderen",1.77
"2017-02-25",3,"Wallonie",0.64
"2017-02-26",1,"Bruxelles",7.23
"2017-02-26",2,"Vlaanderen",7.72
"2017-02-26",3,"Wallonie",5.16
"2017-02-27",1,"Bruxelles",10.65
"2017-02-27",2,"Vlaanderen",10.66
"2017-02-27",3,"Wallonie",9.1
"2017-02-28",1,"Bruxelles",4.92
"2017-02-28",2,"Vlaanderen",5.11
"2017-02-28",3,"Wallonie",3.99
