"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Bruxelles",-0.77
"2004-01-01",2,"Vlaanderen",-0.47
"2004-01-01",3,"Wallonie",-3.18
"2004-01-02",1,"Bruxelles",0.36
"2004-01-02",2,"Vlaanderen",0.3
"2004-01-02",3,"Wallonie",-0.92
"2004-01-03",1,"Bruxelles",-6.57
"2004-01-03",2,"Vlaanderen",-5.33
"2004-01-03",3,"Wallonie",-7.68
"2004-01-04",1,"Bruxelles",-4.43
"2004-01-04",2,"Vlaanderen",-3.45
"2004-01-04",3,"Wallonie",-6.53
"2004-01-05",1,"Bruxelles",2.56
"2004-01-05",2,"Vlaanderen",3.29
"2004-01-05",3,"Wallonie",1.19
"2004-01-06",1,"Bruxelles",4.56
"2004-01-06",2,"Vlaanderen",5.29
"2004-01-06",3,"Wallonie",2.29
"2004-01-07",1,"Bruxelles",6.73
"2004-01-07",2,"Vlaanderen",6.51
"2004-01-07",3,"Wallonie",5.76
"2004-01-08",1,"Bruxelles",3.68
"2004-01-08",2,"Vlaanderen",4.25
"2004-01-08",3,"Wallonie",2.93
"2004-01-09",1,"Bruxelles",6.75
"2004-01-09",2,"Vlaanderen",6.75
"2004-01-09",3,"Wallonie",5.48
"2004-01-10",1,"Bruxelles",3.66
"2004-01-10",2,"Vlaanderen",4.04
"2004-01-10",3,"Wallonie",2.88
"2004-01-11",1,"Bruxelles",9.43
"2004-01-11",2,"Vlaanderen",9.49
"2004-01-11",3,"Wallonie",7.86
"2004-01-12",1,"Bruxelles",5.75
"2004-01-12",2,"Vlaanderen",5.93
"2004-01-12",3,"Wallonie",4.72
"2004-01-13",1,"Bruxelles",5.87
"2004-01-13",2,"Vlaanderen",5.78
"2004-01-13",3,"Wallonie",5.52
"2004-01-14",1,"Bruxelles",6.55
"2004-01-14",2,"Vlaanderen",6.79
"2004-01-14",3,"Wallonie",5.32
"2004-01-15",1,"Bruxelles",3.26
"2004-01-15",2,"Vlaanderen",3.61
"2004-01-15",3,"Wallonie",2.03
"2004-01-16",1,"Bruxelles",5.98
"2004-01-16",2,"Vlaanderen",6.21
"2004-01-16",3,"Wallonie",4.19
"2004-01-17",1,"Bruxelles",4.95
"2004-01-17",2,"Vlaanderen",5.36
"2004-01-17",3,"Wallonie",3.56
