"date","ID_1","NAME_1","t2m"
"2009-01-19",3,"Wallonie",2.02
"2009-01-20",1,"Bruxelles",3.87
"2009-01-20",2,"Vlaanderen",3.9
"2009-01-20",3,"Wallonie",3.07
"2009-01-21",1,"Bruxelles",2.66
"2009-01-21",2,"Vlaanderen",3.01
"2009-01-21",3,"Wallonie",1.7
"2009-01-22",1,"Bruxelles",2.53
"2009-01-22",2,"Vlaanderen",2.75
"2009-01-22",3,"Wallonie",0.88
"2009-01-23",1,"Bruxelles",5.25
"2009-01-23",2,"Vlaanderen",5.51
"2009-01-23",3,"Wallonie",3.82
"2009-01-24",1,"Bruxelles",2.8
"2009-01-24",2,"Vlaanderen",3.33
"2009-01-24",3,"Wallonie",1.42
"2009-01-25",1,"Bruxelles",0.34
"2009-01-25",2,"Vlaanderen",0.97
"2009-01-25",3,"Wallonie",-0.24
"2009-01-26",1,"Bruxelles",2.65
"2009-01-26",2,"Vlaanderen",2.45
"2009-01-26",3,"Wallonie",1.04
"2009-01-27",1,"Bruxelles",-0.68
"2009-01-27",2,"Vlaanderen",0.07
"2009-01-27",3,"Wallonie",0.02
"2009-01-28",1,"Bruxelles",-2.47
"2009-01-28",2,"Vlaanderen",-2.02
"2009-01-28",3,"Wallonie",-2.5
"2009-01-29",1,"Bruxelles",-2.95
"2009-01-29",2,"Vlaanderen",-1.79
"2009-01-29",3,"Wallonie",-2.44
"2009-01-30",1,"Bruxelles",-1.89
"2009-01-30",2,"Vlaanderen",-1.52
"2009-01-30",3,"Wallonie",-2.57
"2009-01-31",1,"Bruxelles",-0.73
"2009-01-31",2,"Vlaanderen",-0.24
"2009-01-31",3,"Wallonie",-1.24
"2009-02-01",1,"Bruxelles",-1.82
"2009-02-01",2,"Vlaanderen",-0.99
"2009-02-01",3,"Wallonie",-2.58
"2009-02-02",1,"Bruxelles",-1.31
"2009-02-02",2,"Vlaanderen",-1.17
"2009-02-02",3,"Wallonie",-2.36
"2009-02-03",1,"Bruxelles",4
"2009-02-03",2,"Vlaanderen",3.33
"2009-02-03",3,"Wallonie",3.01
"2009-02-04",1,"Bruxelles",-1
"2009-02-04",2,"Vlaanderen",-1.39
"2009-02-04",3,"Wallonie",-0.61
"2009-02-05",1,"Bruxelles",1.01
"2009-02-05",2,"Vlaanderen",0.76
"2009-02-05",3,"Wallonie",1.04
"2009-02-06",1,"Bruxelles",3.24
"2009-02-06",2,"Vlaanderen",3.31
"2009-02-06",3,"Wallonie",2.23
"2009-02-07",1,"Bruxelles",2.53
"2009-02-07",2,"Vlaanderen",3
"2009-02-07",3,"Wallonie",3.33
"2009-02-08",1,"Bruxelles",0.33
"2009-02-08",2,"Vlaanderen",1.29
"2009-02-08",3,"Wallonie",-0.28
"2009-02-09",1,"Bruxelles",2.08
"2009-02-09",2,"Vlaanderen",1.97
"2009-02-09",3,"Wallonie",0.7
"2009-02-10",1,"Bruxelles",9.14
"2009-02-10",2,"Vlaanderen",9
"2009-02-10",3,"Wallonie",7.31
"2009-02-11",1,"Bruxelles",2.06
"2009-02-11",2,"Vlaanderen",2.56
"2009-02-11",3,"Wallonie",0.92
"2009-02-12",1,"Bruxelles",0.39
"2009-02-12",2,"Vlaanderen",0.82
"2009-02-12",3,"Wallonie",0.16
"2009-02-13",1,"Bruxelles",0.64
"2009-02-13",2,"Vlaanderen",1.1
"2009-02-13",3,"Wallonie",-1.25
"2009-02-14",1,"Bruxelles",-0.44
"2009-02-14",2,"Vlaanderen",0.48
"2009-02-14",3,"Wallonie",-0.85
"2009-02-15",1,"Bruxelles",-3.05
"2009-02-15",2,"Vlaanderen",-2.27
"2009-02-15",3,"Wallonie",-5.15
"2009-02-16",1,"Bruxelles",3.85
"2009-02-16",2,"Vlaanderen",4.29
"2009-02-16",3,"Wallonie",0.82
"2009-02-17",1,"Bruxelles",6.56
"2009-02-17",2,"Vlaanderen",6.55
"2009-02-17",3,"Wallonie",4.83
"2009-02-18",1,"Bruxelles",1.88
"2009-02-18",2,"Vlaanderen",1.8
"2009-02-18",3,"Wallonie",0.49
"2009-02-19",1,"Bruxelles",-1.38
"2009-02-19",2,"Vlaanderen",-0.66
"2009-02-19",3,"Wallonie",-3.39
"2009-02-20",1,"Bruxelles",3.41
"2009-02-20",2,"Vlaanderen",3.95
"2009-02-20",3,"Wallonie",2.41
"2009-02-21",1,"Bruxelles",3.95
"2009-02-21",2,"Vlaanderen",4.24
"2009-02-21",3,"Wallonie",2.96
"2009-02-22",1,"Bruxelles",5.57
"2009-02-22",2,"Vlaanderen",5.86
"2009-02-22",3,"Wallonie",4.09
"2009-02-23",1,"Bruxelles",5.3
"2009-02-23",2,"Vlaanderen",5.45
"2009-02-23",3,"Wallonie",4.26
"2009-02-24",1,"Bruxelles",5.08
"2009-02-24",2,"Vlaanderen",5.08
"2009-02-24",3,"Wallonie",3.47
"2009-02-25",1,"Bruxelles",2.92
"2009-02-25",2,"Vlaanderen",2.5
"2009-02-25",3,"Wallonie",0.78
"2009-02-26",1,"Bruxelles",5.86
"2009-02-26",2,"Vlaanderen",6.18
"2009-02-26",3,"Wallonie",4.01
"2009-02-27",1,"Bruxelles",6.13
"2009-02-27",2,"Vlaanderen",6.31
"2009-02-27",3,"Wallonie",4.84
"2009-02-28",1,"Bruxelles",7.01
"2009-02-28",2,"Vlaanderen",7.46
"2009-02-28",3,"Wallonie",5.81
"2009-03-01",1,"Bruxelles",4.78
"2009-03-01",2,"Vlaanderen",4.62
"2009-03-01",3,"Wallonie",4.49
"2009-03-02",1,"Bruxelles",7.87
"2009-03-02",2,"Vlaanderen",7.69
"2009-03-02",3,"Wallonie",7.17
"2009-03-03",1,"Bruxelles",3.33
"2009-03-03",2,"Vlaanderen",3.64
"2009-03-03",3,"Wallonie",1.6
"2009-03-04",1,"Bruxelles",6.4
"2009-03-04",2,"Vlaanderen",6.74
"2009-03-04",3,"Wallonie",4.55
"2009-03-05",1,"Bruxelles",2.97
"2009-03-05",2,"Vlaanderen",3.11
"2009-03-05",3,"Wallonie",2.77
"2009-03-06",1,"Bruxelles",3.97
"2009-03-06",2,"Vlaanderen",4.25
"2009-03-06",3,"Wallonie",2.38
"2009-03-07",1,"Bruxelles",1.67
"2009-03-07",2,"Vlaanderen",1.73
"2009-03-07",3,"Wallonie",0.43
"2009-03-08",1,"Bruxelles",7.45
"2009-03-08",2,"Vlaanderen",7.82
"2009-03-08",3,"Wallonie",5.78
"2009-03-09",1,"Bruxelles",3.4
"2009-03-09",2,"Vlaanderen",3.89
"2009-03-09",3,"Wallonie",2.48
"2009-03-10",1,"Bruxelles",5.44
"2009-03-10",2,"Vlaanderen",5.95
"2009-03-10",3,"Wallonie",3.91
"2009-03-11",1,"Bruxelles",4.85
"2009-03-11",2,"Vlaanderen",4.91
"2009-03-11",3,"Wallonie",3.67
"2009-03-12",1,"Bruxelles",5.66
"2009-03-12",2,"Vlaanderen",6.06
"2009-03-12",3,"Wallonie",3.71
"2009-03-13",1,"Bruxelles",8.73
"2009-03-13",2,"Vlaanderen",8.58
"2009-03-13",3,"Wallonie",7.27
"2009-03-14",1,"Bruxelles",8.54
"2009-03-14",2,"Vlaanderen",8.59
"2009-03-14",3,"Wallonie",6.35
"2009-03-15",1,"Bruxelles",8
"2009-03-15",2,"Vlaanderen",8.15
"2009-03-15",3,"Wallonie",7
"2009-03-16",1,"Bruxelles",4.46
"2009-03-16",2,"Vlaanderen",5.39
"2009-03-16",3,"Wallonie",5.05
"2009-03-17",1,"Bruxelles",4.94
"2009-03-17",2,"Vlaanderen",5.36
"2009-03-17",3,"Wallonie",2.78
"2009-03-18",1,"Bruxelles",4.75
"2009-03-18",2,"Vlaanderen",4.44
"2009-03-18",3,"Wallonie",3.84
"2009-03-19",1,"Bruxelles",3.92
"2009-03-19",2,"Vlaanderen",3.82
"2009-03-19",3,"Wallonie",2.58
"2009-03-20",1,"Bruxelles",3.18
"2009-03-20",2,"Vlaanderen",3.68
"2009-03-20",3,"Wallonie",2.12
"2009-03-21",1,"Bruxelles",0.88
"2009-03-21",2,"Vlaanderen",1.57
"2009-03-21",3,"Wallonie",-0.44
"2009-03-22",1,"Bruxelles",2.08
"2009-03-22",2,"Vlaanderen",3.03
"2009-03-22",3,"Wallonie",1
"2009-03-23",1,"Bruxelles",7.72
"2009-03-23",2,"Vlaanderen",8.09
"2009-03-23",3,"Wallonie",6.05
"2009-03-24",1,"Bruxelles",3.78
"2009-03-24",2,"Vlaanderen",4.18
"2009-03-24",3,"Wallonie",2.22
"2009-03-25",1,"Bruxelles",3.74
"2009-03-25",2,"Vlaanderen",4.45
"2009-03-25",3,"Wallonie",1.56
"2009-03-26",1,"Bruxelles",4.28
"2009-03-26",2,"Vlaanderen",5.36
"2009-03-26",3,"Wallonie",2.82
"2009-03-27",1,"Bruxelles",7.09
"2009-03-27",2,"Vlaanderen",7.22
"2009-03-27",3,"Wallonie",6.66
"2009-03-28",1,"Bruxelles",5.42
"2009-03-28",2,"Vlaanderen",5.37
"2009-03-28",3,"Wallonie",4.84
"2009-03-29",1,"Bruxelles",5.1
"2009-03-29",2,"Vlaanderen",5.48
"2009-03-29",3,"Wallonie",3.83
"2009-03-30",1,"Bruxelles",0.09
"2009-03-30",2,"Vlaanderen",1.43
"2009-03-30",3,"Wallonie",0.35
"2009-03-31",1,"Bruxelles",1.88
"2009-03-31",2,"Vlaanderen",3.17
"2009-03-31",3,"Wallonie",0.94
"2009-04-01",1,"Bruxelles",4.98
"2009-04-01",2,"Vlaanderen",5.55
"2009-04-01",3,"Wallonie",4.53
"2009-04-02",1,"Bruxelles",8.19
"2009-04-02",2,"Vlaanderen",8.44
"2009-04-02",3,"Wallonie",7.4
"2009-04-03",1,"Bruxelles",8.29
"2009-04-03",2,"Vlaanderen",8.85
"2009-04-03",3,"Wallonie",8.24
"2009-04-04",1,"Bruxelles",8.9
"2009-04-04",2,"Vlaanderen",8.96
"2009-04-04",3,"Wallonie",10.31
"2009-04-05",1,"Bruxelles",8.52
"2009-04-05",2,"Vlaanderen",8.24
"2009-04-05",3,"Wallonie",7.41
"2009-04-06",1,"Bruxelles",7.62
"2009-04-06",2,"Vlaanderen",7.71
"2009-04-06",3,"Wallonie",7.03
"2009-04-07",1,"Bruxelles",9.96
"2009-04-07",2,"Vlaanderen",10.56
"2009-04-07",3,"Wallonie",11.3
"2009-04-08",1,"Bruxelles",8.35
"2009-04-08",2,"Vlaanderen",8.53
"2009-04-08",3,"Wallonie",7.7
"2009-04-09",1,"Bruxelles",9.73
"2009-04-09",2,"Vlaanderen",8.55
"2009-04-09",3,"Wallonie",9.8
"2009-04-10",1,"Bruxelles",12.29
"2009-04-10",2,"Vlaanderen",12.21
"2009-04-10",3,"Wallonie",12.77
"2009-04-11",1,"Bruxelles",13.23
"2009-04-11",2,"Vlaanderen",12.97
"2009-04-11",3,"Wallonie",13.21
"2009-04-12",1,"Bruxelles",13.11
"2009-04-12",2,"Vlaanderen",12.84
"2009-04-12",3,"Wallonie",12.15
"2009-04-13",1,"Bruxelles",8.61
"2009-04-13",2,"Vlaanderen",8.86
"2009-04-13",3,"Wallonie",9.47
"2009-04-14",1,"Bruxelles",8.76
"2009-04-14",2,"Vlaanderen",8.54
"2009-04-14",3,"Wallonie",9.32
"2009-04-15",1,"Bruxelles",13.14
"2009-04-15",2,"Vlaanderen",13.14
"2009-04-15",3,"Wallonie",12.41
"2009-04-16",1,"Bruxelles",13.27
"2009-04-16",2,"Vlaanderen",13.55
"2009-04-16",3,"Wallonie",12.69
"2009-04-17",1,"Bruxelles",10.71
"2009-04-17",2,"Vlaanderen",10.79
"2009-04-17",3,"Wallonie",9.31
"2009-04-18",1,"Bruxelles",8.63
"2009-04-18",2,"Vlaanderen",9.17
"2009-04-18",3,"Wallonie",8.2
"2009-04-19",1,"Bruxelles",10.22
"2009-04-19",2,"Vlaanderen",10.22
"2009-04-19",3,"Wallonie",8.18
"2009-04-20",1,"Bruxelles",7.65
"2009-04-20",2,"Vlaanderen",7.64
"2009-04-20",3,"Wallonie",8.22
"2009-04-21",1,"Bruxelles",10.59
"2009-04-21",2,"Vlaanderen",10.15
"2009-04-21",3,"Wallonie",9.28
"2009-04-22",1,"Bruxelles",5.66
"2009-04-22",2,"Vlaanderen",6.28
"2009-04-22",3,"Wallonie",7.46
"2009-04-23",1,"Bruxelles",4.95
"2009-04-23",2,"Vlaanderen",5
"2009-04-23",3,"Wallonie",4.93
"2009-04-24",1,"Bruxelles",7.29
"2009-04-24",2,"Vlaanderen",7.46
"2009-04-24",3,"Wallonie",5.97
"2009-04-25",1,"Bruxelles",8.72
"2009-04-25",2,"Vlaanderen",9.54
"2009-04-25",3,"Wallonie",8.1
"2009-04-26",1,"Bruxelles",10.04
"2009-04-26",2,"Vlaanderen",10.91
"2009-04-26",3,"Wallonie",10.21
"2009-04-27",1,"Bruxelles",10.39
"2009-04-27",2,"Vlaanderen",10.78
"2009-04-27",3,"Wallonie",10.27
"2009-04-28",1,"Bruxelles",10.25
"2009-04-28",2,"Vlaanderen",9.54
"2009-04-28",3,"Wallonie",8.82
"2009-04-29",1,"Bruxelles",5.37
"2009-04-29",2,"Vlaanderen",5.64
"2009-04-29",3,"Wallonie",5.31
"2009-04-30",1,"Bruxelles",7.71
"2009-04-30",2,"Vlaanderen",7.69
"2009-04-30",3,"Wallonie",6.82
"2009-05-01",1,"Bruxelles",10.65
"2009-05-01",2,"Vlaanderen",10.52
"2009-05-01",3,"Wallonie",8.67
"2009-05-02",1,"Bruxelles",9.66
"2009-05-02",2,"Vlaanderen",9.77
"2009-05-02",3,"Wallonie",10.02
"2009-05-03",1,"Bruxelles",9.25
"2009-05-03",2,"Vlaanderen",9.48
"2009-05-03",3,"Wallonie",9.48
"2009-05-04",1,"Bruxelles",4.74
"2009-05-04",2,"Vlaanderen",5.94
"2009-05-04",3,"Wallonie",5.24
"2009-05-05",1,"Bruxelles",8.35
"2009-05-05",2,"Vlaanderen",9.28
"2009-05-05",3,"Wallonie",7.21
"2009-05-06",1,"Bruxelles",10.9
"2009-05-06",2,"Vlaanderen",11.42
"2009-05-06",3,"Wallonie",10.07
"2009-05-07",1,"Bruxelles",9.88
"2009-05-07",2,"Vlaanderen",10.47
"2009-05-07",3,"Wallonie",9.11
"2009-05-08",1,"Bruxelles",12.28
"2009-05-08",2,"Vlaanderen",11.9
"2009-05-08",3,"Wallonie",12.98
"2009-05-09",1,"Bruxelles",6.22
"2009-05-09",2,"Vlaanderen",7.01
"2009-05-09",3,"Wallonie",4.86
"2009-05-10",1,"Bruxelles",9.03
"2009-05-10",2,"Vlaanderen",9.19
"2009-05-10",3,"Wallonie",8.55
"2009-05-11",1,"Bruxelles",13.41
"2009-05-11",2,"Vlaanderen",13.47
"2009-05-11",3,"Wallonie",12.63
"2009-05-12",1,"Bruxelles",10.15
"2009-05-12",2,"Vlaanderen",9.56
"2009-05-12",3,"Wallonie",10.06
"2009-05-13",1,"Bruxelles",11.63
"2009-05-13",2,"Vlaanderen",12.69
"2009-05-13",3,"Wallonie",10.86
"2009-05-14",1,"Bruxelles",14.37
"2009-05-14",2,"Vlaanderen",14.56
"2009-05-14",3,"Wallonie",13.55
"2009-05-15",1,"Bruxelles",13.51
"2009-05-15",2,"Vlaanderen",13.75
"2009-05-15",3,"Wallonie",13.15
"2009-05-16",1,"Bruxelles",7.74
"2009-05-16",2,"Vlaanderen",8.49
"2009-05-16",3,"Wallonie",7.09
"2009-05-17",1,"Bruxelles",12.99
"2009-05-17",2,"Vlaanderen",12.86
"2009-05-17",3,"Wallonie",12.32
"2009-05-18",1,"Bruxelles",11.11
"2009-05-18",2,"Vlaanderen",11.48
"2009-05-18",3,"Wallonie",10.07
"2009-05-19",1,"Bruxelles",10.07
"2009-05-19",2,"Vlaanderen",10.18
"2009-05-19",3,"Wallonie",9.06
"2009-05-20",1,"Bruxelles",10.86
"2009-05-20",2,"Vlaanderen",10.94
"2009-05-20",3,"Wallonie",10.55
"2009-05-21",1,"Bruxelles",12.5
"2009-05-21",2,"Vlaanderen",13.13
"2009-05-21",3,"Wallonie",13.09
"2009-05-22",1,"Bruxelles",9.51
"2009-05-22",2,"Vlaanderen",9.94
"2009-05-22",3,"Wallonie",10.57
"2009-05-23",1,"Bruxelles",10.33
"2009-05-23",2,"Vlaanderen",9.68
"2009-05-23",3,"Wallonie",8.88
"2009-05-24",1,"Bruxelles",13.87
"2009-05-24",2,"Vlaanderen",14.11
"2009-05-24",3,"Wallonie",14.62
"2009-05-25",1,"Bruxelles",14.82
"2009-05-25",2,"Vlaanderen",14.25
"2009-05-25",3,"Wallonie",15.4
"2009-05-26",1,"Bruxelles",18
"2009-05-26",2,"Vlaanderen",18.21
"2009-05-26",3,"Wallonie",18.36
"2009-05-27",1,"Bruxelles",9.18
"2009-05-27",2,"Vlaanderen",9.82
"2009-05-27",3,"Wallonie",7.87
"2009-05-28",1,"Bruxelles",11.57
"2009-05-28",2,"Vlaanderen",12.25
"2009-05-28",3,"Wallonie",10.32
"2009-05-29",1,"Bruxelles",12.28
"2009-05-29",2,"Vlaanderen",12.53
"2009-05-29",3,"Wallonie",11.79
"2009-05-30",1,"Bruxelles",11.75
"2009-05-30",2,"Vlaanderen",12.6
"2009-05-30",3,"Wallonie",10.26
"2009-05-31",1,"Bruxelles",12.98
"2009-05-31",2,"Vlaanderen",13.76
"2009-05-31",3,"Wallonie",11.46
"2009-06-01",1,"Bruxelles",14.48
"2009-06-01",2,"Vlaanderen",14.81
"2009-06-01",3,"Wallonie",12.88
"2009-06-02",1,"Bruxelles",13.77
"2009-06-02",2,"Vlaanderen",13.75
"2009-06-02",3,"Wallonie",13.86
"2009-06-03",1,"Bruxelles",11.45
"2009-06-03",2,"Vlaanderen",11.62
"2009-06-03",3,"Wallonie",11.6
"2009-06-04",1,"Bruxelles",9.56
"2009-06-04",2,"Vlaanderen",10.03
"2009-06-04",3,"Wallonie",8.27
"2009-06-05",1,"Bruxelles",6.79
"2009-06-05",2,"Vlaanderen",8.01
"2009-06-05",3,"Wallonie",6.24
"2009-06-06",1,"Bruxelles",7.51
"2009-06-06",2,"Vlaanderen",8.03
"2009-06-06",3,"Wallonie",6.77
"2009-06-07",1,"Bruxelles",9.44
"2009-06-07",2,"Vlaanderen",9.81
"2009-06-07",3,"Wallonie",9.19
"2009-06-08",1,"Bruxelles",9.48
"2009-06-08",2,"Vlaanderen",9.5
"2009-06-08",3,"Wallonie",8.96
"2009-06-09",1,"Bruxelles",13.12
"2009-06-09",2,"Vlaanderen",12.9
"2009-06-09",3,"Wallonie",13.14
"2009-06-10",1,"Bruxelles",12.27
"2009-06-10",2,"Vlaanderen",12.32
"2009-06-10",3,"Wallonie",12.02
"2009-06-11",1,"Bruxelles",12.07
"2009-06-11",2,"Vlaanderen",12.55
"2009-06-11",3,"Wallonie",13.1
"2009-06-12",1,"Bruxelles",10.65
"2009-06-12",2,"Vlaanderen",10.88
"2009-06-12",3,"Wallonie",9.19
"2009-06-13",1,"Bruxelles",8.65
"2009-06-13",2,"Vlaanderen",9.51
"2009-06-13",3,"Wallonie",9.24
"2009-06-14",1,"Bruxelles",15.38
"2009-06-14",2,"Vlaanderen",16.14
"2009-06-14",3,"Wallonie",13.36
"2009-06-15",1,"Bruxelles",13.31
"2009-06-15",2,"Vlaanderen",14.03
"2009-06-15",3,"Wallonie",15.21
"2009-06-16",1,"Bruxelles",12.92
"2009-06-16",2,"Vlaanderen",13.01
"2009-06-16",3,"Wallonie",12.4
"2009-06-17",1,"Bruxelles",10.26
"2009-06-17",2,"Vlaanderen",11.19
"2009-06-17",3,"Wallonie",10.38
"2009-06-18",1,"Bruxelles",17.41
"2009-06-18",2,"Vlaanderen",17.54
"2009-06-18",3,"Wallonie",15.73
"2009-06-19",1,"Bruxelles",13.49
"2009-06-19",2,"Vlaanderen",14.18
"2009-06-19",3,"Wallonie",12.89
"2009-06-20",1,"Bruxelles",11.97
"2009-06-20",2,"Vlaanderen",12.7
"2009-06-20",3,"Wallonie",10.13
"2009-06-21",1,"Bruxelles",12.25
"2009-06-21",2,"Vlaanderen",12.96
"2009-06-21",3,"Wallonie",9.9
"2009-06-22",1,"Bruxelles",9.51
"2009-06-22",2,"Vlaanderen",9.87
"2009-06-22",3,"Wallonie",8.63
"2009-06-23",1,"Bruxelles",11.43
"2009-06-23",2,"Vlaanderen",11.66
"2009-06-23",3,"Wallonie",9.69
"2009-06-24",1,"Bruxelles",14.2
"2009-06-24",2,"Vlaanderen",14.28
"2009-06-24",3,"Wallonie",13.7
"2009-06-25",1,"Bruxelles",15.95
"2009-06-25",2,"Vlaanderen",16.55
"2009-06-25",3,"Wallonie",15.02
"2009-06-26",1,"Bruxelles",18.16
"2009-06-26",2,"Vlaanderen",18.53
"2009-06-26",3,"Wallonie",17.05
"2009-06-27",1,"Bruxelles",16.7
"2009-06-27",2,"Vlaanderen",16.88
"2009-06-27",3,"Wallonie",15.74
"2009-06-28",1,"Bruxelles",16.02
"2009-06-28",2,"Vlaanderen",16.13
"2009-06-28",3,"Wallonie",15.25
"2009-06-29",1,"Bruxelles",17.29
"2009-06-29",2,"Vlaanderen",16.83
"2009-06-29",3,"Wallonie",16.8
"2009-06-30",1,"Bruxelles",17.48
"2009-06-30",2,"Vlaanderen",17.18
"2009-06-30",3,"Wallonie",17.19
"2009-07-01",1,"Bruxelles",18.03
"2009-07-01",2,"Vlaanderen",17.44
"2009-07-01",3,"Wallonie",17.64
"2009-07-02",1,"Bruxelles",19.19
"2009-07-02",2,"Vlaanderen",19.15
"2009-07-02",3,"Wallonie",18.39
"2009-07-03",1,"Bruxelles",21.08
"2009-07-03",2,"Vlaanderen",21.54
"2009-07-03",3,"Wallonie",20.34
"2009-07-04",1,"Bruxelles",15.63
"2009-07-04",2,"Vlaanderen",16.2
"2009-07-04",3,"Wallonie",15.03
"2009-07-05",1,"Bruxelles",17.13
"2009-07-05",2,"Vlaanderen",17.72
"2009-07-05",3,"Wallonie",16.59
"2009-07-06",1,"Bruxelles",16.43
"2009-07-06",2,"Vlaanderen",16.44
"2009-07-06",3,"Wallonie",15.67
"2009-07-07",1,"Bruxelles",14.88
"2009-07-07",2,"Vlaanderen",15.07
"2009-07-07",3,"Wallonie",13.72
"2009-07-08",1,"Bruxelles",14.81
"2009-07-08",2,"Vlaanderen",14.82
"2009-07-08",3,"Wallonie",13.27
"2009-07-09",1,"Bruxelles",12.6
"2009-07-09",2,"Vlaanderen",12.91
"2009-07-09",3,"Wallonie",11.86
"2009-07-10",1,"Bruxelles",12.93
"2009-07-10",2,"Vlaanderen",13.22
"2009-07-10",3,"Wallonie",11.12
"2009-07-11",1,"Bruxelles",13.37
"2009-07-11",2,"Vlaanderen",13.86
"2009-07-11",3,"Wallonie",11.72
"2009-07-12",1,"Bruxelles",16.51
"2009-07-12",2,"Vlaanderen",16.15
"2009-07-12",3,"Wallonie",14.68
"2009-07-13",1,"Bruxelles",13.53
"2009-07-13",2,"Vlaanderen",13.83
"2009-07-13",3,"Wallonie",13.72
"2009-07-14",1,"Bruxelles",16.7
"2009-07-14",2,"Vlaanderen",16.46
"2009-07-14",3,"Wallonie",16.16
"2009-07-15",1,"Bruxelles",17.94
"2009-07-15",2,"Vlaanderen",17.3
"2009-07-15",3,"Wallonie",16.63
"2009-07-16",1,"Bruxelles",15.4
"2009-07-16",2,"Vlaanderen",15.72
"2009-07-16",3,"Wallonie",14.52
"2009-07-17",1,"Bruxelles",21.14
"2009-07-17",2,"Vlaanderen",20.46
"2009-07-17",3,"Wallonie",20.06
"2009-07-18",1,"Bruxelles",14.65
"2009-07-18",2,"Vlaanderen",14.97
"2009-07-18",3,"Wallonie",12.97
"2009-07-19",1,"Bruxelles",14.45
"2009-07-19",2,"Vlaanderen",14.4
"2009-07-19",3,"Wallonie",13.57
"2009-07-20",1,"Bruxelles",15.36
"2009-07-20",2,"Vlaanderen",15.25
"2009-07-20",3,"Wallonie",14.34
"2009-07-21",1,"Bruxelles",15.63
"2009-07-21",2,"Vlaanderen",15.39
"2009-07-21",3,"Wallonie",15.36
"2009-07-22",1,"Bruxelles",18.26
"2009-07-22",2,"Vlaanderen",18.13
"2009-07-22",3,"Wallonie",19.03
"2009-07-23",1,"Bruxelles",15.26
"2009-07-23",2,"Vlaanderen",15.85
"2009-07-23",3,"Wallonie",17.13
"2009-07-24",1,"Bruxelles",15.43
"2009-07-24",2,"Vlaanderen",15.59
"2009-07-24",3,"Wallonie",14.75
"2009-07-25",1,"Bruxelles",14.01
"2009-07-25",2,"Vlaanderen",14.59
"2009-07-25",3,"Wallonie",12.45
"2009-07-26",1,"Bruxelles",13.14
"2009-07-26",2,"Vlaanderen",13.24
"2009-07-26",3,"Wallonie",11.99
"2009-07-27",1,"Bruxelles",16.46
"2009-07-27",2,"Vlaanderen",16.43
"2009-07-27",3,"Wallonie",15.49
"2009-07-28",1,"Bruxelles",12.95
"2009-07-28",2,"Vlaanderen",13.46
"2009-07-28",3,"Wallonie",11.47
"2009-07-29",1,"Bruxelles",15.64
"2009-07-29",2,"Vlaanderen",15.36
"2009-07-29",3,"Wallonie",14.67
"2009-07-30",1,"Bruxelles",16
"2009-07-30",2,"Vlaanderen",16.45
