"","date","ID_0","NAME_0","t2m"
"330","2015-11-26",1,"Poland",-0.92
"331","2015-11-27",1,"Poland",-0.36
"332","2015-11-28",1,"Poland",-1.39
"333","2015-11-29",1,"Poland",1.22
"334","2015-11-30",1,"Poland",5.32
"335","2015-12-01",1,"Poland",3.31
"336","2015-12-02",1,"Poland",2.97
"337","2015-12-03",1,"Poland",5.92
"338","2015-12-04",1,"Poland",4.45
"339","2015-12-05",1,"Poland",6.3
"340","2015-12-06",1,"Poland",6.41
"341","2015-12-07",1,"Poland",7.51
"342","2015-12-08",1,"Poland",4.2
"343","2015-12-09",1,"Poland",3.57
"344","2015-12-10",1,"Poland",4.61
"345","2015-12-11",1,"Poland",0.1
"346","2015-12-12",1,"Poland",3.79
"347","2015-12-13",1,"Poland",3.21
"348","2015-12-14",1,"Poland",2.42
"349","2015-12-15",1,"Poland",-0.52
"350","2015-12-16",1,"Poland",-0.26
"351","2015-12-17",1,"Poland",1.25
"352","2015-12-18",1,"Poland",7.05
"353","2015-12-19",1,"Poland",8.35
"354","2015-12-20",1,"Poland",5.95
"355","2015-12-21",1,"Poland",4.56
"356","2015-12-22",1,"Poland",6.55
"357","2015-12-23",1,"Poland",10.04
"358","2015-12-24",1,"Poland",6.83
"359","2015-12-25",1,"Poland",3.95
"360","2015-12-26",1,"Poland",5.38
"361","2015-12-27",1,"Poland",8.31
"362","2015-12-28",1,"Poland",7.66
"363","2015-12-29",1,"Poland",1.22
"364","2015-12-30",1,"Poland",-4.19
"365","2015-12-31",1,"Poland",-6.92
