"","date","ID_0","NAME_0","t2m"
"64","2014-03-05",1,"Poland",2.73
"65","2014-03-06",1,"Poland",3.13
"66","2014-03-07",1,"Poland",2.25
"67","2014-03-08",1,"Poland",2.89
"68","2014-03-09",1,"Poland",-0.25
"69","2014-03-10",1,"Poland",1.85
"70","2014-03-11",1,"Poland",0.92
"71","2014-03-12",1,"Poland",1.48
"72","2014-03-13",1,"Poland",0.55
"73","2014-03-14",1,"Poland",3.05
"74","2014-03-15",1,"Poland",5.42
"75","2014-03-16",1,"Poland",3.38
"76","2014-03-17",1,"Poland",4.29
"77","2014-03-18",1,"Poland",6.37
"78","2014-03-19",1,"Poland",7.54
"79","2014-03-20",1,"Poland",8.45
"80","2014-03-21",1,"Poland",8.42
"81","2014-03-22",1,"Poland",10.9
"82","2014-03-23",1,"Poland",9.1
"83","2014-03-24",1,"Poland",6.79
"84","2014-03-25",1,"Poland",3.92
"85","2014-03-26",1,"Poland",1.34
"86","2014-03-27",1,"Poland",2.98
"87","2014-03-28",1,"Poland",5.78
"88","2014-03-29",1,"Poland",5.22
"89","2014-03-30",1,"Poland",1.95
"90","2014-03-31",1,"Poland",3.02
"91","2014-04-01",1,"Poland",3.87
"92","2014-04-02",1,"Poland",0.55
"93","2014-04-03",1,"Poland",3.83
"94","2014-04-04",1,"Poland",5.33
"95","2014-04-05",1,"Poland",5.05
"96","2014-04-06",1,"Poland",4.41
"97","2014-04-07",1,"Poland",5.46
"98","2014-04-08",1,"Poland",10.24
"99","2014-04-09",1,"Poland",9.17
"100","2014-04-10",1,"Poland",5.06
"101","2014-04-11",1,"Poland",3.51
"102","2014-04-12",1,"Poland",4.63
"103","2014-04-13",1,"Poland",5.58
"104","2014-04-14",1,"Poland",6.64
"105","2014-04-15",1,"Poland",4.74
"106","2014-04-16",1,"Poland",3.73
"107","2014-04-17",1,"Poland",0.94
"108","2014-04-18",1,"Poland",4.06
"109","2014-04-19",1,"Poland",8.62
"110","2014-04-20",1,"Poland",11.34
"111","2014-04-21",1,"Poland",10.06
"112","2014-04-22",1,"Poland",9.7
"113","2014-04-23",1,"Poland",10.84
"114","2014-04-24",1,"Poland",10.71
"115","2014-04-25",1,"Poland",10.37
"116","2014-04-26",1,"Poland",11.84
"117","2014-04-27",1,"Poland",10.97
"118","2014-04-28",1,"Poland",9.8
"119","2014-04-29",1,"Poland",8.7
"120","2014-04-30",1,"Poland",8.06
"121","2014-05-01",1,"Poland",8.12
"122","2014-05-02",1,"Poland",5.99
"123","2014-05-03",1,"Poland",5.82
"124","2014-05-04",1,"Poland",2.26
"125","2014-05-05",1,"Poland",2.55
"126","2014-05-06",1,"Poland",3.11
"127","2014-05-07",1,"Poland",10.73
"128","2014-05-08",1,"Poland",10.84
"129","2014-05-09",1,"Poland",9.91
"130","2014-05-10",1,"Poland",11.31
"131","2014-05-11",1,"Poland",9.55
"132","2014-05-12",1,"Poland",8.91
"133","2014-05-13",1,"Poland",7.82
"134","2014-05-14",1,"Poland",7.41
"135","2014-05-15",1,"Poland",8.13
"136","2014-05-16",1,"Poland",9.68
"137","2014-05-17",1,"Poland",10.82
"138","2014-05-18",1,"Poland",10.82
"139","2014-05-19",1,"Poland",10.68
"140","2014-05-20",1,"Poland",11.97
"141","2014-05-21",1,"Poland",13.28
"142","2014-05-22",1,"Poland",15.51
"143","2014-05-23",1,"Poland",17.57
"144","2014-05-24",1,"Poland",17.58
"145","2014-05-25",1,"Poland",14.9
"146","2014-05-26",1,"Poland",13.92
"147","2014-05-27",1,"Poland",15.36
"148","2014-05-28",1,"Poland",13.67
"149","2014-05-29",1,"Poland",10.29
"150","2014-05-30",1,"Poland",7.78
"151","2014-05-31",1,"Poland",8.55
"152","2014-06-01",1,"Poland",10.7
"153","2014-06-02",1,"Poland",10.51
"154","2014-06-03",1,"Poland",11.57
"155","2014-06-04",1,"Poland",11.59
"156","2014-06-05",1,"Poland",11.35
"157","2014-06-06",1,"Poland",13.17
"158","2014-06-07",1,"Poland",11.68
"159","2014-06-08",1,"Poland",14.12
"160","2014-06-09",1,"Poland",16.65
"161","2014-06-10",1,"Poland",16.82
"162","2014-06-11",1,"Poland",16.43
"163","2014-06-12",1,"Poland",15.48
"164","2014-06-13",1,"Poland",13.06
"165","2014-06-14",1,"Poland",11.34
"166","2014-06-15",1,"Poland",10.47
"167","2014-06-16",1,"Poland",8.33
"168","2014-06-17",1,"Poland",10.33
"169","2014-06-18",1,"Poland",9.22
"170","2014-06-19",1,"Poland",10.76
"171","2014-06-20",1,"Poland",13.16
"172","2014-06-21",1,"Poland",11.17
"173","2014-06-22",1,"Poland",11.44
"174","2014-06-23",1,"Poland",10.5
"175","2014-06-24",1,"Poland",8.97
"176","2014-06-25",1,"Poland",8.83
"177","2014-06-26",1,"Poland",10.53
"178","2014-06-27",1,"Poland",8.67
"179","2014-06-28",1,"Poland",11.45
"180","2014-06-29",1,"Poland",15.7
"181","2014-06-30",1,"Poland",15.74
"182","2014-07-01",1,"Poland",12.63
"183","2014-07-02",1,"Poland",10.58
"184","2014-07-03",1,"Poland",12.13
"185","2014-07-04",1,"Poland",12.58
"186","2014-07-05",1,"Poland",16.32
"187","2014-07-06",1,"Poland",18.01
"188","2014-07-07",1,"Poland",18.22
"189","2014-07-08",1,"Poland",19.02
"190","2014-07-09",1,"Poland",20.03
"191","2014-07-10",1,"Poland",17.45
"192","2014-07-11",1,"Poland",16.72
"193","2014-07-12",1,"Poland",14.84
"194","2014-07-13",1,"Poland",13.9
"195","2014-07-14",1,"Poland",15.06
"196","2014-07-15",1,"Poland",16.53
"197","2014-07-16",1,"Poland",16.81
"198","2014-07-17",1,"Poland",17.11
"199","2014-07-18",1,"Poland",17.36
"200","2014-07-19",1,"Poland",16.87
"201","2014-07-20",1,"Poland",17.75
"202","2014-07-21",1,"Poland",18.18
"203","2014-07-22",1,"Poland",17.95
"204","2014-07-23",1,"Poland",17.63
"205","2014-07-24",1,"Poland",16.48
"206","2014-07-25",1,"Poland",17.72
"207","2014-07-26",1,"Poland",17.76
"208","2014-07-27",1,"Poland",18.8
"209","2014-07-28",1,"Poland",19.37
"210","2014-07-29",1,"Poland",19.26
"211","2014-07-30",1,"Poland",19.19
"212","2014-07-31",1,"Poland",19.56
"213","2014-08-01",1,"Poland",17.88
"214","2014-08-02",1,"Poland",17.89
"215","2014-08-03",1,"Poland",19.94
"216","2014-08-04",1,"Poland",19.05
"217","2014-08-05",1,"Poland",18.39
"218","2014-08-06",1,"Poland",16.71
"219","2014-08-07",1,"Poland",16.51
"220","2014-08-08",1,"Poland",17.64
"221","2014-08-09",1,"Poland",15.72
"222","2014-08-10",1,"Poland",17.77
"223","2014-08-11",1,"Poland",19.8
"224","2014-08-12",1,"Poland",16.48
"225","2014-08-13",1,"Poland",13.35
"226","2014-08-14",1,"Poland",17.7
"227","2014-08-15",1,"Poland",14.52
"228","2014-08-16",1,"Poland",13.4
"229","2014-08-17",1,"Poland",12.35
"230","2014-08-18",1,"Poland",14.21
"231","2014-08-19",1,"Poland",13.78
"232","2014-08-20",1,"Poland",12.7
"233","2014-08-21",1,"Poland",11
"234","2014-08-22",1,"Poland",8.53
"235","2014-08-23",1,"Poland",12.69
"236","2014-08-24",1,"Poland",12.92
"237","2014-08-25",1,"Poland",9.57
"238","2014-08-26",1,"Poland",10.13
"239","2014-08-27",1,"Poland",9.7
"240","2014-08-28",1,"Poland",10.87
"241","2014-08-29",1,"Poland",9.91
"242","2014-08-30",1,"Poland",14.23
"243","2014-08-31",1,"Poland",14
"244","2014-09-01",1,"Poland",14.28
"245","2014-09-02",1,"Poland",13.3
"246","2014-09-03",1,"Poland",12.57
"247","2014-09-04",1,"Poland",12.59
"248","2014-09-05",1,"Poland",12.02
"249","2014-09-06",1,"Poland",11.38
"250","2014-09-07",1,"Poland",12.36
"251","2014-09-08",1,"Poland",13.72
"252","2014-09-09",1,"Poland",14.19
"253","2014-09-10",1,"Poland",13.04
"254","2014-09-11",1,"Poland",11.35
"255","2014-09-12",1,"Poland",15.64
"256","2014-09-13",1,"Poland",15.4
"257","2014-09-14",1,"Poland",16.3
"258","2014-09-15",1,"Poland",15
"259","2014-09-16",1,"Poland",12.57
"260","2014-09-17",1,"Poland",10.86
"261","2014-09-18",1,"Poland",10.94
"262","2014-09-19",1,"Poland",12.23
"263","2014-09-20",1,"Poland",13.27
"264","2014-09-21",1,"Poland",12.78
"265","2014-09-22",1,"Poland",13.78
"266","2014-09-23",1,"Poland",8.96
"267","2014-09-24",1,"Poland",4.41
"268","2014-09-25",1,"Poland",7.54
"269","2014-09-26",1,"Poland",9.84
"270","2014-09-27",1,"Poland",10.72
"271","2014-09-28",1,"Poland",7.75
"272","2014-09-29",1,"Poland",8.56
"273","2014-09-30",1,"Poland",11.24
"274","2014-10-01",1,"Poland",12.59
"275","2014-10-02",1,"Poland",10.81
"276","2014-10-03",1,"Poland",7.86
"277","2014-10-04",1,"Poland",6.07
"278","2014-10-05",1,"Poland",5.18
"279","2014-10-06",1,"Poland",5.52
"280","2014-10-07",1,"Poland",8.03
"281","2014-10-08",1,"Poland",11.51
"282","2014-10-09",1,"Poland",13.15
"283","2014-10-10",1,"Poland",13.74
"284","2014-10-11",1,"Poland",12.48
"285","2014-10-12",1,"Poland",13.86
"286","2014-10-13",1,"Poland",10.08
"287","2014-10-14",1,"Poland",13.48
"288","2014-10-15",1,"Poland",11.76
"289","2014-10-16",1,"Poland",10.07
"290","2014-10-17",1,"Poland",10.46
"291","2014-10-18",1,"Poland",9.66
"292","2014-10-19",1,"Poland",7.56
"293","2014-10-20",1,"Poland",13.86
"294","2014-10-21",1,"Poland",11.1
"295","2014-10-22",1,"Poland",9.9
"296","2014-10-23",1,"Poland",6.87
"297","2014-10-24",1,"Poland",2.04
"298","2014-10-25",1,"Poland",-0.42
"299","2014-10-26",1,"Poland",2.07
"300","2014-10-27",1,"Poland",3.28
"301","2014-10-28",1,"Poland",1.43
"302","2014-10-29",1,"Poland",1.57
"303","2014-10-30",1,"Poland",0.55
"304","2014-10-31",1,"Poland",4.63
"305","2014-11-01",1,"Poland",4.37
"306","2014-11-02",1,"Poland",5.71
"307","2014-11-03",1,"Poland",6.57
"308","2014-11-04",1,"Poland",6.41
"309","2014-11-05",1,"Poland",8.46
"310","2014-11-06",1,"Poland",9.61
"311","2014-11-07",1,"Poland",9.86
"312","2014-11-08",1,"Poland",8.15
"313","2014-11-09",1,"Poland",6
"314","2014-11-10",1,"Poland",9.6
"315","2014-11-11",1,"Poland",8.73
"316","2014-11-12",1,"Poland",8.76
"317","2014-11-13",1,"Poland",7.28
"318","2014-11-14",1,"Poland",7.68
"319","2014-11-15",1,"Poland",6.56
"320","2014-11-16",1,"Poland",5.04
"321","2014-11-17",1,"Poland",5.7
"322","2014-11-18",1,"Poland",4.79
"323","2014-11-19",1,"Poland",2.41
"324","2014-11-20",1,"Poland",2.02
"325","2014-11-21",1,"Poland",1.67
"326","2014-11-22",1,"Poland",2.43
"327","2014-11-23",1,"Poland",2.51
"328","2014-11-24",1,"Poland",1.58
"329","2014-11-25",1,"Poland",2.25
"330","2014-11-26",1,"Poland",2.58
"331","2014-11-27",1,"Poland",0.52
"332","2014-11-28",1,"Poland",-1.76
"333","2014-11-29",1,"Poland",-4.06
"334","2014-11-30",1,"Poland",-5.5
"335","2014-12-01",1,"Poland",-5.24
"336","2014-12-02",1,"Poland",-4.55
"337","2014-12-03",1,"Poland",-3.72
"338","2014-12-04",1,"Poland",-1.41
"339","2014-12-05",1,"Poland",-1.65
"340","2014-12-06",1,"Poland",-0.32
"341","2014-12-07",1,"Poland",1.32
"342","2014-12-08",1,"Poland",1.09
"343","2014-12-09",1,"Poland",0.3
"344","2014-12-10",1,"Poland",-2.64
"345","2014-12-11",1,"Poland",-0.05
"346","2014-12-12",1,"Poland",2.2
"347","2014-12-13",1,"Poland",6.95
"348","2014-12-14",1,"Poland",3.23
"349","2014-12-15",1,"Poland",2.97
"350","2014-12-16",1,"Poland",5.26
"351","2014-12-17",1,"Poland",4.36
"352","2014-12-18",1,"Poland",1.45
"353","2014-12-19",1,"Poland",7.9
"354","2014-12-20",1,"Poland",6.38
"355","2014-12-21",1,"Poland",3.32
"356","2014-12-22",1,"Poland",4.3
"357","2014-12-23",1,"Poland",8.32
"358","2014-12-24",1,"Poland",8.15
"359","2014-12-25",1,"Poland",5.16
"360","2014-12-26",1,"Poland",-0.21
"361","2014-12-27",1,"Poland",-6.5
"362","2014-12-28",1,"Poland",-7.7
"363","2014-12-29",1,"Poland",-6.52
"364","2014-12-30",1,"Poland",-8.1
"365","2014-12-31",1,"Poland",-7.48
