"","date","ID_0","NAME_0","t2m"
"1","2017-01-01",1,"Poland",-1.01
"2","2017-01-02",1,"Poland",-0.53
"3","2017-01-03",1,"Poland",-1.53
"4","2017-01-04",1,"Poland",1
"5","2017-01-05",1,"Poland",-1.55
"6","2017-01-06",1,"Poland",-10.4
"7","2017-01-07",1,"Poland",-16.11
"8","2017-01-08",1,"Poland",-12.69
"9","2017-01-09",1,"Poland",-9.89
"10","2017-01-10",1,"Poland",-8.22
"11","2017-01-11",1,"Poland",-11.43
"12","2017-01-12",1,"Poland",-4.31
"13","2017-01-13",1,"Poland",-0.18
"14","2017-01-14",1,"Poland",0.6
"15","2017-01-15",1,"Poland",-1.02
"16","2017-01-16",1,"Poland",-2.39
"17","2017-01-17",1,"Poland",-4.57
"18","2017-01-18",1,"Poland",-6.25
"19","2017-01-19",1,"Poland",-6.58
"20","2017-01-20",1,"Poland",-4.59
"21","2017-01-21",1,"Poland",0.35
"22","2017-01-22",1,"Poland",-0.34
"23","2017-01-23",1,"Poland",-2.81
"24","2017-01-24",1,"Poland",-4.55
"25","2017-01-25",1,"Poland",-1.14
"26","2017-01-26",1,"Poland",-2.89
"27","2017-01-27",1,"Poland",-5.97
"28","2017-01-28",1,"Poland",-6.08
"29","2017-01-29",1,"Poland",-5.03
"30","2017-01-30",1,"Poland",-4.59
"31","2017-01-31",1,"Poland",-3.86
"32","2017-02-01",1,"Poland",-3.76
"33","2017-02-02",1,"Poland",-2.69
"34","2017-02-03",1,"Poland",-0.85
"35","2017-02-04",1,"Poland",-0.8
"36","2017-02-05",1,"Poland",-1.8
"37","2017-02-06",1,"Poland",-2.33
"38","2017-02-07",1,"Poland",-3.78
"39","2017-02-08",1,"Poland",-7.77
"40","2017-02-09",1,"Poland",-8.3
"41","2017-02-10",1,"Poland",-6.5
"42","2017-02-11",1,"Poland",-7.68
"43","2017-02-12",1,"Poland",-6.59
"44","2017-02-13",1,"Poland",-7.2
"45","2017-02-14",1,"Poland",-8.29
"46","2017-02-15",1,"Poland",-3.97
"47","2017-02-16",1,"Poland",-2.44
"48","2017-02-17",1,"Poland",0.57
"49","2017-02-18",1,"Poland",1.89
"50","2017-02-19",1,"Poland",1.69
"51","2017-02-20",1,"Poland",1.67
"52","2017-02-21",1,"Poland",5.38
