"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Aegviidu
",-1.54
"2005-01-01",2,"Anija",-1.21
"2005-01-01",3,"Harku",1.12
"2005-01-01",4,"Jõelähtme",0.04
"2005-01-01",5,"Kõue",-1.56
"2005-01-01",6,"Keila",0.72
"2005-01-01",7,"Kernu",-0.25
"2005-01-01",8,"Kiili",-0.89
"2005-01-01",9,"Kose",-1.26
"2005-01-01",10,"Kuusalu",-0.24
"2005-01-01",11,"Loksa",-0.17
"2005-01-01",12,"Maardu
",0.13
"2005-01-01",13,"Nissi",0.03
"2005-01-01",14,"Padise",1.63
"2005-01-01",15,"Paldiski",1.46
"2005-01-01",16,"Raasiku
",-1.07
"2005-01-01",17,"Rae",-0.77
"2005-01-01",18,"Saku",-0.69
"2005-01-01",19,"Saue",-0.24
"2005-01-01",20,"Tallinn",0.46
"2005-01-01",21,"Vasalemma",0.73
"2005-01-01",22,"Viimsi",0.71
"2005-01-01",23,"Emmaste
",-0.46
"2005-01-01",24,"Käina",-0.08
"2005-01-01",25,"Kärdla",1.81
"2005-01-01",26,"Kõrgessaare",1.8
"2005-01-01",27,"Pühalepa",1.83
"2005-01-01",28,"Alajõe",-2.57
"2005-01-01",29,"Aseri
",0.12
"2005-01-01",30,"Avinurme",-1.68
"2005-01-01",31,"Iisaku",-2.26
"2005-01-01",32,"Illuka",-1.69
"2005-01-01",33,"Jõhvi",-1.11
"2005-01-01",34,"Kiviõli",-1.5
"2005-01-01",35,"Kohtla-Järve",-0.54
"2005-01-01",36,"Kohtla-Nõmme",-1.45
"2005-01-01",37,"Kohtla",-0.18
"2005-01-01",38,"Lüganuse",-0.07
"2005-01-01",39,"Lohusuu",-1.53
"2005-01-01",40,"Mäetaguse",-1.49
"2005-01-01",41,"Maidla",-1.49
"2005-01-01",42,"Narva-Jõesuu",0.27
"2005-01-01",43,"Narva",-1.31
"2005-01-01",44,"Püssi
",-1.5
"2005-01-01",45,"Sillamäe",0.85
"2005-01-01",46,"Sonda",-1.05
"2005-01-01",47,"Toila",-0.4
"2005-01-01",48,"Tudulinna",-1.71
"2005-01-01",49,"Vaivara",-0.98
"2005-01-01",50,"Albu",-1.66
"2005-01-01",51,"Ambla
",-1.65
"2005-01-01",52,"Imavere",-1.92
"2005-01-01",53,"Järva-Jaani",-1.95
"2005-01-01",54,"Kareda",-1.91
"2005-01-01",55,"Koeru",-1.98
"2005-01-01",56,"Koigi",-1.96
"2005-01-01",57,"Paide 
",-1.81
"2005-01-01",58,"Paide
",-1.78
"2005-01-01",59,"Roosna-Alliku",-1.89
"2005-01-01",60,"Türi",-1.97
"2005-01-01",61,"Väätsa",-1.72
"2005-01-01",62,"Jõgeva
 (commune)",-1.94
"2005-01-01",63,"Jõgeva",-1.98
"2005-01-01",64,"Kasepää",-1.21
"2005-01-01",65,"Mustvee",-1.2
"2005-01-01",66,"Põltsamaa

Põltsamaa
",-2.02
"2005-01-01",67,"Põltsamaa",-2.1
"2005-01-01",68,"Pajusi",-1.97
"2005-01-01",69,"Palamuse",-1.85
"2005-01-01",70,"Pala",-1.24
"2005-01-01",71,"Puurmani",-2.01
"2005-01-01",72,"Saare",-1.42
"2005-01-01",73,"Tabivere
",-1.81
"2005-01-01",74,"Torma",-1.66
"2005-01-01",75,"Haljala",-0.09
"2005-01-01",76,"Kadrina",-0.9
"2005-01-01",77,"Kunda",-0.02
"2005-01-01",78,"Laekvere",-1.76
"2005-01-01",79,"Rägavere",-1.47
"2005-01-01",80,"Rakke",-1.85
"2005-01-01",81,"Rakvere",-1.34
"2005-01-01",82,"Sõmeru",-0.46
"2005-01-01",83,"Tamsalu",-1.7
"2005-01-01",84,"Tapa",-1.65
"2005-01-01",85,"Väike-Maarja",-1.75
"2005-01-01",86,"Vihula",-0.07
"2005-01-01",87,"Vinni",-1.49
"2005-01-01",88,"Viru-Nigula",0.03
"2005-01-01",89,"Haapsalu",3.05
"2005-01-01",90,"Hanila",1.53
"2005-01-01",91,"Kullamaa",-0.34
"2005-01-01",92,"Lihula",0.52
"2005-01-01",93,"Martna",0.56
"2005-01-01",94,"Nõva",2.57
"2005-01-01",95,"Noarootsi",2.87
"2005-01-01",96,"Oru",1.21
"2005-01-01",97,"Ridala",2.23
"2005-01-01",98,"Risti",0.09
"2005-01-01",99,"Taebla",1.12
"2005-01-01",100,"Vormsi",3.13
"2005-01-01",101,"Are",-1.78
"2005-01-01",102,"Audru",-1.04
"2005-01-01",103,"Häädemeeste
",-2.16
"2005-01-01",104,"Halinga",-1.45
"2005-01-01",105,"Kaisama",-1.68
"2005-01-01",106,"Kihnu",1.15
"2005-01-01",107,"Koonga",-0.91
"2005-01-01",108,"Lavassaare
",-1.44
"2005-01-01",109,"Pärnu",-1.72
"2005-01-01",110,"Paikuse",-2.44
"2005-01-01",111,"Saarde",-3.17
"2005-01-01",112,"Sauga",-1.71
"2005-01-01",113,"Sindi",-1.88
"2005-01-01",114,"Surju",-2.72
"2005-01-01",115,"Tõstamaa",-0.37
"2005-01-01",116,"Tahkuranna",-1.94
"2005-01-01",117,"Tori",-2.14
"2005-01-01",118,"Vändra vald (alev)
",-1.85
"2005-01-01",119,"Vändra",-2.02
"2005-01-01",120,"Varbla",0.58
"2005-01-01",121,"Ahja",-1.18
"2005-01-01",122,"Kõlleste",-1.87
"2005-01-01",123,"Kanepi
",-2.27
"2005-01-01",124,"Laheda",-1.71
"2005-01-01",125,"Mikitamäe",-0.92
"2005-01-01",126,"Mooste",-1.15
"2005-01-01",127,"Orava",-1.32
"2005-01-01",128,"Põlva
",-1.71
"2005-01-01",129,"Põlva",-1.54
"2005-01-01",130,"Räpina
",-1.05
"2005-01-01",131,"Värska",-1.66
"2005-01-01",132,"Valgjärve
",-2.2
"2005-01-01",133,"Vastse-Kuuste
",-1.25
"2005-01-01",134,"Veriora",-1.21
"2005-01-01",135,NA,-2.04
"2005-01-01",136,"Järvakandi",-1.61
"2005-01-01",137,"Juuru",-1.49
"2005-01-01",138,"Käru",-1.8
"2005-01-01",139,"Kaiu",-1.64
"2005-01-01",140,"Kehtna",-1.69
"2005-01-01",141,"Kohila",-0.85
"2005-01-01",142,"Märjamaa
",-0.96
"2005-01-01",143,"Raikküla
",-1.36
"2005-01-01",144,"Rapla",-1.34
"2005-01-01",145,"Vigala",-1.03
"2005-01-01",146,"Kärla
",0.02
"2005-01-01",147,"Kaarma",-0.66
