"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Aegviidu
",-11.68
"2010-01-01",2,"Anija",-10.81
"2010-01-01",3,"Harku",-6.05
"2010-01-01",4,"Jõelähtme",-7.66
"2010-01-01",5,"Kõue",-12.27
"2010-01-01",6,"Keila",-7.46
"2010-01-01",7,"Kernu",-8.86
"2010-01-01",8,"Kiili",-9.9
"2010-01-01",9,"Kose",-10.75
"2010-01-01",10,"Kuusalu",-8.67
"2010-01-01",11,"Loksa",-8.58
"2010-01-01",12,"Maardu
",-7.54
"2010-01-01",13,"Nissi",-9.95
"2010-01-01",14,"Padise",-6.99
"2010-01-01",15,"Paldiski",-7.37
"2010-01-01",16,"Raasiku
",-10.32
"2010-01-01",17,"Rae",-9.6
"2010-01-01",18,"Saku",-9.41
"2010-01-01",19,"Saue",-8.31
"2010-01-01",20,"Tallinn",-6.99
"2010-01-01",21,"Vasalemma",-7.62
"2010-01-01",22,"Viimsi",-6.57
"2010-01-01",23,"Emmaste
",-7.99
"2010-01-01",24,"Käina",-7.2
"2010-01-01",25,"Kärdla",-5.46
"2010-01-01",26,"Kõrgessaare",-5.68
"2010-01-01",27,"Pühalepa",-5.15
"2010-01-01",28,"Alajõe",-11
"2010-01-01",29,"Aseri
",-9.07
"2010-01-01",30,"Avinurme",-12.9
"2010-01-01",31,"Iisaku",-11.19
"2010-01-01",32,"Illuka",-11.05
"2010-01-01",33,"Jõhvi",-10.75
"2010-01-01",34,"Kiviõli",-11.97
"2010-01-01",35,"Kohtla-Järve",-10.08
"2010-01-01",36,"Kohtla-Nõmme",-11.48
"2010-01-01",37,"Kohtla",-9.7
"2010-01-01",38,"Lüganuse",-9.51
"2010-01-01",39,"Lohusuu",-11.86
"2010-01-01",40,"Mäetaguse",-11.45
"2010-01-01",41,"Maidla",-11.92
"2010-01-01",42,"Narva-Jõesuu",-10.23
"2010-01-01",43,"Narva",-12.38
"2010-01-01",44,"Püssi
",-11.97
"2010-01-01",45,"Sillamäe",-8.02
"2010-01-01",46,"Sonda",-11.39
"2010-01-01",47,"Toila",-9.77
"2010-01-01",48,"Tudulinna",-12
"2010-01-01",49,"Vaivara",-11.13
"2010-01-01",50,"Albu",-12.51
"2010-01-01",51,"Ambla
",-12.26
"2010-01-01",52,"Imavere",-13.7
"2010-01-01",53,"Järva-Jaani",-14.2
"2010-01-01",54,"Kareda",-13.99
"2010-01-01",55,"Koeru",-14.32
"2010-01-01",56,"Koigi",-13.93
"2010-01-01",57,"Paide 
",-13.49
"2010-01-01",58,"Paide
",-13.38
"2010-01-01",59,"Roosna-Alliku",-13.9
"2010-01-01",60,"Türi",-14.18
"2010-01-01",61,"Väätsa",-13.18
"2010-01-01",62,"Jõgeva
 (commune)",-14.32
"2010-01-01",63,"Jõgeva",-14.46
"2010-01-01",64,"Kasepää",-12.03
"2010-01-01",65,"Mustvee",-12.03
"2010-01-01",66,"Põltsamaa

Põltsamaa
",-14.16
"2010-01-01",67,"Põltsamaa",-13.83
"2010-01-01",68,"Pajusi",-14.12
"2010-01-01",69,"Palamuse",-14.19
"2010-01-01",70,"Pala",-12.12
"2010-01-01",71,"Puurmani",-13.74
"2010-01-01",72,"Saare",-13.44
"2010-01-01",73,"Tabivere
",-13.76
"2010-01-01",74,"Torma",-13.92
"2010-01-01",75,"Haljala",-9.16
"2010-01-01",76,"Kadrina",-10.91
"2010-01-01",77,"Kunda",-9.18
"2010-01-01",78,"Laekvere",-13.91
"2010-01-01",79,"Rägavere",-12.56
