"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Freiburg",5.34
"2022-01-01",2,"Karlsruhe",8.51
"2022-01-01",3,"Stuttgart",8.61
"2022-01-01",4,"Tübingen",6.44
"2022-01-01",5,"Mittelfranken",9.57
"2022-01-01",6,"Niederbayern",8.48
"2022-01-01",7,"Oberbayern",7.26
"2022-01-01",8,"Oberfranken",9.32
"2022-01-01",9,"Oberpfalz",9.13
"2022-01-01",10,"Schwaben",7.24
"2022-01-01",11,"Unterfranken",10.25
"2022-01-01",12,"Berlin",11.93
"2022-01-01",13,"Brandenburg",11.86
"2022-01-01",14,"Bremen",11.92
"2022-01-01",15,"Bremerhaven",10.62
"2022-01-01",16,"Hamburg",11.13
"2022-01-01",17,"Darmstadt",10.76
"2022-01-01",18,"Gießen",11.06
"2022-01-01",19,"Kassel",11
"2022-01-01",20,"Mecklenburg-Vorpommern",10.32
"2022-01-01",21,"Braunschweig",11.74
"2022-01-01",22,"Hannover",12.27
"2022-01-01",23,"Lüneburg",11.44
"2022-01-01",24,"Luneburg",12
"2022-01-01",25,"Weser-Ems",11.57
"2022-01-01",26,"Arnsberg",11.1
"2022-01-01",27,"Düsseldorf",12.38
"2022-01-01",28,"Detmold",11.93
"2022-01-01",29,"Köln",11.93
"2022-01-01",30,"Munster",12.35
"2022-01-01",31,"Koblenz",10.79
"2022-01-01",32,"Rheinhessen-Pfalz",9.85
"2022-01-01",33,"Trier",9.91
"2022-01-01",34,"Saarland",9.17
"2022-01-01",35,"Dessau",12.45
"2022-01-01",36,"Halle",12.25
"2022-01-01",37,"Magdeburg",12.19
"2022-01-01",38,"Chemnitz",10
"2022-01-01",39,"Dresden",11.6
"2022-01-01",40,"Leipzig",12.3
"2022-01-01",41,"Schleswig-Holstein",9.78
"2022-01-01",42,"Thüringen",10.78
"2022-01-02",1,"Freiburg",3.97
"2022-01-02",2,"Karlsruhe",5.75
"2022-01-02",3,"Stuttgart",4.13
"2022-01-02",4,"Tübingen",3.93
"2022-01-02",5,"Mittelfranken",4.53
"2022-01-02",6,"Niederbayern",3.13
"2022-01-02",7,"Oberbayern",1.45
"2022-01-02",8,"Oberfranken",5.14
"2022-01-02",9,"Oberpfalz",3.85
"2022-01-02",10,"Schwaben",2.33
"2022-01-02",11,"Unterfranken",5.99
"2022-01-02",12,"Berlin",9.12
"2022-01-02",13,"Brandenburg",9.24
"2022-01-02",14,"Bremen",11.3
"2022-01-02",15,"Bremerhaven",11.2
"2022-01-02",16,"Hamburg",10.71
"2022-01-02",17,"Darmstadt",7.05
"2022-01-02",18,"Gießen",8.32
"2022-01-02",19,"Kassel",8.77
"2022-01-02",20,"Mecklenburg-Vorpommern",10.23
"2022-01-02",21,"Braunschweig",9.06
"2022-01-02",22,"Hannover",10.33
"2022-01-02",23,"Lüneburg",10.62
"2022-01-02",24,"Luneburg",10.02
"2022-01-02",25,"Weser-Ems",11.52
"2022-01-02",26,"Arnsberg",9.56
"2022-01-02",27,"Düsseldorf",10.9
"2022-01-02",28,"Detmold",10.51
"2022-01-02",29,"Köln",10.07
"2022-01-02",30,"Munster",11.17
"2022-01-02",31,"Koblenz",7.7
"2022-01-02",32,"Rheinhessen-Pfalz",6.46
"2022-01-02",33,"Trier",6.35
"2022-01-02",34,"Saarland",5.4
"2022-01-02",35,"Dessau",8.65
"2022-01-02",36,"Halle",8.62
"2022-01-02",37,"Magdeburg",8.94
"2022-01-02",38,"Chemnitz",6.57
"2022-01-02",39,"Dresden",7.55
"2022-01-02",40,"Leipzig",8.53
"2022-01-02",41,"Schleswig-Holstein",10.37
"2022-01-02",42,"Thüringen",7.69
"2022-01-03",1,"Freiburg",10.12
"2022-01-03",2,"Karlsruhe",10.97
"2022-01-03",3,"Stuttgart",10.45
"2022-01-03",4,"Tübingen",9.78
"2022-01-03",5,"Mittelfranken",9.81
"2022-01-03",6,"Niederbayern",8.11
"2022-01-03",7,"Oberbayern",8.4
"2022-01-03",8,"Oberfranken",8.41
"2022-01-03",9,"Oberpfalz",8.6
"2022-01-03",10,"Schwaben",9.4
"2022-01-03",11,"Unterfranken",9.68
"2022-01-03",12,"Berlin",9.75
"2022-01-03",13,"Brandenburg",9.5
"2022-01-03",14,"Bremen",10.06
"2022-01-03",15,"Bremerhaven",8.94
"2022-01-03",16,"Hamburg",8.57
"2022-01-03",17,"Darmstadt",10.2
"2022-01-03",18,"Gießen",9.11
"2022-01-03",19,"Kassel",8.64
"2022-01-03",20,"Mecklenburg-Vorpommern",8.65
"2022-01-03",21,"Braunschweig",9.45
"2022-01-03",22,"Hannover",10.01
"2022-01-03",23,"Lüneburg",9.3
"2022-01-03",24,"Luneburg",9.05
"2022-01-03",25,"Weser-Ems",9.55
"2022-01-03",26,"Arnsberg",8.46
"2022-01-03",27,"Düsseldorf",10.14
"2022-01-03",28,"Detmold",9.17
"2022-01-03",29,"Köln",9.45
"2022-01-03",30,"Munster",9.92
"2022-01-03",31,"Koblenz",9.1
"2022-01-03",32,"Rheinhessen-Pfalz",10.51
"2022-01-03",33,"Trier",8.59
"2022-01-03",34,"Saarland",10.05
"2022-01-03",35,"Dessau",9.13
"2022-01-03",36,"Halle",9.56
"2022-01-03",37,"Magdeburg",9.22
"2022-01-03",38,"Chemnitz",8.55
"2022-01-03",39,"Dresden",9.29
"2022-01-03",40,"Leipzig",9.75
"2022-01-03",41,"Schleswig-Holstein",7.79
"2022-01-03",42,"Thüringen",9.03
"2022-01-04",1,"Freiburg",9.17
"2022-01-04",2,"Karlsruhe",9.56
"2022-01-04",3,"Stuttgart",9.13
"2022-01-04",4,"Tübingen",8.38
"2022-01-04",5,"Mittelfranken",8.06
"2022-01-04",6,"Niederbayern",7.87
"2022-01-04",7,"Oberbayern",7.09
"2022-01-04",8,"Oberfranken",6.91
"2022-01-04",9,"Oberpfalz",7.05
"2022-01-04",10,"Schwaben",8.06
"2022-01-04",11,"Unterfranken",7.78
"2022-01-04",12,"Berlin",6.39
"2022-01-04",13,"Brandenburg",6.43
"2022-01-04",14,"Bremen",7.76
"2022-01-04",15,"Bremerhaven",7.49
"2022-01-04",16,"Hamburg",7.03
"2022-01-04",17,"Darmstadt",8.22
"2022-01-04",18,"Gießen",7.18
"2022-01-04",19,"Kassel",6.64
"2022-01-04",20,"Mecklenburg-Vorpommern",6.25
"2022-01-04",21,"Braunschweig",7.13
"2022-01-04",22,"Hannover",8.05
"2022-01-04",23,"Lüneburg",7.41
"2022-01-04",24,"Luneburg",7.05
"2022-01-04",25,"Weser-Ems",7.83
"2022-01-04",26,"Arnsberg",6.86
"2022-01-04",27,"Düsseldorf",7.89
"2022-01-04",28,"Detmold",7.84
"2022-01-04",29,"Köln",7.28
"2022-01-04",30,"Munster",8.27
"2022-01-04",31,"Koblenz",7.31
"2022-01-04",32,"Rheinhessen-Pfalz",9.37
"2022-01-04",33,"Trier",6.94
"2022-01-04",34,"Saarland",9.24
"2022-01-04",35,"Dessau",7.29
"2022-01-04",36,"Halle",7.43
"2022-01-04",37,"Magdeburg",7.28
"2022-01-04",38,"Chemnitz",6.42
"2022-01-04",39,"Dresden",6.72
"2022-01-04",40,"Leipzig",7.39
"2022-01-04",41,"Schleswig-Holstein",7.1
"2022-01-04",42,"Thüringen",6.93
"2022-01-05",1,"Freiburg",3.25
"2022-01-05",2,"Karlsruhe",4.68
"2022-01-05",3,"Stuttgart",3.33
"2022-01-05",4,"Tübingen",2.65
"2022-01-05",5,"Mittelfranken",2.66
"2022-01-05",6,"Niederbayern",4.6
"2022-01-05",7,"Oberbayern",4.43
"2022-01-05",8,"Oberfranken",2.8
"2022-01-05",9,"Oberpfalz",2.7
"2022-01-05",10,"Schwaben",3.18
"2022-01-05",11,"Unterfranken",4.04
"2022-01-05",12,"Berlin",3.47
"2022-01-05",13,"Brandenburg",3.62
"2022-01-05",14,"Bremen",1.94
"2022-01-05",15,"Bremerhaven",2.29
"2022-01-05",16,"Hamburg",2.09
"2022-01-05",17,"Darmstadt",5.06
"2022-01-05",18,"Gießen",4.78
"2022-01-05",19,"Kassel",3.61
"2022-01-05",20,"Mecklenburg-Vorpommern",1.76
"2022-01-05",21,"Braunschweig",2.84
"2022-01-05",22,"Hannover",3.05
"2022-01-05",23,"Lüneburg",2.21
"2022-01-05",24,"Luneburg",2.03
"2022-01-05",25,"Weser-Ems",2.41
"2022-01-05",26,"Arnsberg",2.04
"2022-01-05",27,"Düsseldorf",3.12
"2022-01-05",28,"Detmold",2.96
"2022-01-05",29,"Köln",1.76
"2022-01-05",30,"Munster",2.93
"2022-01-05",31,"Koblenz",3.83
"2022-01-05",32,"Rheinhessen-Pfalz",5.34
"2022-01-05",33,"Trier",2.88
"2022-01-05",34,"Saarland",4.84
"2022-01-05",35,"Dessau",5.13
"2022-01-05",36,"Halle",5.23
"2022-01-05",37,"Magdeburg",3.14
"2022-01-05",38,"Chemnitz",3.33
"2022-01-05",39,"Dresden",5.04
"2022-01-05",40,"Leipzig",5.75
"2022-01-05",41,"Schleswig-Holstein",2.81
"2022-01-05",42,"Thüringen",4.18
"2022-01-06",1,"Freiburg",-0.37
"2022-01-06",2,"Karlsruhe",1.92
"2022-01-06",3,"Stuttgart",1.11
"2022-01-06",4,"Tübingen",-0.78
"2022-01-06",5,"Mittelfranken",1.1
"2022-01-06",6,"Niederbayern",0.49
"2022-01-06",7,"Oberbayern",-0.54
"2022-01-06",8,"Oberfranken",1.12
"2022-01-06",9,"Oberpfalz",0.47
"2022-01-06",10,"Schwaben",-1.02
"2022-01-06",11,"Unterfranken",2.38
