"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Freiburg",0.01
"2000-01-01",2,"Karlsruhe",0.19
"2000-01-01",3,"Stuttgart",-1.57
"2000-01-01",4,"Tübingen",-2.1
"2000-01-01",5,"Mittelfranken",-0.23
"2000-01-01",6,"Niederbayern",-1.36
"2000-01-01",7,"Oberbayern",-1
"2000-01-01",8,"Oberfranken",-0.23
"2000-01-01",9,"Oberpfalz",-1.8
"2000-01-01",10,"Schwaben",-1.91
"2000-01-01",11,"Unterfranken",0.9
"2000-01-01",12,"Berlin",-0.78
"2000-01-01",13,"Brandenburg",-0.63
"2000-01-01",14,"Bremen",3.21
"2000-01-01",15,"Bremerhaven",3.06
"2000-01-01",16,"Hamburg",2.21
"2000-01-01",17,"Darmstadt",1.4
"2000-01-01",18,"Gießen",1.18
"2000-01-01",19,"Kassel",0.95
"2000-01-01",20,"Mecklenburg-Vorpommern",0.18
"2000-01-01",21,"Braunschweig",0.18
"2000-01-01",22,"Hannover",2.2
"2000-01-01",23,"Lüneburg",2.51
"2000-01-01",24,"Luneburg",1.24
"2000-01-01",25,"Weser-Ems",3.63
"2000-01-01",26,"Arnsberg",1.81
"2000-01-01",27,"Düsseldorf",4.03
"2000-01-01",28,"Detmold",2.24
"2000-01-01",29,"Köln",2.9
"2000-01-01",30,"Munster",3.87
"2000-01-01",31,"Koblenz",1.38
"2000-01-01",32,"Rheinhessen-Pfalz",1
"2000-01-01",33,"Trier",1.48
"2000-01-01",34,"Saarland",1.46
"2000-01-01",35,"Dessau",0.14
"2000-01-01",36,"Halle",0.12
"2000-01-01",37,"Magdeburg",0.09
"2000-01-01",38,"Chemnitz",-1.54
"2000-01-01",39,"Dresden",-1.86
"2000-01-01",40,"Leipzig",0.25
"2000-01-01",41,"Schleswig-Holstein",2.47
"2000-01-01",42,"Thüringen",-0.04
"2000-01-02",1,"Freiburg",2.13
"2000-01-02",2,"Karlsruhe",2.88
"2000-01-02",3,"Stuttgart",2.49
"2000-01-02",4,"Tübingen",1.41
"2000-01-02",5,"Mittelfranken",1.81
"2000-01-02",6,"Niederbayern",0.81
"2000-01-02",7,"Oberbayern",1.02
"2000-01-02",8,"Oberfranken",1.19
"2000-01-02",9,"Oberpfalz",1.14
"2000-01-02",10,"Schwaben",1.11
"2000-01-02",11,"Unterfranken",2.16
"2000-01-02",12,"Berlin",3.39
"2000-01-02",13,"Brandenburg",2.98
"2000-01-02",14,"Bremen",1.81
"2000-01-02",15,"Bremerhaven",2.03
"2000-01-02",16,"Hamburg",2.74
"2000-01-02",17,"Darmstadt",3.02
"2000-01-02",18,"Gießen",1.7
"2000-01-02",19,"Kassel",2.1
"2000-01-02",20,"Mecklenburg-Vorpommern",3.28
"2000-01-02",21,"Braunschweig",3.61
"2000-01-02",22,"Hannover",3.48
"2000-01-02",23,"Lüneburg",2.99
"2000-01-02",24,"Luneburg",4.04
"2000-01-02",25,"Weser-Ems",1.95
"2000-01-02",26,"Arnsberg",2.44
"2000-01-02",27,"Düsseldorf",4.99
"2000-01-02",28,"Detmold",3.34
"2000-01-02",29,"Köln",4.14
"2000-01-02",30,"Munster",3.77
"2000-01-02",31,"Koblenz",2.84
"2000-01-02",32,"Rheinhessen-Pfalz",3.43
"2000-01-02",33,"Trier",2.68
"2000-01-02",34,"Saarland",3.33
"2000-01-02",35,"Dessau",3.87
"2000-01-02",36,"Halle",3.25
"2000-01-02",37,"Magdeburg",4.05
"2000-01-02",38,"Chemnitz",1.35
"2000-01-02",39,"Dresden",1.13
"2000-01-02",40,"Leipzig",3.54
"2000-01-02",41,"Schleswig-Holstein",2.8
"2000-01-02",42,"Thüringen",2.05
"2000-01-03",1,"Freiburg",-0.43
"2000-01-03",2,"Karlsruhe",-0.08
"2000-01-03",3,"Stuttgart",-0.82
"2000-01-03",4,"Tübingen",-3.61
"2000-01-03",5,"Mittelfranken",0
"2000-01-03",6,"Niederbayern",-0.28
"2000-01-03",7,"Oberbayern",-1.88
"2000-01-03",8,"Oberfranken",0.39
"2000-01-03",9,"Oberpfalz",-0.36
"2000-01-03",10,"Schwaben",-2.59
"2000-01-03",11,"Unterfranken",1.69
"2000-01-03",12,"Berlin",4.54
"2000-01-03",13,"Brandenburg",4.35
"2000-01-03",14,"Bremen",7.29
"2000-01-03",15,"Bremerhaven",6.56
"2000-01-03",16,"Hamburg",6.39
"2000-01-03",17,"Darmstadt",2.21
"2000-01-03",18,"Gießen",2.28
