"date","ID_2","NAME_2","t2m"
"2006-01-03",11,"Unterfranken",0.31
"2006-01-03",12,"Berlin",0.71
"2006-01-03",13,"Brandenburg",0.86
"2006-01-03",14,"Bremen",-1.93
"2006-01-03",15,"Bremerhaven",-1.24
"2006-01-03",16,"Hamburg",-2.37
"2006-01-03",17,"Darmstadt",1.16
"2006-01-03",18,"Gießen",1.27
"2006-01-03",19,"Kassel",0.92
"2006-01-03",20,"Mecklenburg-Vorpommern",1.11
"2006-01-03",21,"Braunschweig",1.14
"2006-01-03",22,"Hannover",0.21
"2006-01-03",23,"Lüneburg",-1.14
"2006-01-03",24,"Luneburg",0.61
"2006-01-03",25,"Weser-Ems",-1
"2006-01-03",26,"Arnsberg",0.23
"2006-01-03",27,"Düsseldorf",-0.13
"2006-01-03",28,"Detmold",0.22
"2006-01-03",29,"Köln",0.59
"2006-01-03",30,"Munster",-1.1
"2006-01-03",31,"Koblenz",1.61
"2006-01-03",32,"Rheinhessen-Pfalz",1.86
"2006-01-03",33,"Trier",1.32
"2006-01-03",34,"Saarland",2.25
"2006-01-03",35,"Dessau",1.16
"2006-01-03",36,"Halle",1.13
"2006-01-03",37,"Magdeburg",1.57
"2006-01-03",38,"Chemnitz",-0.61
"2006-01-03",39,"Dresden",-0.12
"2006-01-03",40,"Leipzig",0.89
"2006-01-03",41,"Schleswig-Holstein",-1.56
"2006-01-03",42,"Thüringen",0.56
"2006-01-04",1,"Freiburg",-1.03
"2006-01-04",2,"Karlsruhe",-0.34
"2006-01-04",3,"Stuttgart",-0.46
"2006-01-04",4,"Tübingen",-1.4
"2006-01-04",5,"Mittelfranken",-0.69
"2006-01-04",6,"Niederbayern",-1.41
"2006-01-04",7,"Oberbayern",-2.04
"2006-01-04",8,"Oberfranken",-0.31
"2006-01-04",9,"Oberpfalz",-1.1
"2006-01-04",10,"Schwaben",-2.01
"2006-01-04",11,"Unterfranken",-0.34
"2006-01-04",12,"Berlin",-0.09
"2006-01-04",13,"Brandenburg",-0.16
"2006-01-04",14,"Bremen",0.04
"2006-01-04",15,"Bremerhaven",-0.47
"2006-01-04",16,"Hamburg",-0.59
"2006-01-04",17,"Darmstadt",-1.28
"2006-01-04",18,"Gießen",-2.07
"2006-01-04",19,"Kassel",-1.95
"2006-01-04",20,"Mecklenburg-Vorpommern",-0.65
"2006-01-04",21,"Braunschweig",-1.73
"2006-01-04",22,"Hannover",-0.19
"2006-01-04",23,"Lüneburg",-0.45
"2006-01-04",24,"Luneburg",-0.97
"2006-01-04",25,"Weser-Ems",0.53
"2006-01-04",26,"Arnsberg",-1.72
"2006-01-04",27,"Düsseldorf",0.31
"2006-01-04",28,"Detmold",-0.46
"2006-01-04",29,"Köln",-1.19
"2006-01-04",30,"Munster",0.73
"2006-01-04",31,"Koblenz",-1.77
"2006-01-04",32,"Rheinhessen-Pfalz",-0.89
"2006-01-04",33,"Trier",-1.72
"2006-01-04",34,"Saarland",-0.53
"2006-01-04",35,"Dessau",-0.4
"2006-01-04",36,"Halle",-1
"2006-01-04",37,"Magdeburg",-1.54
"2006-01-04",38,"Chemnitz",-1.42
"2006-01-04",39,"Dresden",0.22
"2006-01-04",40,"Leipzig",0.25
"2006-01-04",41,"Schleswig-Holstein",0.04
"2006-01-04",42,"Thüringen",-1.48
"2006-01-05",1,"Freiburg",-0.83
"2006-01-05",2,"Karlsruhe",-0.39
"2006-01-05",3,"Stuttgart",-0.83
"2006-01-05",4,"Tübingen",-1.22
"2006-01-05",5,"Mittelfranken",-0.92
"2006-01-05",6,"Niederbayern",-0.78
"2006-01-05",7,"Oberbayern",-1.99
"2006-01-05",8,"Oberfranken",-1.2
"2006-01-05",9,"Oberpfalz",-1.5
"2006-01-05",10,"Schwaben",-2.02
"2006-01-05",11,"Unterfranken",-0.79
"2006-01-05",12,"Berlin",0.6
"2006-01-05",13,"Brandenburg",0.51
"2006-01-05",14,"Bremen",-0.09
"2006-01-05",15,"Bremerhaven",0.07
"2006-01-05",16,"Hamburg",0.56
"2006-01-05",17,"Darmstadt",-0.46
"2006-01-05",18,"Gießen",-1.17
"2006-01-05",19,"Kassel",-1.58
"2006-01-05",20,"Mecklenburg-Vorpommern",0.96
"2006-01-05",21,"Braunschweig",-1.17
"2006-01-05",22,"Hannover",-0.69
"2006-01-05",23,"Lüneburg",-0.07
"2006-01-05",24,"Luneburg",0.07
"2006-01-05",25,"Weser-Ems",-0.23
"2006-01-05",26,"Arnsberg",-1.48
"2006-01-05",27,"Düsseldorf",-0.39
"2006-01-05",28,"Detmold",-0.87
"2006-01-05",29,"Köln",-1.16
"2006-01-05",30,"Munster",-0.24
"2006-01-05",31,"Koblenz",-1.23
"2006-01-05",32,"Rheinhessen-Pfalz",-0.54
"2006-01-05",33,"Trier",-1.66
"2006-01-05",34,"Saarland",-0.56
"2006-01-05",35,"Dessau",-0.26
"2006-01-05",36,"Halle",-0.91
"2006-01-05",37,"Magdeburg",-0.4
"2006-01-05",38,"Chemnitz",-2.03
"2006-01-05",39,"Dresden",-0.74
"2006-01-05",40,"Leipzig",-0.21
"2006-01-05",41,"Schleswig-Holstein",1.17
"2006-01-05",42,"Thüringen",-1.8
"2006-01-06",1,"Freiburg",-5.07
"2006-01-06",2,"Karlsruhe",-2.26
"2006-01-06",3,"Stuttgart",-0.97
"2006-01-06",4,"Tübingen",-3.56
"2006-01-06",5,"Mittelfranken",-0.23
"2006-01-06",6,"Niederbayern",-0.08
"2006-01-06",7,"Oberbayern",-4.66
"2006-01-06",8,"Oberfranken",-0.02
"2006-01-06",9,"Oberpfalz",-0.37
"2006-01-06",10,"Schwaben",-3.06
"2006-01-06",11,"Unterfranken",0.42
"2006-01-06",12,"Berlin",-0.77
"2006-01-06",13,"Brandenburg",-0.62
"2006-01-06",14,"Bremen",0.84
"2006-01-06",15,"Bremerhaven",0.83
"2006-01-06",16,"Hamburg",0.08
"2006-01-06",17,"Darmstadt",0.24
"2006-01-06",18,"Gießen",0.39
"2006-01-06",19,"Kassel",-0.21
"2006-01-06",20,"Mecklenburg-Vorpommern",-0.79
"2006-01-06",21,"Braunschweig",-0.47
"2006-01-06",22,"Hannover",0.36
"2006-01-06",23,"Lüneburg",0.37
"2006-01-06",24,"Luneburg",-0.11
"2006-01-06",25,"Weser-Ems",1.09
"2006-01-06",26,"Arnsberg",0.09
"2006-01-06",27,"Düsseldorf",1.57
"2006-01-06",28,"Detmold",0.53
"2006-01-06",29,"Köln",0.1
"2006-01-06",30,"Munster",1.43
"2006-01-06",31,"Koblenz",-0.9
"2006-01-06",32,"Rheinhessen-Pfalz",-1.55
"2006-01-06",33,"Trier",-1.91
"2006-01-06",34,"Saarland",-1.91
"2006-01-06",35,"Dessau",-0.54
"2006-01-06",36,"Halle",-0.62
"2006-01-06",37,"Magdeburg",-0.49
"2006-01-06",38,"Chemnitz",-1.4
"2006-01-06",39,"Dresden",-1.76
"2006-01-06",40,"Leipzig",-0.49
"2006-01-06",41,"Schleswig-Holstein",0.03
"2006-01-06",42,"Thüringen",-0.81
"2006-01-07",1,"Freiburg",-5.52
"2006-01-07",2,"Karlsruhe",-1.83
"2006-01-07",3,"Stuttgart",-0.52
"2006-01-07",4,"Tübingen",-3.55
"2006-01-07",5,"Mittelfranken",0.86
"2006-01-07",6,"Niederbayern",0.03
"2006-01-07",7,"Oberbayern",-4.11
"2006-01-07",8,"Oberfranken",0.12
"2006-01-07",9,"Oberpfalz",-0.06
"2006-01-07",10,"Schwaben",-3.18
"2006-01-07",11,"Unterfranken",1.17
"2006-01-07",12,"Berlin",-1.06
"2006-01-07",13,"Brandenburg",-1.13
"2006-01-07",14,"Bremen",-0.69
"2006-01-07",15,"Bremerhaven",-0.57
"2006-01-07",16,"Hamburg",-0.7
"2006-01-07",17,"Darmstadt",1.87
"2006-01-07",18,"Gießen",0.41
"2006-01-07",19,"Kassel",-1.04
"2006-01-07",20,"Mecklenburg-Vorpommern",-1.07
"2006-01-07",21,"Braunschweig",-1.47
"2006-01-07",22,"Hannover",-0.9
"2006-01-07",23,"Lüneburg",-0.83
"2006-01-07",24,"Luneburg",-0.8
"2006-01-07",25,"Weser-Ems",-0.4
"2006-01-07",26,"Arnsberg",-0.4
"2006-01-07",27,"Düsseldorf",1.9
"2006-01-07",28,"Detmold",-0.71
"2006-01-07",29,"Köln",1.29
"2006-01-07",30,"Munster",0.35
"2006-01-07",31,"Koblenz",0.84
"2006-01-07",32,"Rheinhessen-Pfalz",0.1
"2006-01-07",33,"Trier",-0.65
"2006-01-07",34,"Saarland",-1.09
"2006-01-07",35,"Dessau",-1.33
"2006-01-07",36,"Halle",-1.54
"2006-01-07",37,"Magdeburg",-1.21
"2006-01-07",38,"Chemnitz",-1.83
"2006-01-07",39,"Dresden",-2.6
"2006-01-07",40,"Leipzig",-1.33
"2006-01-07",41,"Schleswig-Holstein",-0.33
"2006-01-07",42,"Thüringen",-1.58
"2006-01-08",1,"Freiburg",-5.49
"2006-01-08",2,"Karlsruhe",-1.77
"2006-01-08",3,"Stuttgart",-0.85
"2006-01-08",4,"Tübingen",-4.15
"2006-01-08",5,"Mittelfranken",0.13
"2006-01-08",6,"Niederbayern",-0.47
"2006-01-08",7,"Oberbayern",-4.16
"2006-01-08",8,"Oberfranken",-0.07
"2006-01-08",9,"Oberpfalz",-0.8
"2006-01-08",10,"Schwaben",-3.87
"2006-01-08",11,"Unterfranken",1.16
"2006-01-08",12,"Berlin",-4.61
"2006-01-08",13,"Brandenburg",-4.63
"2006-01-08",14,"Bremen",-0.26
"2006-01-08",15,"Bremerhaven",-0.38
"2006-01-08",16,"Hamburg",-1.86
"2006-01-08",17,"Darmstadt",1.47
"2006-01-08",18,"Gießen",0.86
"2006-01-08",19,"Kassel",0.03
"2006-01-08",20,"Mecklenburg-Vorpommern",-4
"2006-01-08",21,"Braunschweig",-1.62
"2006-01-08",22,"Hannover",-0.44
"2006-01-08",23,"Lüneburg",-1.07
"2006-01-08",24,"Luneburg",-2.19
"2006-01-08",25,"Weser-Ems",0.5
"2006-01-08",26,"Arnsberg",0.45
"2006-01-08",27,"Düsseldorf",2.16
"2006-01-08",28,"Detmold",0.55
"2006-01-08",29,"Köln",1.22
"2006-01-08",30,"Munster",1.35
"2006-01-08",31,"Koblenz",0.46
"2006-01-08",32,"Rheinhessen-Pfalz",-0.37
"2006-01-08",33,"Trier",-0.51
"2006-01-08",34,"Saarland",-0.54
"2006-01-08",35,"Dessau",-4.49
"2006-01-08",36,"Halle",-2.43
"2006-01-08",37,"Magdeburg",-3.03
"2006-01-08",38,"Chemnitz",-2.37
"2006-01-08",39,"Dresden",-6.04
"2006-01-08",40,"Leipzig",-3.17
"2006-01-08",41,"Schleswig-Holstein",-1.38
"2006-01-08",42,"Thüringen",-0.86
"2006-01-09",1,"Freiburg",-6.76
"2006-01-09",2,"Karlsruhe",-4.34
"2006-01-09",3,"Stuttgart",-4.26
"2006-01-09",4,"Tübingen",-6.4
"2006-01-09",5,"Mittelfranken",-3.3
"2006-01-09",6,"Niederbayern",-5.09
"2006-01-09",7,"Oberbayern",-6.6
"2006-01-09",8,"Oberfranken",-4.36
"2006-01-09",9,"Oberpfalz",-4.55
"2006-01-09",10,"Schwaben",-5.67
"2006-01-09",11,"Unterfranken",-3.2
"2006-01-09",12,"Berlin",-7.72
"2006-01-09",13,"Brandenburg",-7.38
"2006-01-09",14,"Bremen",-2.73
"2006-01-09",15,"Bremerhaven",-2.59
"2006-01-09",16,"Hamburg",-5.17
"2006-01-09",17,"Darmstadt",-3.23
"2006-01-09",18,"Gießen",-3.63
"2006-01-09",19,"Kassel",-4.23
"2006-01-09",20,"Mecklenburg-Vorpommern",-7.25
"2006-01-09",21,"Braunschweig",-5.62
"2006-01-09",22,"Hannover",-3.76
"2006-01-09",23,"Lüneburg",-3.98
"2006-01-09",24,"Luneburg",-5.92
"2006-01-09",25,"Weser-Ems",-1.89
"2006-01-09",26,"Arnsberg",-3
"2006-01-09",27,"Düsseldorf",-0.57
"2006-01-09",28,"Detmold",-2.67
"2006-01-09",29,"Köln",-1.19
"2006-01-09",30,"Munster",-1.99
"2006-01-09",31,"Koblenz",-2.9
"2006-01-09",32,"Rheinhessen-Pfalz",-3.45
"2006-01-09",33,"Trier",-3.57
"2006-01-09",34,"Saarland",-2.77
"2006-01-09",35,"Dessau",-6.08
"2006-01-09",36,"Halle",-5.75
"2006-01-09",37,"Magdeburg",-6.53
"2006-01-09",38,"Chemnitz",-5.69
"2006-01-09",39,"Dresden",-7.44
"2006-01-09",40,"Leipzig",-4.59
"2006-01-09",41,"Schleswig-Holstein",-4.42
"2006-01-09",42,"Thüringen",-6.42
"2006-01-10",1,"Freiburg",-6.87
"2006-01-10",2,"Karlsruhe",-4.88
"2006-01-10",3,"Stuttgart",-6.7
"2006-01-10",4,"Tübingen",-6.82
"2006-01-10",5,"Mittelfranken",-4.78
"2006-01-10",6,"Niederbayern",-9.33
"2006-01-10",7,"Oberbayern",-8.12
"2006-01-10",8,"Oberfranken",-5.67
"2006-01-10",9,"Oberpfalz",-6.72
"2006-01-10",10,"Schwaben",-6.68
"2006-01-10",11,"Unterfranken",-4.06
"2006-01-10",12,"Berlin",-6.9
"2006-01-10",13,"Brandenburg",-7.39
"2006-01-10",14,"Bremen",-4.98
"2006-01-10",15,"Bremerhaven",-4.55
"2006-01-10",16,"Hamburg",-5.61
"2006-01-10",17,"Darmstadt",-3.36
"2006-01-10",18,"Gießen",-4
"2006-01-10",19,"Kassel",-3.87
"2006-01-10",20,"Mecklenburg-Vorpommern",-6.57
"2006-01-10",21,"Braunschweig",-5.8
"2006-01-10",22,"Hannover",-4.67
"2006-01-10",23,"Lüneburg",-4.99
"2006-01-10",24,"Luneburg",-6.14
"2006-01-10",25,"Weser-Ems",-3.66
"2006-01-10",26,"Arnsberg",-4.06
"2006-01-10",27,"Düsseldorf",-2.33
"2006-01-10",28,"Detmold",-4.33
"2006-01-10",29,"Köln",-2.71
"2006-01-10",30,"Munster",-3.02
"2006-01-10",31,"Koblenz",-3.72
"2006-01-10",32,"Rheinhessen-Pfalz",-3.47
"2006-01-10",33,"Trier",-3.84
"2006-01-10",34,"Saarland",-4.03
"2006-01-10",35,"Dessau",-7.31
"2006-01-10",36,"Halle",-5.4
"2006-01-10",37,"Magdeburg",-6.66
"2006-01-10",38,"Chemnitz",-8.13
"2006-01-10",39,"Dresden",-7.01
"2006-01-10",40,"Leipzig",-5.54
"2006-01-10",41,"Schleswig-Holstein",-5.08
"2006-01-10",42,"Thüringen",-6.28
"2006-01-11",1,"Freiburg",-7.44
"2006-01-11",2,"Karlsruhe",-5.71
"2006-01-11",3,"Stuttgart",-7.88
"2006-01-11",4,"Tübingen",-7.34
"2006-01-11",5,"Mittelfranken",-6.64
"2006-01-11",6,"Niederbayern",-9.48
"2006-01-11",7,"Oberbayern",-8.76
"2006-01-11",8,"Oberfranken",-5.74
"2006-01-11",9,"Oberpfalz",-7.43
"2006-01-11",10,"Schwaben",-8.59
"2006-01-11",11,"Unterfranken",-5.93
"2006-01-11",12,"Berlin",-5.28
"2006-01-11",13,"Brandenburg",-4.69
"2006-01-11",14,"Bremen",2.1
"2006-01-11",15,"Bremerhaven",2.2
"2006-01-11",16,"Hamburg",1.61
"2006-01-11",17,"Darmstadt",-4.57
"2006-01-11",18,"Gießen",-4.25
"2006-01-11",19,"Kassel",-3.64
"2006-01-11",20,"Mecklenburg-Vorpommern",-1.16
"2006-01-11",21,"Braunschweig",-2.27
"2006-01-11",22,"Hannover",0.28
"2006-01-11",23,"Lüneburg",1.45
"2006-01-11",24,"Luneburg",-0.17
"2006-01-11",25,"Weser-Ems",1.99
"2006-01-11",26,"Arnsberg",-1.47
"2006-01-11",27,"Düsseldorf",0.58
"2006-01-11",28,"Detmold",-0.04
"2006-01-11",29,"Köln",-0.63
"2006-01-11",30,"Munster",1
"2006-01-11",31,"Koblenz",-2.98
"2006-01-11",32,"Rheinhessen-Pfalz",-4.19
"2006-01-11",33,"Trier",-3.27
"2006-01-11",34,"Saarland",-4.72
"2006-01-11",35,"Dessau",-4.48
"2006-01-11",36,"Halle",-4.39
"2006-01-11",37,"Magdeburg",-3.14
"2006-01-11",38,"Chemnitz",-6.85
"2006-01-11",39,"Dresden",-6.9
"2006-01-11",40,"Leipzig",-4.51
"2006-01-11",41,"Schleswig-Holstein",2.27
"2006-01-11",42,"Thüringen",-5.68
"2006-01-12",1,"Freiburg",-4.59
"2006-01-12",2,"Karlsruhe",-1.88
"2006-01-12",3,"Stuttgart",-4.89
"2006-01-12",4,"Tübingen",-4.91
"2006-01-12",5,"Mittelfranken",-5.68
"2006-01-12",6,"Niederbayern",-10.87
"2006-01-12",7,"Oberbayern",-9.28
"2006-01-12",8,"Oberfranken",-5.11
"2006-01-12",9,"Oberpfalz",-8.2
"2006-01-12",10,"Schwaben",-8
"2006-01-12",11,"Unterfranken",-2.57
"2006-01-12",12,"Berlin",1.34
"2006-01-12",13,"Brandenburg",1.32
"2006-01-12",14,"Bremen",2.24
"2006-01-12",15,"Bremerhaven",2.21
"2006-01-12",16,"Hamburg",2.8
"2006-01-12",17,"Darmstadt",-0.68
"2006-01-12",18,"Gießen",-0.71
"2006-01-12",19,"Kassel",-0.57
"2006-01-12",20,"Mecklenburg-Vorpommern",3.01
"2006-01-12",21,"Braunschweig",1.64
"2006-01-12",22,"Hannover",2.98
"2006-01-12",23,"Lüneburg",3.03
"2006-01-12",24,"Luneburg",3.78
"2006-01-12",25,"Weser-Ems",2.27
"2006-01-12",26,"Arnsberg",1.75
"2006-01-12",27,"Düsseldorf",3.01
"2006-01-12",28,"Detmold",2.63
"2006-01-12",29,"Köln",2.74
"2006-01-12",30,"Munster",3.06
"2006-01-12",31,"Koblenz",0.71
"2006-01-12",32,"Rheinhessen-Pfalz",0.16
"2006-01-12",33,"Trier",0.75
"2006-01-12",34,"Saarland",0.15
"2006-01-12",35,"Dessau",0.98
"2006-01-12",36,"Halle",0.16
"2006-01-12",37,"Magdeburg",2.33
"2006-01-12",38,"Chemnitz",-3.17
"2006-01-12",39,"Dresden",-3.62
"2006-01-12",40,"Leipzig",-0.11
"2006-01-12",41,"Schleswig-Holstein",3.08
"2006-01-12",42,"Thüringen",-1.79
"2006-01-13",1,"Freiburg",-4.89
"2006-01-13",2,"Karlsruhe",-3.12
"2006-01-13",3,"Stuttgart",-4.24
"2006-01-13",4,"Tübingen",-6.21
"2006-01-13",5,"Mittelfranken",-3.79
"2006-01-13",6,"Niederbayern",-5.61
"2006-01-13",7,"Oberbayern",-8.88
"2006-01-13",8,"Oberfranken",-1.2
"2006-01-13",9,"Oberpfalz",-3.89
"2006-01-13",10,"Schwaben",-7.84
"2006-01-13",11,"Unterfranken",-1.35
"2006-01-13",12,"Berlin",0.76
"2006-01-13",13,"Brandenburg",0.55
"2006-01-13",14,"Bremen",0.17
"2006-01-13",15,"Bremerhaven",0.45
"2006-01-13",16,"Hamburg",-0.35
"2006-01-13",17,"Darmstadt",-1.35
"2006-01-13",18,"Gießen",-0.27
"2006-01-13",19,"Kassel",0.3
"2006-01-13",20,"Mecklenburg-Vorpommern",0.27
"2006-01-13",21,"Braunschweig",-0.16
"2006-01-13",22,"Hannover",0.23
"2006-01-13",23,"Lüneburg",-0.19
"2006-01-13",24,"Luneburg",-0.31
"2006-01-13",25,"Weser-Ems",0.2
"2006-01-13",26,"Arnsberg",0.38
"2006-01-13",27,"Düsseldorf",1.37
"2006-01-13",28,"Detmold",1.17
"2006-01-13",29,"Köln",1.19
"2006-01-13",30,"Munster",0.23
"2006-01-13",31,"Koblenz",-0.38
"2006-01-13",32,"Rheinhessen-Pfalz",-1.72
"2006-01-13",33,"Trier",0.13
"2006-01-13",34,"Saarland",-0.17
"2006-01-13",35,"Dessau",0.76
"2006-01-13",36,"Halle",0.31
"2006-01-13",37,"Magdeburg",0.1
"2006-01-13",38,"Chemnitz",-0.43
"2006-01-13",39,"Dresden",-0.7
"2006-01-13",40,"Leipzig",0.61
"2006-01-13",41,"Schleswig-Holstein",0.15
"2006-01-13",42,"Thüringen",-0.28
"2006-01-14",1,"Freiburg",-6.7
"2006-01-14",2,"Karlsruhe",-5.33
"2006-01-14",3,"Stuttgart",-7.26
"2006-01-14",4,"Tübingen",-7.97
"2006-01-14",5,"Mittelfranken",-6.43
"2006-01-14",6,"Niederbayern",-6.13
"2006-01-14",7,"Oberbayern",-9.7
"2006-01-14",8,"Oberfranken",-4.41
"2006-01-14",9,"Oberpfalz",-7.57
"2006-01-14",10,"Schwaben",-9.58
"2006-01-14",11,"Unterfranken",-5.2
"2006-01-14",12,"Berlin",-1.85
"2006-01-14",13,"Brandenburg",-1.92
"2006-01-14",14,"Bremen",-1.12
"2006-01-14",15,"Bremerhaven",-0.61
"2006-01-14",16,"Hamburg",-1.01
"2006-01-14",17,"Darmstadt",-4.57
"2006-01-14",18,"Gießen",-4.35
"2006-01-14",19,"Kassel",-3.42
"2006-01-14",20,"Mecklenburg-Vorpommern",-1.03
"2006-01-14",21,"Braunschweig",-3.12
"2006-01-14",22,"Hannover",-1.73
"2006-01-14",23,"Lüneburg",-1.06
"2006-01-14",24,"Luneburg",-1.52
"2006-01-14",25,"Weser-Ems",-1.39
"2006-01-14",26,"Arnsberg",-2.33
"2006-01-14",27,"Düsseldorf",-1.04
"2006-01-14",28,"Detmold",-2.07
"2006-01-14",29,"Köln",-1.19
"2006-01-14",30,"Munster",-1.4
"2006-01-14",31,"Koblenz",-3.94
"2006-01-14",32,"Rheinhessen-Pfalz",-3.7
"2006-01-14",33,"Trier",-4.66
"2006-01-14",34,"Saarland",-4.37
"2006-01-14",35,"Dessau",-2.42
"2006-01-14",36,"Halle",-3.51
"2006-01-14",37,"Magdeburg",-2.46
"2006-01-14",38,"Chemnitz",-4.3
"2006-01-14",39,"Dresden",-2.86
"2006-01-14",40,"Leipzig",-2.66
"2006-01-14",41,"Schleswig-Holstein",-0.3
"2006-01-14",42,"Thüringen",-4.6
"2006-01-15",1,"Freiburg",-8.25
"2006-01-15",2,"Karlsruhe",-7.09
"2006-01-15",3,"Stuttgart",-7.59
"2006-01-15",4,"Tübingen",-9.26
"2006-01-15",5,"Mittelfranken",-6.59
"2006-01-15",6,"Niederbayern",-7.12
"2006-01-15",7,"Oberbayern",-9.38
"2006-01-15",8,"Oberfranken",-6.45
"2006-01-15",9,"Oberpfalz",-8.19
"2006-01-15",10,"Schwaben",-9.81
"2006-01-15",11,"Unterfranken",-6.35
"2006-01-15",12,"Berlin",-5.63
"2006-01-15",13,"Brandenburg",-5.11
"2006-01-15",14,"Bremen",-2.83
"2006-01-15",15,"Bremerhaven",-1.99
"2006-01-15",16,"Hamburg",-3.29
"2006-01-15",17,"Darmstadt",-5.76
"2006-01-15",18,"Gießen",-5.82
"2006-01-15",19,"Kassel",-5.15
"2006-01-15",20,"Mecklenburg-Vorpommern",-3.94
"2006-01-15",21,"Braunschweig",-4.98
"2006-01-15",22,"Hannover",-3.26
"2006-01-15",23,"Lüneburg",-2.79
"2006-01-15",24,"Luneburg",-3.64
"2006-01-15",25,"Weser-Ems",-2.22
"2006-01-15",26,"Arnsberg",-4.06
"2006-01-15",27,"Düsseldorf",-1.47
"2006-01-15",28,"Detmold",-3.16
"2006-01-15",29,"Köln",-2.63
"2006-01-15",30,"Munster",-2.69
"2006-01-15",31,"Koblenz",-5.24
"2006-01-15",32,"Rheinhessen-Pfalz",-5.65
"2006-01-15",33,"Trier",-4.34
"2006-01-15",34,"Saarland",-4.83
"2006-01-15",35,"Dessau",-4.86
"2006-01-15",36,"Halle",-5.07
"2006-01-15",37,"Magdeburg",-4.63
