"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Freiburg",0.31
"2021-01-01",2,"Karlsruhe",1.93
"2021-01-01",3,"Stuttgart",1.29
"2021-01-01",4,"Tübingen",-0.37
"2021-01-01",5,"Mittelfranken",0.73
"2021-01-01",6,"Niederbayern",-2
"2021-01-01",7,"Oberbayern",-2.73
"2021-01-01",8,"Oberfranken",0.32
"2021-01-01",9,"Oberpfalz",-1.01
"2021-01-01",10,"Schwaben",-2.03
"2021-01-01",11,"Unterfranken",1.03
"2021-01-01",12,"Berlin",1.34
"2021-01-01",13,"Brandenburg",1.01
"2021-01-01",14,"Bremen",2.1
"2021-01-01",15,"Bremerhaven",2.21
"2021-01-01",16,"Hamburg",2.16
"2021-01-01",17,"Darmstadt",1.32
"2021-01-01",18,"Gießen",0.52
"2021-01-01",19,"Kassel",0.56
"2021-01-01",20,"Mecklenburg-Vorpommern",1.37
"2021-01-01",21,"Braunschweig",0.13
"2021-01-01",22,"Hannover",1.2
"2021-01-01",23,"Lüneburg",1.87
"2021-01-01",24,"Luneburg",0.97
"2021-01-01",25,"Weser-Ems",1
"2021-01-01",26,"Arnsberg",0.01
"2021-01-01",27,"Düsseldorf",1.48
"2021-01-01",28,"Detmold",0.77
"2021-01-01",29,"Köln",1.25
"2021-01-01",30,"Munster",0.14
"2021-01-01",31,"Koblenz",0.66
"2021-01-01",32,"Rheinhessen-Pfalz",1.93
"2021-01-01",33,"Trier",0.41
"2021-01-01",34,"Saarland",1.49
"2021-01-01",35,"Dessau",1.78
"2021-01-01",36,"Halle",1.41
"2021-01-01",37,"Magdeburg",0.58
"2021-01-01",38,"Chemnitz",-0.21
"2021-01-01",39,"Dresden",-0.26
"2021-01-01",40,"Leipzig",1.8
"2021-01-01",41,"Schleswig-Holstein",2.5
"2021-01-01",42,"Thüringen",0.82
"2021-01-02",1,"Freiburg",-0.54
"2021-01-02",2,"Karlsruhe",-0.78
"2021-01-02",3,"Stuttgart",-0.6
"2021-01-02",4,"Tübingen",-0.25
"2021-01-02",5,"Mittelfranken",-0.75
"2021-01-02",6,"Niederbayern",-1.75
"2021-01-02",7,"Oberbayern",-1.1
"2021-01-02",8,"Oberfranken",-0.5
"2021-01-02",9,"Oberpfalz",-0.99
"2021-01-02",10,"Schwaben",-1.1
"2021-01-02",11,"Unterfranken",-0.36
"2021-01-02",12,"Berlin",1.37
"2021-01-02",13,"Brandenburg",1.06
"2021-01-02",14,"Bremen",3.58
"2021-01-02",15,"Bremerhaven",3.26
"2021-01-02",16,"Hamburg",3.5
"2021-01-02",17,"Darmstadt",0.24
"2021-01-02",18,"Gießen",-0.28
"2021-01-02",19,"Kassel",-0.61
"2021-01-02",20,"Mecklenburg-Vorpommern",2.3
"2021-01-02",21,"Braunschweig",1.92
"2021-01-02",22,"Hannover",2.81
"2021-01-02",23,"Lüneburg",3.42
"2021-01-02",24,"Luneburg",3.34
"2021-01-02",25,"Weser-Ems",3.31
"2021-01-02",26,"Arnsberg",0.21
"2021-01-02",27,"Düsseldorf",2.62
"2021-01-02",28,"Detmold",1.32
"2021-01-02",29,"Köln",0.53
"2021-01-02",30,"Munster",3.18
"2021-01-02",31,"Koblenz",-0.12
"2021-01-02",32,"Rheinhessen-Pfalz",0.05
"2021-01-02",33,"Trier",-1.26
"2021-01-02",34,"Saarland",-0.08
"2021-01-02",35,"Dessau",0.59
"2021-01-02",36,"Halle",0.52
"2021-01-02",37,"Magdeburg",2.39
"2021-01-02",38,"Chemnitz",-0.83
"2021-01-02",39,"Dresden",0.01
"2021-01-02",40,"Leipzig",-0.49
"2021-01-02",41,"Schleswig-Holstein",2.74
"2021-01-02",42,"Thüringen",-0.38
"2021-01-03",1,"Freiburg",-0.78
"2021-01-03",2,"Karlsruhe",-0.11
"2021-01-03",3,"Stuttgart",-0.41
"2021-01-03",4,"Tübingen",-1.43
"2021-01-03",5,"Mittelfranken",-1.17
"2021-01-03",6,"Niederbayern",-1.22
"2021-01-03",7,"Oberbayern",-1.77
"2021-01-03",8,"Oberfranken",-0.43
"2021-01-03",9,"Oberpfalz",-1.29
"2021-01-03",10,"Schwaben",-1.96
"2021-01-03",11,"Unterfranken",0.32
"2021-01-03",12,"Berlin",-0.06
"2021-01-03",13,"Brandenburg",0.43
"2021-01-03",14,"Bremen",3.74
"2021-01-03",15,"Bremerhaven",3.48
"2021-01-03",16,"Hamburg",3.34
"2021-01-03",17,"Darmstadt",0.1
"2021-01-03",18,"Gießen",-0.11
"2021-01-03",19,"Kassel",0.38
"2021-01-03",20,"Mecklenburg-Vorpommern",2.05
"2021-01-03",21,"Braunschweig",1.06
"2021-01-03",22,"Hannover",2.51
"2021-01-03",23,"Lüneburg",3.33
"2021-01-03",24,"Luneburg",2.85
"2021-01-03",25,"Weser-Ems",3.18
"2021-01-03",26,"Arnsberg",0.33
"2021-01-03",27,"Düsseldorf",2.95
"2021-01-03",28,"Detmold",1.72
"2021-01-03",29,"Köln",1.18
"2021-01-03",30,"Munster",2.81
"2021-01-03",31,"Koblenz",-0.31
"2021-01-03",32,"Rheinhessen-Pfalz",0.34
"2021-01-03",33,"Trier",-0.29
"2021-01-03",34,"Saarland",0.42
"2021-01-03",35,"Dessau",0.42
"2021-01-03",36,"Halle",0.17
"2021-01-03",37,"Magdeburg",1.37
"2021-01-03",38,"Chemnitz",-0.61
"2021-01-03",39,"Dresden",0.16
"2021-01-03",40,"Leipzig",0.08
"2021-01-03",41,"Schleswig-Holstein",2.75
"2021-01-03",42,"Thüringen",-0.16
"2021-01-04",1,"Freiburg",-2.58
"2021-01-04",2,"Karlsruhe",-1.11
"2021-01-04",3,"Stuttgart",-0.51
"2021-01-04",4,"Tübingen",-1.1
"2021-01-04",5,"Mittelfranken",-0.73
"2021-01-04",6,"Niederbayern",-0.68
"2021-01-04",7,"Oberbayern",-1.47
"2021-01-04",8,"Oberfranken",-1.17
"2021-01-04",9,"Oberpfalz",-1.11
"2021-01-04",10,"Schwaben",-1.61
"2021-01-04",11,"Unterfranken",-0.2
"2021-01-04",12,"Berlin",0.65
"2021-01-04",13,"Brandenburg",0.74
"2021-01-04",14,"Bremen",3.16
"2021-01-04",15,"Bremerhaven",3.86
"2021-01-04",16,"Hamburg",3.62
