"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Freiburg",1.54
"2013-01-01",2,"Karlsruhe",4.41
"2013-01-01",3,"Stuttgart",2.51
"2013-01-01",4,"Tübingen",0.63
"2013-01-01",5,"Mittelfranken",1.45
"2013-01-01",6,"Niederbayern",-1.06
"2013-01-01",7,"Oberbayern",-1.9
"2013-01-01",8,"Oberfranken",1.74
"2013-01-01",9,"Oberpfalz",0.32
"2013-01-01",10,"Schwaben",-1.94
"2013-01-01",11,"Unterfranken",3.13
"2013-01-01",12,"Berlin",5.82
"2013-01-01",13,"Brandenburg",6.01
"2013-01-01",14,"Bremen",8.76
"2013-01-01",15,"Bremerhaven",8.68
"2013-01-01",16,"Hamburg",8.43
"2013-01-01",17,"Darmstadt",4.88
"2013-01-01",18,"Gießen",5.29
"2013-01-01",19,"Kassel",5.22
"2013-01-01",20,"Mecklenburg-Vorpommern",7.7
"2013-01-01",21,"Braunschweig",7.01
"2013-01-01",22,"Hannover",8.49
"2013-01-01",23,"Lüneburg",8.57
"2013-01-01",24,"Luneburg",8.55
"2013-01-01",25,"Weser-Ems",8.8
"2013-01-01",26,"Arnsberg",7.12
"2013-01-01",27,"Düsseldorf",8.56
"2013-01-01",28,"Detmold",8.24
"2013-01-01",29,"Köln",7.59
"2013-01-01",30,"Munster",8.77
"2013-01-01",31,"Koblenz",5.74
"2013-01-01",32,"Rheinhessen-Pfalz",4.89
"2013-01-01",33,"Trier",4.82
"2013-01-01",34,"Saarland",4.62
"2013-01-01",35,"Dessau",6.59
"2013-01-01",36,"Halle",5.99
"2013-01-01",37,"Magdeburg",7.37
"2013-01-01",38,"Chemnitz",3.52
"2013-01-01",39,"Dresden",3.54
"2013-01-01",40,"Leipzig",6.19
"2013-01-01",41,"Schleswig-Holstein",8.25
"2013-01-01",42,"Thüringen",4.06
"2013-01-02",1,"Freiburg",3.12
"2013-01-02",2,"Karlsruhe",2.61
"2013-01-02",3,"Stuttgart",3.32
"2013-01-02",4,"Tübingen",3.42
"2013-01-02",5,"Mittelfranken",3.69
"2013-01-02",6,"Niederbayern",2.02
"2013-01-02",7,"Oberbayern",2.13
"2013-01-02",8,"Oberfranken",2.33
"2013-01-02",9,"Oberpfalz",3.12
