"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Freiburg",-2.81
"2017-01-01",2,"Karlsruhe",-3.35
"2017-01-01",3,"Stuttgart",-5.62
"2017-01-01",4,"Tübingen",-3.16
"2017-01-01",5,"Mittelfranken",-6.22
"2017-01-01",6,"Niederbayern",-6.41
"2017-01-01",7,"Oberbayern",-4.84
"2017-01-01",8,"Oberfranken",-5.98
"2017-01-01",9,"Oberpfalz",-6.69
"2017-01-01",10,"Schwaben",-5.12
"2017-01-01",11,"Unterfranken",-6.49
"2017-01-01",12,"Berlin",2.34
"2017-01-01",13,"Brandenburg",1.72
"2017-01-01",14,"Bremen",3.39
"2017-01-01",15,"Bremerhaven",4.17
"2017-01-01",16,"Hamburg",3.84
"2017-01-01",17,"Darmstadt",-5.97
"2017-01-01",18,"Gießen",-5.52
"2017-01-01",19,"Kassel",-3.27
"2017-01-01",20,"Mecklenburg-Vorpommern",3.78
"2017-01-01",21,"Braunschweig",0.5
"2017-01-01",22,"Hannover",2.3
"2017-01-01",23,"Lüneburg",3.56
"2017-01-01",24,"Luneburg",3.48
"2017-01-01",25,"Weser-Ems",3.21
"2017-01-01",26,"Arnsberg",-2.64
"2017-01-01",27,"Düsseldorf",-1.88
"2017-01-01",28,"Detmold",0.41
"2017-01-01",29,"Köln",-3.49
"2017-01-01",30,"Munster",0.02
"2017-01-01",31,"Koblenz",-4.61
"2017-01-01",32,"Rheinhessen-Pfalz",-4.65
"2017-01-01",33,"Trier",-5.02
"2017-01-01",34,"Saarland",-5.11
"2017-01-01",35,"Dessau",0.14
"2017-01-01",36,"Halle",-1.18
"2017-01-01",37,"Magdeburg",2.25
"2017-01-01",38,"Chemnitz",-3.48
"2017-01-01",39,"Dresden",-2.42
"2017-01-01",40,"Leipzig",-1.18
"2017-01-01",41,"Schleswig-Holstein",5.6
"2017-01-01",42,"Thüringen",-3.58
"2017-01-02",1,"Freiburg",-3.01
"2017-01-02",2,"Karlsruhe",-2.86
"2017-01-02",3,"Stuttgart",-4.12
"2017-01-02",4,"Tübingen",-3.49
"2017-01-02",5,"Mittelfranken",-4.46
"2017-01-02",6,"Niederbayern",-6.54
"2017-01-02",7,"Oberbayern",-5.14
"2017-01-02",8,"Oberfranken",-4.62
"2017-01-02",9,"Oberpfalz",-5.74
"2017-01-02",10,"Schwaben",-4.37
"2017-01-02",11,"Unterfranken",-3.67
"2017-01-02",12,"Berlin",0.5
"2017-01-02",13,"Brandenburg",0.25
"2017-01-02",14,"Bremen",1.03
"2017-01-02",15,"Bremerhaven",2.84
"2017-01-02",16,"Hamburg",2.04
"2017-01-02",17,"Darmstadt",-2.88
"2017-01-02",18,"Gießen",-3.1
"2017-01-02",19,"Kassel",-2.56
"2017-01-02",20,"Mecklenburg-Vorpommern",2.41
"2017-01-02",21,"Braunschweig",-0.74
"2017-01-02",22,"Hannover",-0.01
"2017-01-02",23,"Lüneburg",1.5
"2017-01-02",24,"Luneburg",0.91
"2017-01-02",25,"Weser-Ems",1.45
"2017-01-02",26,"Arnsberg",-1.3
"2017-01-02",27,"Düsseldorf",-0.13
"2017-01-02",28,"Detmold",-0.56
"2017-01-02",29,"Köln",-0.69
"2017-01-02",30,"Munster",-0.27
"2017-01-02",31,"Koblenz",-2.48
"2017-01-02",32,"Rheinhessen-Pfalz",-1.98
"2017-01-02",33,"Trier",-3.05
"2017-01-02",34,"Saarland",-2.04
"2017-01-02",35,"Dessau",-0.61
"2017-01-02",36,"Halle",-1.52
"2017-01-02",37,"Magdeburg",0.31
"2017-01-02",38,"Chemnitz",-4.07
"2017-01-02",39,"Dresden",-2.78
"2017-01-02",40,"Leipzig",-1.9
"2017-01-02",41,"Schleswig-Holstein",3.47
