"date","ID_2","NAME_2","t2m"
"2011-01-02",40,"Leipzig",1.06
"2011-01-02",41,"Schleswig-Holstein",0.31
"2011-01-02",42,"Thüringen",-0.54
"2011-01-03",1,"Freiburg",-5.74
"2011-01-03",2,"Karlsruhe",-3.55
"2011-01-03",3,"Stuttgart",-2.74
"2011-01-03",4,"Tübingen",-7.46
"2011-01-03",5,"Mittelfranken",-2.27
"2011-01-03",6,"Niederbayern",-3.19
"2011-01-03",7,"Oberbayern",-3.3
"2011-01-03",8,"Oberfranken",-2.13
"2011-01-03",9,"Oberpfalz",-2.87
"2011-01-03",10,"Schwaben",-5.38
"2011-01-03",11,"Unterfranken",-1.15
"2011-01-03",12,"Berlin",-0.99
"2011-01-03",13,"Brandenburg",-1.51
"2011-01-03",14,"Bremen",0.17
"2011-01-03",15,"Bremerhaven",0.42
"2011-01-03",16,"Hamburg",-2.25
"2011-01-03",17,"Darmstadt",-0.69
"2011-01-03",18,"Gießen",-0.65
"2011-01-03",19,"Kassel",-0.73
"2011-01-03",20,"Mecklenburg-Vorpommern",-4.33
"2011-01-03",21,"Braunschweig",-0.41
"2011-01-03",22,"Hannover",-0.62
"2011-01-03",23,"Lüneburg",-0.37
"2011-01-03",24,"Luneburg",-0.29
"2011-01-03",25,"Weser-Ems",-0.61
"2011-01-03",26,"Arnsberg",-1.71
"2011-01-03",27,"Düsseldorf",-1.41
"2011-01-03",28,"Detmold",-1.23
"2011-01-03",29,"Köln",-1.29
"2011-01-03",30,"Munster",-0.94
"2011-01-03",31,"Koblenz",-0.82
"2011-01-03",32,"Rheinhessen-Pfalz",-1.65
"2011-01-03",33,"Trier",-1.24
"2011-01-03",34,"Saarland",-1.79
"2011-01-03",35,"Dessau",0.06
"2011-01-03",36,"Halle",-0.03
"2011-01-03",37,"Magdeburg",0.21
"2011-01-03",38,"Chemnitz",-2.77
"2011-01-03",39,"Dresden",-1.09
"2011-01-03",40,"Leipzig",-0.36
"2011-01-03",41,"Schleswig-Holstein",-4.46
"2011-01-03",42,"Thüringen",-0.84
"2011-01-04",1,"Freiburg",-6.45
"2011-01-04",2,"Karlsruhe",-6.64
"2011-01-04",3,"Stuttgart",-7.2
"2011-01-04",4,"Tübingen",-9.14
"2011-01-04",5,"Mittelfranken",-7.03
"2011-01-04",6,"Niederbayern",-6.41
"2011-01-04",7,"Oberbayern",-8.28
"2011-01-04",8,"Oberfranken",-5.69
"2011-01-04",9,"Oberpfalz",-6.43
"2011-01-04",10,"Schwaben",-10.2
"2011-01-04",11,"Unterfranken",-5.39
"2011-01-04",12,"Berlin",-2.33
"2011-01-04",13,"Brandenburg",-2.54
"2011-01-04",14,"Bremen",0.86
"2011-01-04",15,"Bremerhaven",0.24
"2011-01-04",16,"Hamburg",0.3
"2011-01-04",17,"Darmstadt",-3.42
"2011-01-04",18,"Gießen",-2.97
"2011-01-04",19,"Kassel",-2.81
"2011-01-04",20,"Mecklenburg-Vorpommern",-1.25
"2011-01-04",21,"Braunschweig",-1.19
"2011-01-04",22,"Hannover",-0.35
"2011-01-04",23,"Lüneburg",0.37
"2011-01-04",24,"Luneburg",0.39
"2011-01-04",25,"Weser-Ems",0.38
"2011-01-04",26,"Arnsberg",-1.1
"2011-01-04",27,"Düsseldorf",0.82
"2011-01-04",28,"Detmold",-0.54
"2011-01-04",29,"Köln",-0.96
"2011-01-04",30,"Munster",0.96
"2011-01-04",31,"Koblenz",-3.63
"2011-01-04",32,"Rheinhessen-Pfalz",-3.35
"2011-01-04",33,"Trier",-3.38
"2011-01-04",34,"Saarland",-3
"2011-01-04",35,"Dessau",-1.8
"2011-01-04",36,"Halle",-1.79
"2011-01-04",37,"Magdeburg",-0.37
"2011-01-04",38,"Chemnitz",-5.83
"2011-01-04",39,"Dresden",-5.01
"2011-01-04",40,"Leipzig",-3.7
"2011-01-04",41,"Schleswig-Holstein",-0.77
"2011-01-04",42,"Thüringen",-3.62
"2011-01-05",1,"Freiburg",-5.97
"2011-01-05",2,"Karlsruhe",-9.68
"2011-01-05",3,"Stuttgart",-8.86
"2011-01-05",4,"Tübingen",-8.27
"2011-01-05",5,"Mittelfranken",-9.41
"2011-01-05",6,"Niederbayern",-7.62
"2011-01-05",7,"Oberbayern",-8.52
"2011-01-05",8,"Oberfranken",-7.28
"2011-01-05",9,"Oberpfalz",-8.02
"2011-01-05",10,"Schwaben",-8.96
"2011-01-05",11,"Unterfranken",-7.48
"2011-01-05",12,"Berlin",-5.12
"2011-01-05",13,"Brandenburg",-5.38
"2011-01-05",14,"Bremen",-1.73
"2011-01-05",15,"Bremerhaven",-1.56
"2011-01-05",16,"Hamburg",-1.95
"2011-01-05",17,"Darmstadt",-6.49
"2011-01-05",18,"Gießen",-4.85
"2011-01-05",19,"Kassel",-5.76
"2011-01-05",20,"Mecklenburg-Vorpommern",-2.27
"2011-01-05",21,"Braunschweig",-5.52
"2011-01-05",22,"Hannover",-3.38
"2011-01-05",23,"Lüneburg",-2.33
"2011-01-05",24,"Luneburg",-3.23
"2011-01-05",25,"Weser-Ems",-2.01
"2011-01-05",26,"Arnsberg",-4.36
"2011-01-05",27,"Düsseldorf",-3.41
"2011-01-05",28,"Detmold",-3.63
"2011-01-05",29,"Köln",-4.37
"2011-01-05",30,"Munster",-3.22
"2011-01-05",31,"Koblenz",-4.75
"2011-01-05",32,"Rheinhessen-Pfalz",-6.98
"2011-01-05",33,"Trier",-5.72
"2011-01-05",34,"Saarland",-5.46
"2011-01-05",35,"Dessau",-5.49
"2011-01-05",36,"Halle",-5.51
"2011-01-05",37,"Magdeburg",-4.91
"2011-01-05",38,"Chemnitz",-7.83
"2011-01-05",39,"Dresden",-8.24
"2011-01-05",40,"Leipzig",-6.88
"2011-01-05",41,"Schleswig-Holstein",-0.99
"2011-01-05",42,"Thüringen",-6.79
"2011-01-06",1,"Freiburg",-1.83
"2011-01-06",2,"Karlsruhe",-0.94
"2011-01-06",3,"Stuttgart",-3.4
"2011-01-06",4,"Tübingen",-5.72
"2011-01-06",5,"Mittelfranken",-5.8
"2011-01-06",6,"Niederbayern",-8.35
"2011-01-06",7,"Oberbayern",-7.74
"2011-01-06",8,"Oberfranken",-6.35
"2011-01-06",9,"Oberpfalz",-7.97
"2011-01-06",10,"Schwaben",-7.46
"2011-01-06",11,"Unterfranken",-3.91
"2011-01-06",12,"Berlin",-6.85
"2011-01-06",13,"Brandenburg",-6.16
"2011-01-06",14,"Bremen",-1.04
"2011-01-06",15,"Bremerhaven",-1.76
"2011-01-06",16,"Hamburg",-4.11
"2011-01-06",17,"Darmstadt",-1.82
"2011-01-06",18,"Gießen",-2.41
"2011-01-06",19,"Kassel",-3
"2011-01-06",20,"Mecklenburg-Vorpommern",-5.92
"2011-01-06",21,"Braunschweig",-2.64
"2011-01-06",22,"Hannover",-1.13
"2011-01-06",23,"Lüneburg",-2.68
"2011-01-06",24,"Luneburg",-4.11
"2011-01-06",25,"Weser-Ems",0.54
"2011-01-06",26,"Arnsberg",-0.96
"2011-01-06",27,"Düsseldorf",2.69
"2011-01-06",28,"Detmold",-0.69
"2011-01-06",29,"Köln",1.55
"2011-01-06",30,"Munster",1.83
"2011-01-06",31,"Koblenz",0.12
"2011-01-06",32,"Rheinhessen-Pfalz",-0.45
"2011-01-06",33,"Trier",0.79
"2011-01-06",34,"Saarland",1.31
"2011-01-06",35,"Dessau",-4.46
"2011-01-06",36,"Halle",-3.3
"2011-01-06",37,"Magdeburg",-3.74
"2011-01-06",38,"Chemnitz",-5.91
"2011-01-06",39,"Dresden",-6.24
"2011-01-06",40,"Leipzig",-3.78
"2011-01-06",41,"Schleswig-Holstein",-3.94
"2011-01-06",42,"Thüringen",-4.26
"2011-01-07",1,"Freiburg",7.02
"2011-01-07",2,"Karlsruhe",8.36
"2011-01-07",3,"Stuttgart",7.03
"2011-01-07",4,"Tübingen",5.37
"2011-01-07",5,"Mittelfranken",5.39
"2011-01-07",6,"Niederbayern",0.89
"2011-01-07",7,"Oberbayern",3.11
"2011-01-07",8,"Oberfranken",4.58
"2011-01-07",9,"Oberpfalz",1.98
"2011-01-07",10,"Schwaben",5.15
"2011-01-07",11,"Unterfranken",6.57
"2011-01-07",12,"Berlin",4.1
"2011-01-07",13,"Brandenburg",4.26
"2011-01-07",14,"Bremen",1.52
"2011-01-07",15,"Bremerhaven",1.52
"2011-01-07",16,"Hamburg",1.27
"2011-01-07",17,"Darmstadt",7.15
"2011-01-07",18,"Gießen",6.69
"2011-01-07",19,"Kassel",6.46
"2011-01-07",20,"Mecklenburg-Vorpommern",2.52
"2011-01-07",21,"Braunschweig",6.56
"2011-01-07",22,"Hannover",5.44
"2011-01-07",23,"Lüneburg",2.36
"2011-01-07",24,"Luneburg",4.04
"2011-01-07",25,"Weser-Ems",1.91
"2011-01-07",26,"Arnsberg",6.17
"2011-01-07",27,"Düsseldorf",4.76
"2011-01-07",28,"Detmold",6.33
"2011-01-07",29,"Köln",7.03
"2011-01-07",30,"Munster",3.72
"2011-01-07",31,"Koblenz",7.61
"2011-01-07",32,"Rheinhessen-Pfalz",8.16
"2011-01-07",33,"Trier",7.57
"2011-01-07",34,"Saarland",8.55
"2011-01-07",35,"Dessau",6.18
"2011-01-07",36,"Halle",6.56
"2011-01-07",37,"Magdeburg",6.02
"2011-01-07",38,"Chemnitz",3.38
"2011-01-07",39,"Dresden",3.65
"2011-01-07",40,"Leipzig",5.33
"2011-01-07",41,"Schleswig-Holstein",1.05
"2011-01-07",42,"Thüringen",5.89
"2011-01-08",1,"Freiburg",7.8
"2011-01-08",2,"Karlsruhe",9.15
"2011-01-08",3,"Stuttgart",7.32
"2011-01-08",4,"Tübingen",5.9
"2011-01-08",5,"Mittelfranken",5.83
"2011-01-08",6,"Niederbayern",1.32
"2011-01-08",7,"Oberbayern",2.72
"2011-01-08",8,"Oberfranken",5.3
"2011-01-08",9,"Oberpfalz",3.07
"2011-01-08",10,"Schwaben",4.5
"2011-01-08",11,"Unterfranken",6.86
"2011-01-08",12,"Berlin",3.77
"2011-01-08",13,"Brandenburg",4.14
"2011-01-08",14,"Bremen",5.68
"2011-01-08",15,"Bremerhaven",4.98
"2011-01-08",16,"Hamburg",4.01
"2011-01-08",17,"Darmstadt",8.07
"2011-01-08",18,"Gießen",7.3
"2011-01-08",19,"Kassel",6.61
"2011-01-08",20,"Mecklenburg-Vorpommern",1.79
"2011-01-08",21,"Braunschweig",5.65
"2011-01-08",22,"Hannover",5.99
"2011-01-08",23,"Lüneburg",4.98
"2011-01-08",24,"Luneburg",4.41
"2011-01-08",25,"Weser-Ems",6.25
"2011-01-08",26,"Arnsberg",6.15
"2011-01-08",27,"Düsseldorf",8.45
"2011-01-08",28,"Detmold",5.96
"2011-01-08",29,"Köln",8.02
"2011-01-08",30,"Munster",7.72
"2011-01-08",31,"Koblenz",8.21
"2011-01-08",32,"Rheinhessen-Pfalz",9.27
"2011-01-08",33,"Trier",8.42
"2011-01-08",34,"Saarland",10.01
"2011-01-08",35,"Dessau",6.02
"2011-01-08",36,"Halle",6.32
"2011-01-08",37,"Magdeburg",5.12
"2011-01-08",38,"Chemnitz",5.21
"2011-01-08",39,"Dresden",4.57
"2011-01-08",40,"Leipzig",6.59
"2011-01-08",41,"Schleswig-Holstein",2.47
"2011-01-08",42,"Thüringen",6.14
"2011-01-09",1,"Freiburg",6.59
"2011-01-09",2,"Karlsruhe",9.36
"2011-01-09",3,"Stuttgart",7.84
"2011-01-09",4,"Tübingen",4.88
"2011-01-09",5,"Mittelfranken",5.8
"2011-01-09",6,"Niederbayern",1.41
"2011-01-09",7,"Oberbayern",1.6
"2011-01-09",8,"Oberfranken",5.36
"2011-01-09",9,"Oberpfalz",2.62
"2011-01-09",10,"Schwaben",3.41
"2011-01-09",11,"Unterfranken",8.05
"2011-01-09",12,"Berlin",6.42
"2011-01-09",13,"Brandenburg",6.7
"2011-01-09",14,"Bremen",6.34
"2011-01-09",15,"Bremerhaven",3.98
"2011-01-09",16,"Hamburg",6.77
"2011-01-09",17,"Darmstadt",9.01
"2011-01-09",18,"Gießen",8.23
"2011-01-09",19,"Kassel",7.64
"2011-01-09",20,"Mecklenburg-Vorpommern",6.2
"2011-01-09",21,"Braunschweig",7.87
"2011-01-09",22,"Hannover",8.33
"2011-01-09",23,"Lüneburg",6.47
"2011-01-09",24,"Luneburg",7.67
"2011-01-09",25,"Weser-Ems",5
"2011-01-09",26,"Arnsberg",7.26
"2011-01-09",27,"Düsseldorf",8.01
"2011-01-09",28,"Detmold",8.18
"2011-01-09",29,"Köln",8.33
"2011-01-09",30,"Munster",8.11
"2011-01-09",31,"Koblenz",9.02
"2011-01-09",32,"Rheinhessen-Pfalz",9.34
"2011-01-09",33,"Trier",8.61
"2011-01-09",34,"Saarland",9.84
"2011-01-09",35,"Dessau",7.18
"2011-01-09",36,"Halle",6.85
"2011-01-09",37,"Magdeburg",7.1
"2011-01-09",38,"Chemnitz",5.45
"2011-01-09",39,"Dresden",5.69
"2011-01-09",40,"Leipzig",7.61
"2011-01-09",41,"Schleswig-Holstein",4.1
"2011-01-09",42,"Thüringen",6.77
"2011-01-10",1,"Freiburg",2.65
"2011-01-10",2,"Karlsruhe",2.58
"2011-01-10",3,"Stuttgart",1.89
"2011-01-10",4,"Tübingen",2.35
"2011-01-10",5,"Mittelfranken",1.26
"2011-01-10",6,"Niederbayern",2.05
"2011-01-10",7,"Oberbayern",3.31
"2011-01-10",8,"Oberfranken",0.67
"2011-01-10",9,"Oberpfalz",1.59
"2011-01-10",10,"Schwaben",2.92
"2011-01-10",11,"Unterfranken",0.61
"2011-01-10",12,"Berlin",1.63
"2011-01-10",13,"Brandenburg",1.83
"2011-01-10",14,"Bremen",2.35
"2011-01-10",15,"Bremerhaven",1.87
"2011-01-10",16,"Hamburg",2.61
"2011-01-10",17,"Darmstadt",0.44
"2011-01-10",18,"Gießen",-0.49
"2011-01-10",19,"Kassel",-0.69
"2011-01-10",20,"Mecklenburg-Vorpommern",1.9
"2011-01-10",21,"Braunschweig",1.31
"2011-01-10",22,"Hannover",1.93
"2011-01-10",23,"Lüneburg",2.51
"2011-01-10",24,"Luneburg",2.52
"2011-01-10",25,"Weser-Ems",1.15
"2011-01-10",26,"Arnsberg",-0.06
"2011-01-10",27,"Düsseldorf",0.06
"2011-01-10",28,"Detmold",0.97
"2011-01-10",29,"Köln",-0.04
"2011-01-10",30,"Munster",0.49
"2011-01-10",31,"Koblenz",-0.75
"2011-01-10",32,"Rheinhessen-Pfalz",0.23
"2011-01-10",33,"Trier",-0.23
"2011-01-10",34,"Saarland",0.48
"2011-01-10",35,"Dessau",1
"2011-01-10",36,"Halle",0.52
"2011-01-10",37,"Magdeburg",1.98
"2011-01-10",38,"Chemnitz",0.9
"2011-01-10",39,"Dresden",2.06
"2011-01-10",40,"Leipzig",1.51
"2011-01-10",41,"Schleswig-Holstein",2.2
"2011-01-10",42,"Thüringen",0.18
"2011-01-11",1,"Freiburg",1.3
"2011-01-11",2,"Karlsruhe",1.02
"2011-01-11",3,"Stuttgart",1.19
"2011-01-11",4,"Tübingen",0.77
"2011-01-11",5,"Mittelfranken",0.51
"2011-01-11",6,"Niederbayern",1.33
"2011-01-11",7,"Oberbayern",0.59
"2011-01-11",8,"Oberfranken",-0.03
"2011-01-11",9,"Oberpfalz",0.13
"2011-01-11",10,"Schwaben",0.46
"2011-01-11",11,"Unterfranken",-0.08
"2011-01-11",12,"Berlin",-3.41
"2011-01-11",13,"Brandenburg",-2.4
"2011-01-11",14,"Bremen",-1.08
"2011-01-11",15,"Bremerhaven",-1.14
"2011-01-11",16,"Hamburg",-0.97
"2011-01-11",17,"Darmstadt",-0.19
"2011-01-11",18,"Gießen",-1.65
"2011-01-11",19,"Kassel",-1.86
"2011-01-11",20,"Mecklenburg-Vorpommern",-1.51
"2011-01-11",21,"Braunschweig",-3.25
"2011-01-11",22,"Hannover",-1.14
"2011-01-11",23,"Lüneburg",-1.1
"2011-01-11",24,"Luneburg",-1.18
"2011-01-11",25,"Weser-Ems",-0.95
"2011-01-11",26,"Arnsberg",-2.21
"2011-01-11",27,"Düsseldorf",-0.55
"2011-01-11",28,"Detmold",-1.09
"2011-01-11",29,"Köln",-0.74
"2011-01-11",30,"Munster",-0.9
"2011-01-11",31,"Koblenz",-1
"2011-01-11",32,"Rheinhessen-Pfalz",-0.34
"2011-01-11",33,"Trier",-0.92
"2011-01-11",34,"Saarland",-0.25
"2011-01-11",35,"Dessau",-1.99
"2011-01-11",36,"Halle",-3.58
"2011-01-11",37,"Magdeburg",-2.79
"2011-01-11",38,"Chemnitz",-0.94
"2011-01-11",39,"Dresden",-0.89
"2011-01-11",40,"Leipzig",-1.34
"2011-01-11",41,"Schleswig-Holstein",-0.85
"2011-01-11",42,"Thüringen",-2.22
"2011-01-12",1,"Freiburg",4.14
"2011-01-12",2,"Karlsruhe",5.22
"2011-01-12",3,"Stuttgart",4.58
"2011-01-12",4,"Tübingen",3.19
"2011-01-12",5,"Mittelfranken",3.82
"2011-01-12",6,"Niederbayern",1.11
"2011-01-12",7,"Oberbayern",2.45
"2011-01-12",8,"Oberfranken",2.4
"2011-01-12",9,"Oberpfalz",1.42
"2011-01-12",10,"Schwaben",2.86
"2011-01-12",11,"Unterfranken",4.07
"2011-01-12",12,"Berlin",2.59
"2011-01-12",13,"Brandenburg",2.5
"2011-01-12",14,"Bremen",3.87
"2011-01-12",15,"Bremerhaven",3.29
"2011-01-12",16,"Hamburg",2.94
"2011-01-12",17,"Darmstadt",4.93
"2011-01-12",18,"Gießen",4.1
"2011-01-12",19,"Kassel",3.6
"2011-01-12",20,"Mecklenburg-Vorpommern",2.26
"2011-01-12",21,"Braunschweig",4.14
"2011-01-12",22,"Hannover",4.74
"2011-01-12",23,"Lüneburg",3.61
"2011-01-12",24,"Luneburg",3.67
"2011-01-12",25,"Weser-Ems",4.19
"2011-01-12",26,"Arnsberg",3.86
"2011-01-12",27,"Düsseldorf",5.07
"2011-01-12",28,"Detmold",4.76
"2011-01-12",29,"Köln",4.12
"2011-01-12",30,"Munster",5.14
"2011-01-12",31,"Koblenz",4.18
"2011-01-12",32,"Rheinhessen-Pfalz",5.24
"2011-01-12",33,"Trier",3.33
"2011-01-12",34,"Saarland",4.83
"2011-01-12",35,"Dessau",3.77
"2011-01-12",36,"Halle",3.78
"2011-01-12",37,"Magdeburg",4.1
"2011-01-12",38,"Chemnitz",1.99
"2011-01-12",39,"Dresden",1.71
"2011-01-12",40,"Leipzig",3.97
"2011-01-12",41,"Schleswig-Holstein",2.36
"2011-01-12",42,"Thüringen",3.13
"2011-01-13",1,"Freiburg",6.13
"2011-01-13",2,"Karlsruhe",6.77
"2011-01-13",3,"Stuttgart",6.25
"2011-01-13",4,"Tübingen",5.43
"2011-01-13",5,"Mittelfranken",5.18
"2011-01-13",6,"Niederbayern",3.91
"2011-01-13",7,"Oberbayern",5.21
"2011-01-13",8,"Oberfranken",3.33
"2011-01-13",9,"Oberpfalz",3.31
"2011-01-13",10,"Schwaben",5.51
"2011-01-13",11,"Unterfranken",5.25
"2011-01-13",12,"Berlin",2.61
"2011-01-13",13,"Brandenburg",2.92
"2011-01-13",14,"Bremen",5.64
"2011-01-13",15,"Bremerhaven",4.56
"2011-01-13",16,"Hamburg",3.46
"2011-01-13",17,"Darmstadt",6.97
"2011-01-13",18,"Gießen",6.17
"2011-01-13",19,"Kassel",5.11
"2011-01-13",20,"Mecklenburg-Vorpommern",2.02
"2011-01-13",21,"Braunschweig",4.78
"2011-01-13",22,"Hannover",6.34
"2011-01-13",23,"Lüneburg",4.65
"2011-01-13",24,"Luneburg",3.77
"2011-01-13",25,"Weser-Ems",6.31
"2011-01-13",26,"Arnsberg",6.87
"2011-01-13",27,"Düsseldorf",9.3
"2011-01-13",28,"Detmold",6.93
"2011-01-13",29,"Köln",9.09
"2011-01-13",30,"Munster",8.24
"2011-01-13",31,"Koblenz",8.02
"2011-01-13",32,"Rheinhessen-Pfalz",7.91
"2011-01-13",33,"Trier",8.26
"2011-01-13",34,"Saarland",8.49
"2011-01-13",35,"Dessau",3.92
"2011-01-13",36,"Halle",4.42
"2011-01-13",37,"Magdeburg",3.6
"2011-01-13",38,"Chemnitz",2.83
"2011-01-13",39,"Dresden",3.05
"2011-01-13",40,"Leipzig",4.63
"2011-01-13",41,"Schleswig-Holstein",2.32
"2011-01-13",42,"Thüringen",4.04
"2011-01-14",1,"Freiburg",9.31
"2011-01-14",2,"Karlsruhe",10.3
"2011-01-14",3,"Stuttgart",10.05
"2011-01-14",4,"Tübingen",8.84
"2011-01-14",5,"Mittelfranken",9.91
"2011-01-14",6,"Niederbayern",8.54
"2011-01-14",7,"Oberbayern",8.42
"2011-01-14",8,"Oberfranken",8.83
"2011-01-14",9,"Oberpfalz",8.44
"2011-01-14",10,"Schwaben",8.61
"2011-01-14",11,"Unterfranken",10.55
"2011-01-14",12,"Berlin",8.08
"2011-01-14",13,"Brandenburg",8.28
"2011-01-14",14,"Bremen",9.86
"2011-01-14",15,"Bremerhaven",8.2
"2011-01-14",16,"Hamburg",8.18
"2011-01-14",17,"Darmstadt",11.1
"2011-01-14",18,"Gießen",10.53
"2011-01-14",19,"Kassel",9.67
"2011-01-14",20,"Mecklenburg-Vorpommern",5.52
"2011-01-14",21,"Braunschweig",9.6
"2011-01-14",22,"Hannover",10.41
"2011-01-14",23,"Lüneburg",9.1
"2011-01-14",24,"Luneburg",9.65
"2011-01-14",25,"Weser-Ems",9.59
"2011-01-14",26,"Arnsberg",9.4
"2011-01-14",27,"Düsseldorf",11.24
"2011-01-14",28,"Detmold",10.2
"2011-01-14",29,"Köln",11.22
"2011-01-14",30,"Munster",10.71
"2011-01-14",31,"Koblenz",10.59
"2011-01-14",32,"Rheinhessen-Pfalz",10.75
"2011-01-14",33,"Trier",9.84
"2011-01-14",34,"Saarland",10.18
"2011-01-14",35,"Dessau",9.75
"2011-01-14",36,"Halle",9.77
"2011-01-14",37,"Magdeburg",9.59
"2011-01-14",38,"Chemnitz",8.47
"2011-01-14",39,"Dresden",9.05
"2011-01-14",40,"Leipzig",10.32
"2011-01-14",41,"Schleswig-Holstein",6.1
"2011-01-14",42,"Thüringen",9.27
"2011-01-15",1,"Freiburg",7.72
"2011-01-15",2,"Karlsruhe",8.86
"2011-01-15",3,"Stuttgart",8.31
"2011-01-15",4,"Tübingen",7.06
"2011-01-15",5,"Mittelfranken",8.26
"2011-01-15",6,"Niederbayern",6.53
"2011-01-15",7,"Oberbayern",5.95
"2011-01-15",8,"Oberfranken",7.32
"2011-01-15",9,"Oberpfalz",6.06
"2011-01-15",10,"Schwaben",6.69
"2011-01-15",11,"Unterfranken",8.88
"2011-01-15",12,"Berlin",9.94
"2011-01-15",13,"Brandenburg",9.85
"2011-01-15",14,"Bremen",8.66
"2011-01-15",15,"Bremerhaven",7.85
"2011-01-15",16,"Hamburg",8.19
"2011-01-15",17,"Darmstadt",8.81
"2011-01-15",18,"Gießen",7.74
"2011-01-15",19,"Kassel",7.73
"2011-01-15",20,"Mecklenburg-Vorpommern",7.97
"2011-01-15",21,"Braunschweig",8.47
"2011-01-15",22,"Hannover",8.68
"2011-01-15",23,"Lüneburg",8.31
"2011-01-15",24,"Luneburg",9.03
"2011-01-15",25,"Weser-Ems",8.13
"2011-01-15",26,"Arnsberg",7.01
"2011-01-15",27,"Düsseldorf",8.74
"2011-01-15",28,"Detmold",8.03
"2011-01-15",29,"Köln",7.71
"2011-01-15",30,"Munster",8.61
"2011-01-15",31,"Koblenz",7.46
"2011-01-15",32,"Rheinhessen-Pfalz",8.67
"2011-01-15",33,"Trier",6.82
"2011-01-15",34,"Saarland",7.83
"2011-01-15",35,"Dessau",10.06
"2011-01-15",36,"Halle",9.48
"2011-01-15",37,"Magdeburg",9.42
"2011-01-15",38,"Chemnitz",7.54
"2011-01-15",39,"Dresden",9.19
"2011-01-15",40,"Leipzig",9.84
"2011-01-15",41,"Schleswig-Holstein",6.33
"2011-01-15",42,"Thüringen",8.16
"2011-01-16",1,"Freiburg",2.89
"2011-01-16",2,"Karlsruhe",4.91
"2011-01-16",3,"Stuttgart",4.59
