"date","ID_2","NAME_2","t2m"
"2001-01-08",39,"Dresden",2.39
"2001-01-08",40,"Leipzig",3.42
"2001-01-08",41,"Schleswig-Holstein",4.73
"2001-01-08",42,"Thüringen",2.23
"2001-01-09",1,"Freiburg",-0.27
"2001-01-09",2,"Karlsruhe",-0.08
"2001-01-09",3,"Stuttgart",0
"2001-01-09",4,"Tübingen",0.29
"2001-01-09",5,"Mittelfranken",-0.01
"2001-01-09",6,"Niederbayern",0.89
"2001-01-09",7,"Oberbayern",0.48
"2001-01-09",8,"Oberfranken",-2.01
"2001-01-09",9,"Oberpfalz",0.38
"2001-01-09",10,"Schwaben",0.44
"2001-01-09",11,"Unterfranken",-1.21
"2001-01-09",12,"Berlin",-0.18
"2001-01-09",13,"Brandenburg",0.54
"2001-01-09",14,"Bremen",3.94
"2001-01-09",15,"Bremerhaven",3.87
"2001-01-09",16,"Hamburg",4.51
"2001-01-09",17,"Darmstadt",0.96
"2001-01-09",18,"Gießen",1.67
"2001-01-09",19,"Kassel",1.6
"2001-01-09",20,"Mecklenburg-Vorpommern",3.14
"2001-01-09",21,"Braunschweig",2.9
"2001-01-09",22,"Hannover",3.94
"2001-01-09",23,"Lüneburg",4.24
"2001-01-09",24,"Luneburg",4.31
"2001-01-09",25,"Weser-Ems",3.86
"2001-01-09",26,"Arnsberg",2.25
"2001-01-09",27,"Düsseldorf",4.25
"2001-01-09",28,"Detmold",3.1
"2001-01-09",29,"Köln",3.22
"2001-01-09",30,"Munster",3.72
"2001-01-09",31,"Koblenz",2.08
"2001-01-09",32,"Rheinhessen-Pfalz",1.18
"2001-01-09",33,"Trier",1.89
"2001-01-09",34,"Saarland",2.09
"2001-01-09",35,"Dessau",-0.23
"2001-01-09",36,"Halle",-0.31
"2001-01-09",37,"Magdeburg",2.15
"2001-01-09",38,"Chemnitz",-1.43
"2001-01-09",39,"Dresden",0.5
"2001-01-09",40,"Leipzig",-0.51
"2001-01-09",41,"Schleswig-Holstein",4.55
"2001-01-09",42,"Thüringen",-0.54
"2001-01-10",1,"Freiburg",-0.67
"2001-01-10",2,"Karlsruhe",-0.53
"2001-01-10",3,"Stuttgart",-0.91
"2001-01-10",4,"Tübingen",-2.88
"2001-01-10",5,"Mittelfranken",-0.9
"2001-01-10",6,"Niederbayern",-2.29
"2001-01-10",7,"Oberbayern",-5.32
"2001-01-10",8,"Oberfranken",-0.47
"2001-01-10",9,"Oberpfalz",-1.21
"2001-01-10",10,"Schwaben",-4.11
"2001-01-10",11,"Unterfranken",-0.44
"2001-01-10",12,"Berlin",3.58
"2001-01-10",13,"Brandenburg",3.07
"2001-01-10",14,"Bremen",2.55
"2001-01-10",15,"Bremerhaven",1.74
"2001-01-10",16,"Hamburg",1.96
"2001-01-10",17,"Darmstadt",-0.43
"2001-01-10",18,"Gießen",-0.53
"2001-01-10",19,"Kassel",-0.6
"2001-01-10",20,"Mecklenburg-Vorpommern",2.82
"2001-01-10",21,"Braunschweig",0.98
"2001-01-10",22,"Hannover",2.3
"2001-01-10",23,"Lüneburg",2.76
"2001-01-10",24,"Luneburg",3.49
"2001-01-10",25,"Weser-Ems",1.41
"2001-01-10",26,"Arnsberg",-0.16
"2001-01-10",27,"Düsseldorf",1.31
"2001-01-10",28,"Detmold",0.92
"2001-01-10",29,"Köln",0.18
"2001-01-10",30,"Munster",0.94
"2001-01-10",31,"Koblenz",-0.43
"2001-01-10",32,"Rheinhessen-Pfalz",-0.4
"2001-01-10",33,"Trier",-0.54
"2001-01-10",34,"Saarland",0.5
"2001-01-10",35,"Dessau",1.04
"2001-01-10",36,"Halle",0.04
"2001-01-10",37,"Magdeburg",2.48
"2001-01-10",38,"Chemnitz",-0.96
"2001-01-10",39,"Dresden",0.69
"2001-01-10",40,"Leipzig",0.65
"2001-01-10",41,"Schleswig-Holstein",1.6
"2001-01-10",42,"Thüringen",-0.82
"2001-01-11",1,"Freiburg",4.18
"2001-01-11",2,"Karlsruhe",4.54
"2001-01-11",3,"Stuttgart",3.43
"2001-01-11",4,"Tübingen",2.56
"2001-01-11",5,"Mittelfranken",2.59
"2001-01-11",6,"Niederbayern",0.05
"2001-01-11",7,"Oberbayern",-0.3
"2001-01-11",8,"Oberfranken",0.97
"2001-01-11",9,"Oberpfalz",0.64
"2001-01-11",10,"Schwaben",0.96
"2001-01-11",11,"Unterfranken",1.93
"2001-01-11",12,"Berlin",0.37
"2001-01-11",13,"Brandenburg",-0.09
"2001-01-11",14,"Bremen",0.89
"2001-01-11",15,"Bremerhaven",-0.02
"2001-01-11",16,"Hamburg",-2
"2001-01-11",17,"Darmstadt",2.2
"2001-01-11",18,"Gießen",0.33
"2001-01-11",19,"Kassel",-0.03
"2001-01-11",20,"Mecklenburg-Vorpommern",-2.02
"2001-01-11",21,"Braunschweig",0.5
"2001-01-11",22,"Hannover",1.28
"2001-01-11",23,"Lüneburg",-0.11
"2001-01-11",24,"Luneburg",-0.59
"2001-01-11",25,"Weser-Ems",1.43
"2001-01-11",26,"Arnsberg",0.63
"2001-01-11",27,"Düsseldorf",2.17
"2001-01-11",28,"Detmold",1.02
"2001-01-11",29,"Köln",2.78
"2001-01-11",30,"Munster",1.84
"2001-01-11",31,"Koblenz",3.03
"2001-01-11",32,"Rheinhessen-Pfalz",4.36
"2001-01-11",33,"Trier",4.54
"2001-01-11",34,"Saarland",5.63
"2001-01-11",35,"Dessau",0.88
"2001-01-11",36,"Halle",0
"2001-01-11",37,"Magdeburg",0.51
"2001-01-11",38,"Chemnitz",-0.69
"2001-01-11",39,"Dresden",-0.48
"2001-01-11",40,"Leipzig",0.03
"2001-01-11",41,"Schleswig-Holstein",-2.84
"2001-01-11",42,"Thüringen",-0.36
"2001-01-12",1,"Freiburg",3.42
"2001-01-12",2,"Karlsruhe",2.25
"2001-01-12",3,"Stuttgart",1.41
"2001-01-12",4,"Tübingen",2.3
"2001-01-12",5,"Mittelfranken",-0.14
"2001-01-12",6,"Niederbayern",0.52
"2001-01-12",7,"Oberbayern",0.85
"2001-01-12",8,"Oberfranken",-4.33
"2001-01-12",9,"Oberpfalz",-1.84
"2001-01-12",10,"Schwaben",0.66
"2001-01-12",11,"Unterfranken",-2
"2001-01-12",12,"Berlin",-1.43
"2001-01-12",13,"Brandenburg",-1.3
"2001-01-12",14,"Bremen",-0.59
"2001-01-12",15,"Bremerhaven",0.94
"2001-01-12",16,"Hamburg",-2.01
"2001-01-12",17,"Darmstadt",-1.51
"2001-01-12",18,"Gießen",-2.95
"2001-01-12",19,"Kassel",-3.76
"2001-01-12",20,"Mecklenburg-Vorpommern",-0.62
"2001-01-12",21,"Braunschweig",-2.58
"2001-01-12",22,"Hannover",-1.89
"2001-01-12",23,"Lüneburg",-0.46
"2001-01-12",24,"Luneburg",-1.44
"2001-01-12",25,"Weser-Ems",-1.41
"2001-01-12",26,"Arnsberg",-3.42
"2001-01-12",27,"Düsseldorf",-1.74
"2001-01-12",28,"Detmold",-3.12
"2001-01-12",29,"Köln",-1.55
"2001-01-12",30,"Munster",-3.01
"2001-01-12",31,"Koblenz",-1.48
"2001-01-12",32,"Rheinhessen-Pfalz",0.85
"2001-01-12",33,"Trier",-0.36
"2001-01-12",34,"Saarland",1.69
"2001-01-12",35,"Dessau",-1.45
"2001-01-12",36,"Halle",-2.67
"2001-01-12",37,"Magdeburg",-1.36
"2001-01-12",38,"Chemnitz",-6.32
"2001-01-12",39,"Dresden",-3.07
"2001-01-12",40,"Leipzig",-2.26
"2001-01-12",41,"Schleswig-Holstein",-1.18
"2001-01-12",42,"Thüringen",-4.39
"2001-01-13",1,"Freiburg",-1.68
"2001-01-13",2,"Karlsruhe",-1.71
"2001-01-13",3,"Stuttgart",-2.23
"2001-01-13",4,"Tübingen",-3.01
"2001-01-13",5,"Mittelfranken",-2.7
"2001-01-13",6,"Niederbayern",-3.83
"2001-01-13",7,"Oberbayern",-3.11
"2001-01-13",8,"Oberfranken",-4.24
"2001-01-13",9,"Oberpfalz",-4.21
"2001-01-13",10,"Schwaben",-3.28
"2001-01-13",11,"Unterfranken",-2.43
"2001-01-13",12,"Berlin",-2.98
"2001-01-13",13,"Brandenburg",-3.4
"2001-01-13",14,"Bremen",-2.63
"2001-01-13",15,"Bremerhaven",-3.06
"2001-01-13",16,"Hamburg",-2.92
"2001-01-13",17,"Darmstadt",-1.98
"2001-01-13",18,"Gießen",-2.69
"2001-01-13",19,"Kassel",-3.09
"2001-01-13",20,"Mecklenburg-Vorpommern",-2.55
"2001-01-13",21,"Braunschweig",-2.4
"2001-01-13",22,"Hannover",-2.26
"2001-01-13",23,"Lüneburg",-2.79
"2001-01-13",24,"Luneburg",-2.89
"2001-01-13",25,"Weser-Ems",-2.39
"2001-01-13",26,"Arnsberg",-2.77
"2001-01-13",27,"Düsseldorf",-1.19
"2001-01-13",28,"Detmold",-2.53
"2001-01-13",29,"Köln",-1.48
"2001-01-13",30,"Munster",-1.99
"2001-01-13",31,"Koblenz",-2.12
"2001-01-13",32,"Rheinhessen-Pfalz",-1.76
"2001-01-13",33,"Trier",-1.69
"2001-01-13",34,"Saarland",-1.37
"2001-01-13",35,"Dessau",-3.3
"2001-01-13",36,"Halle",-2.95
"2001-01-13",37,"Magdeburg",-2.89
"2001-01-13",38,"Chemnitz",-5.21
"2001-01-13",39,"Dresden",-3.96
"2001-01-13",40,"Leipzig",-3.27
"2001-01-13",41,"Schleswig-Holstein",-3
"2001-01-13",42,"Thüringen",-3.62
"2001-01-14",1,"Freiburg",-4.28
"2001-01-14",2,"Karlsruhe",-4.12
"2001-01-14",3,"Stuttgart",-4.76
"2001-01-14",4,"Tübingen",-5.48
"2001-01-14",5,"Mittelfranken",-5.28
"2001-01-14",6,"Niederbayern",-6.27
"2001-01-14",7,"Oberbayern",-6.45
"2001-01-14",8,"Oberfranken",-7.53
"2001-01-14",9,"Oberpfalz",-6.69
"2001-01-14",10,"Schwaben",-6.36
"2001-01-14",11,"Unterfranken",-5.37
"2001-01-14",12,"Berlin",-2.22
"2001-01-14",13,"Brandenburg",-2.47
"2001-01-14",14,"Bremen",-4.77
"2001-01-14",15,"Bremerhaven",-2.83
"2001-01-14",16,"Hamburg",-3.68
"2001-01-14",17,"Darmstadt",-4.33
"2001-01-14",18,"Gießen",-5.01
"2001-01-14",19,"Kassel",-5.93
"2001-01-14",20,"Mecklenburg-Vorpommern",-1.64
"2001-01-14",21,"Braunschweig",-4.75
"2001-01-14",22,"Hannover",-5.13
"2001-01-14",23,"Lüneburg",-4.07
"2001-01-14",24,"Luneburg",-4.53
"2001-01-14",25,"Weser-Ems",-3.88
"2001-01-14",26,"Arnsberg",-4.46
"2001-01-14",27,"Düsseldorf",-2.59
"2001-01-14",28,"Detmold",-4.91
"2001-01-14",29,"Köln",-2.9
"2001-01-14",30,"Munster",-3.89
"2001-01-14",31,"Koblenz",-3.98
"2001-01-14",32,"Rheinhessen-Pfalz",-4.1
"2001-01-14",33,"Trier",-3.83
"2001-01-14",34,"Saarland",-3.71
"2001-01-14",35,"Dessau",-3.46
"2001-01-14",36,"Halle",-4.63
"2001-01-14",37,"Magdeburg",-3.99
"2001-01-14",38,"Chemnitz",-9.16
"2001-01-14",39,"Dresden",-4.27
"2001-01-14",40,"Leipzig",-4.2
"2001-01-14",41,"Schleswig-Holstein",-0.49
"2001-01-14",42,"Thüringen",-6.78
"2001-01-15",1,"Freiburg",-5.02
"2001-01-15",2,"Karlsruhe",-3.89
"2001-01-15",3,"Stuttgart",-4.12
"2001-01-15",4,"Tübingen",-5.84
"2001-01-15",5,"Mittelfranken",-4.3
"2001-01-15",6,"Niederbayern",-5.29
"2001-01-15",7,"Oberbayern",-8.49
"2001-01-15",8,"Oberfranken",-6.56
"2001-01-15",9,"Oberpfalz",-6.22
"2001-01-15",10,"Schwaben",-7.69
"2001-01-15",11,"Unterfranken",-4.73
"2001-01-15",12,"Berlin",-2.63
"2001-01-15",13,"Brandenburg",-2.46
"2001-01-15",14,"Bremen",-2.61
"2001-01-15",15,"Bremerhaven",-2.09
"2001-01-15",16,"Hamburg",-2.53
"2001-01-15",17,"Darmstadt",-4.05
"2001-01-15",18,"Gießen",-4.71
"2001-01-15",19,"Kassel",-5.43
"2001-01-15",20,"Mecklenburg-Vorpommern",-1.62
"2001-01-15",21,"Braunschweig",-4.09
"2001-01-15",22,"Hannover",-3.34
"2001-01-15",23,"Lüneburg",-2.61
"2001-01-15",24,"Luneburg",-3.13
"2001-01-15",25,"Weser-Ems",-2.41
"2001-01-15",26,"Arnsberg",-5.13
"2001-01-15",27,"Düsseldorf",-3.33
"2001-01-15",28,"Detmold",-4.06
"2001-01-15",29,"Köln",-3.65
"2001-01-15",30,"Munster",-3.33
"2001-01-15",31,"Koblenz",-4.26
"2001-01-15",32,"Rheinhessen-Pfalz",-4.2
"2001-01-15",33,"Trier",-4.15
"2001-01-15",34,"Saarland",-3.62
"2001-01-15",35,"Dessau",-2.52
"2001-01-15",36,"Halle",-3.44
"2001-01-15",37,"Magdeburg",-3.33
"2001-01-15",38,"Chemnitz",-5.5
"2001-01-15",39,"Dresden",-3.03
"2001-01-15",40,"Leipzig",-2.6
"2001-01-15",41,"Schleswig-Holstein",-1.07
"2001-01-15",42,"Thüringen",-6.21
"2001-01-16",1,"Freiburg",-7.13
"2001-01-16",2,"Karlsruhe",-6.61
