"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Freiburg",10.89
"2007-01-01",2,"Karlsruhe",11.18
"2007-01-01",3,"Stuttgart",10.64
"2007-01-01",4,"Tübingen",10.44
"2007-01-01",5,"Mittelfranken",8.49
"2007-01-01",6,"Niederbayern",4.08
"2007-01-01",7,"Oberbayern",4.9
"2007-01-01",8,"Oberfranken",6.26
"2007-01-01",9,"Oberpfalz",5.18
"2007-01-01",10,"Schwaben",9.4
"2007-01-01",11,"Unterfranken",8.78
"2007-01-01",12,"Berlin",7.34
"2007-01-01",13,"Brandenburg",7.52
"2007-01-01",14,"Bremen",10.29
"2007-01-01",15,"Bremerhaven",10.14
"2007-01-01",16,"Hamburg",8.89
"2007-01-01",17,"Darmstadt",9.94
"2007-01-01",18,"Gießen",8.78
"2007-01-01",19,"Kassel",8.19
"2007-01-01",20,"Mecklenburg-Vorpommern",7.75
"2007-01-01",21,"Braunschweig",8.43
"2007-01-01",22,"Hannover",9.89
"2007-01-01",23,"Lüneburg",9.55
"2007-01-01",24,"Luneburg",8.48
"2007-01-01",25,"Weser-Ems",10.82
"2007-01-01",26,"Arnsberg",9.67
"2007-01-01",27,"Düsseldorf",11.92
"2007-01-01",28,"Detmold",10.15
"2007-01-01",29,"Köln",11.15
"2007-01-01",30,"Munster",11.41
"2007-01-01",31,"Koblenz",10.05
"2007-01-01",32,"Rheinhessen-Pfalz",10.96
"2007-01-01",33,"Trier",9.78
"2007-01-01",34,"Saarland",10.6
"2007-01-01",35,"Dessau",8.13
"2007-01-01",36,"Halle",8.32
"2007-01-01",37,"Magdeburg",8.01
"2007-01-01",38,"Chemnitz",6.96
"2007-01-01",39,"Dresden",6.67
"2007-01-01",40,"Leipzig",8.55
"2007-01-01",41,"Schleswig-Holstein",8.62
"2007-01-01",42,"Thüringen",7.71
"2007-01-02",1,"Freiburg",3.82
"2007-01-02",2,"Karlsruhe",3.5
"2007-01-02",3,"Stuttgart",1.86
"2007-01-02",4,"Tübingen",2.8
"2007-01-02",5,"Mittelfranken",1.28
"2007-01-02",6,"Niederbayern",1.37
"2007-01-02",7,"Oberbayern",1.36
"2007-01-02",8,"Oberfranken",2.04
"2007-01-02",9,"Oberpfalz",1.26
"2007-01-02",10,"Schwaben",1.39
"2007-01-02",11,"Unterfranken",2.32
"2007-01-02",12,"Berlin",5.58
"2007-01-02",13,"Brandenburg",5.45
"2007-01-02",14,"Bremen",5.89
"2007-01-02",15,"Bremerhaven",6.02
"2007-01-02",16,"Hamburg",5.56
"2007-01-02",17,"Darmstadt",2.44
"2007-01-02",18,"Gießen",1.88
"2007-01-02",19,"Kassel",2.16
"2007-01-02",20,"Mecklenburg-Vorpommern",5.63
"2007-01-02",21,"Braunschweig",3.76
"2007-01-02",22,"Hannover",4.86
"2007-01-02",23,"Lüneburg",5.68
"2007-01-02",24,"Luneburg",5.55
"2007-01-02",25,"Weser-Ems",5.58
"2007-01-02",26,"Arnsberg",2.4
"2007-01-02",27,"Düsseldorf",4.97
"2007-01-02",28,"Detmold",3.76
"2007-01-02",29,"Köln",3.69
"2007-01-02",30,"Munster",4.76
"2007-01-02",31,"Koblenz",2.59
"2007-01-02",32,"Rheinhessen-Pfalz",3.32
"2007-01-02",33,"Trier",2.15
"2007-01-02",34,"Saarland",3.3
"2007-01-02",35,"Dessau",4.69
"2007-01-02",36,"Halle",3.75
"2007-01-02",37,"Magdeburg",4.77
"2007-01-02",38,"Chemnitz",1.94
"2007-01-02",39,"Dresden",3.85
"2007-01-02",40,"Leipzig",4.32
"2007-01-02",41,"Schleswig-Holstein",5.59
"2007-01-02",42,"Thüringen",2.32
"2007-01-03",1,"Freiburg",1.98
"2007-01-03",2,"Karlsruhe",3.11
"2007-01-03",3,"Stuttgart",2.63
"2007-01-03",4,"Tübingen",1.85
"2007-01-03",5,"Mittelfranken",2.57
"2007-01-03",6,"Niederbayern",2.09
"2007-01-03",7,"Oberbayern",1.7
"2007-01-03",8,"Oberfranken",2.28
"2007-01-03",9,"Oberpfalz",2.08
"2007-01-03",10,"Schwaben",1.56
"2007-01-03",11,"Unterfranken",2.96
"2007-01-03",12,"Berlin",4.66
"2007-01-03",13,"Brandenburg",4.59
"2007-01-03",14,"Bremen",5.12
"2007-01-03",15,"Bremerhaven",6.06
"2007-01-03",16,"Hamburg",5.23
"2007-01-03",17,"Darmstadt",3.87
"2007-01-03",18,"Gießen",4.19
"2007-01-03",19,"Kassel",3.83
"2007-01-03",20,"Mecklenburg-Vorpommern",4.92
"2007-01-03",21,"Braunschweig",4.32
"2007-01-03",22,"Hannover",4.37
"2007-01-03",23,"Lüneburg",5.25
"2007-01-03",24,"Luneburg",4.76
"2007-01-03",25,"Weser-Ems",4.57
"2007-01-03",26,"Arnsberg",3.35
"2007-01-03",27,"Düsseldorf",3.98
"2007-01-03",28,"Detmold",3.79
"2007-01-03",29,"Köln",4.12
"2007-01-03",30,"Munster",3.52
"2007-01-03",31,"Koblenz",4.09
"2007-01-03",32,"Rheinhessen-Pfalz",3.89
"2007-01-03",33,"Trier",3.94
"2007-01-03",34,"Saarland",4.03
"2007-01-03",35,"Dessau",4.9
"2007-01-03",36,"Halle",4.47
"2007-01-03",37,"Magdeburg",4.81
"2007-01-03",38,"Chemnitz",2.2
"2007-01-03",39,"Dresden",3.16
"2007-01-03",40,"Leipzig",4.34
"2007-01-03",41,"Schleswig-Holstein",5.49
"2007-01-03",42,"Thüringen",3.46
"2007-01-04",1,"Freiburg",3.37
"2007-01-04",2,"Karlsruhe",4.5
"2007-01-04",3,"Stuttgart",4
"2007-01-04",4,"Tübingen",3.36
"2007-01-04",5,"Mittelfranken",3.81
"2007-01-04",6,"Niederbayern",2.93
"2007-01-04",7,"Oberbayern",2.47
"2007-01-04",8,"Oberfranken",3.32
"2007-01-04",9,"Oberpfalz",2.89
"2007-01-04",10,"Schwaben",3.25
"2007-01-04",11,"Unterfranken",4.7
"2007-01-04",12,"Berlin",5.22
"2007-01-04",13,"Brandenburg",5.39
"2007-01-04",14,"Bremen",7.79
"2007-01-04",15,"Bremerhaven",7.9
