"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-15",21,"21","Braunschweig",0.93
"2023-03-15",22,"22","Hannover",1.59
"2023-03-15",23,"23","Lüneburg",1.38
"2023-03-15",24,"24","Luneburg",1.2
"2023-03-15",25,"25","Weser-Ems",1.88
"2023-03-15",26,"26","Arnsberg",0.53
"2023-03-15",27,"27","Düsseldorf",2.48
"2023-03-15",28,"28","Detmold",1.29
"2023-03-15",29,"29","Köln",0.96
"2023-03-15",30,"30","Munster",2.03
"2023-03-15",31,"31","Koblenz",-0.03
"2023-03-15",32,"32","Rheinhessen-Pfalz",1.29
"2023-03-15",33,"33","Trier",-1.36
"2023-03-15",34,"34","Saarland",-0.38
"2023-03-15",35,"35","Dessau",1.77
"2023-03-15",36,"36","Halle",1.56
"2023-03-15",37,"37","Magdeburg",1.33
"2023-03-15",38,"38","Chemnitz",0.21
"2023-03-15",39,"39","Dresden",1.36
"2023-03-15",40,"40","Leipzig",1.61
"2023-03-15",41,"41","Schleswig-Holstein",1.18
"2023-03-15",42,"42","Thüringen",1.05
"2023-03-16",1,"1","Freiburg",-0.88
"2023-03-16",2,"2","Karlsruhe",-1.43
"2023-03-16",3,"3","Stuttgart",-2.85
"2023-03-16",4,"4","Tübingen",-1.75
"2023-03-16",5,"5","Mittelfranken",-2.25
"2023-03-16",6,"6","Niederbayern",-1.32
"2023-03-16",7,"7","Oberbayern",-0.55
"2023-03-16",8,"8","Oberfranken",-2.39
"2023-03-16",9,"9","Oberpfalz",-2.16
"2023-03-16",10,"10","Schwaben",-1.69
"2023-03-16",11,"11","Unterfranken",-1.8
"2023-03-16",12,"12","Berlin",-0.62
"2023-03-16",13,"13","Brandenburg",-0.6
"2023-03-16",14,"14","Bremen",-0.66
"2023-03-16",15,"15","Bremerhaven",0.64
"2023-03-16",16,"16","Hamburg",-0.77
"2023-03-16",17,"17","Darmstadt",-1.38
"2023-03-16",18,"18","Gießen",-1.37
"2023-03-16",19,"19","Kassel",-1.99
"2023-03-16",20,"20","Mecklenburg-Vorpommern",0.71
"2023-03-16",21,"21","Braunschweig",-1.89
"2023-03-16",22,"22","Hannover",-0.94
"2023-03-16",23,"23","Lüneburg",-0.36
"2023-03-16",24,"24","Luneburg",-0.62
"2023-03-16",25,"25","Weser-Ems",1.1
"2023-03-16",26,"26","Arnsberg",0.45
"2023-03-16",27,"27","Düsseldorf",3.11
"2023-03-16",28,"28","Detmold",-0.42
"2023-03-16",29,"29","Köln",1.69
"2023-03-16",30,"30","Munster",2.23
"2023-03-16",31,"31","Koblenz",0.09
"2023-03-16",32,"32","Rheinhessen-Pfalz",0.23
"2023-03-16",33,"33","Trier",-0.41
"2023-03-16",34,"34","Saarland",0.02
"2023-03-16",35,"35","Dessau",-1.4
"2023-03-16",36,"36","Halle",-2.57
"2023-03-16",37,"37","Magdeburg",-1.45
"2023-03-16",38,"38","Chemnitz",-3.55
"2023-03-16",39,"39","Dresden",-1.67
"2023-03-16",40,"40","Leipzig",-1.86
"2023-03-16",41,"41","Schleswig-Holstein",0.44
"2023-03-16",42,"42","Thüringen",-3.28
"2023-03-17",1,"1","Freiburg",3.38
"2023-03-17",2,"2","Karlsruhe",5.03
"2023-03-17",3,"3","Stuttgart",2.98
"2023-03-17",4,"4","Tübingen",1.19
"2023-03-17",5,"5","Mittelfranken",1.91
"2023-03-17",6,"6","Niederbayern",1.39
"2023-03-17",7,"7","Oberbayern",0.92
"2023-03-17",8,"8","Oberfranken",1.8
"2023-03-17",9,"9","Oberpfalz",0.79
"2023-03-17",10,"10","Schwaben",1.04
"2023-03-17",11,"11","Unterfranken",2.58
"2023-03-17",12,"12","Berlin",3.92
"2023-03-17",13,"13","Brandenburg",3.89
"2023-03-17",14,"14","Bremen",5.93
"2023-03-17",15,"15","Bremerhaven",6.01
"2023-03-17",16,"16","Hamburg",5.67
"2023-03-17",17,"17","Darmstadt",4.19
"2023-03-17",18,"18","Gießen",3.92
"2023-03-17",19,"19","Kassel",3.66
"2023-03-17",20,"20","Mecklenburg-Vorpommern",5.02
"2023-03-17",21,"21","Braunschweig",4.14
"2023-03-17",22,"22","Hannover",5.72
"2023-03-17",23,"23","Lüneburg",5.54
"2023-03-17",24,"24","Luneburg",5.29
"2023-03-17",25,"25","Weser-Ems",6.66
"2023-03-17",26,"26","Arnsberg",5.95
"2023-03-17",27,"27","Düsseldorf",8.06
"2023-03-17",28,"28","Detmold",6.04
"2023-03-17",29,"29","Köln",7.98
"2023-03-17",30,"30","Munster",7.7
"2023-03-17",31,"31","Koblenz",5.35
"2023-03-17",32,"32","Rheinhessen-Pfalz",4.84
"2023-03-17",33,"33","Trier",5.36
"2023-03-17",34,"34","Saarland",5.56
"2023-03-17",35,"35","Dessau",3.97
"2023-03-17",36,"36","Halle",3.4
"2023-03-17",37,"37","Magdeburg",4.41
"2023-03-17",38,"38","Chemnitz",1.9
"2023-03-17",39,"39","Dresden",2.8
"2023-03-17",40,"40","Leipzig",3.76
"2023-03-17",41,"41","Schleswig-Holstein",5.68
"2023-03-17",42,"42","Thüringen",2.79
"2023-03-18",1,"1","Freiburg",8.86
"2023-03-18",2,"2","Karlsruhe",9.41
"2023-03-18",3,"3","Stuttgart",7.69
"2023-03-18",4,"4","Tübingen",7.41
"2023-03-18",5,"5","Mittelfranken",6.27
"2023-03-18",6,"6","Niederbayern",4.45
"2023-03-18",7,"7","Oberbayern",4.52
"2023-03-18",8,"8","Oberfranken",6.25
"2023-03-18",9,"9","Oberpfalz",3.61
"2023-03-18",10,"10","Schwaben",5.63
"2023-03-18",11,"11","Unterfranken",7.46
"2023-03-18",12,"12","Berlin",8.16
"2023-03-18",13,"13","Brandenburg",8.17
"2023-03-18",14,"14","Bremen",10.97
"2023-03-18",15,"15","Bremerhaven",10.66
"2023-03-18",16,"16","Hamburg",9.82
"2023-03-18",17,"17","Darmstadt",8.83
"2023-03-18",18,"18","Gießen",8.5
"2023-03-18",19,"19","Kassel",8.95
"2023-03-18",20,"20","Mecklenburg-Vorpommern",8.01
"2023-03-18",21,"21","Braunschweig",9.58
"2023-03-18",22,"22","Hannover",10.78
"2023-03-18",23,"23","Lüneburg",10.38
"2023-03-18",24,"24","Luneburg",9.77
"2023-03-18",25,"25","Weser-Ems",11.15
"2023-03-18",26,"26","Arnsberg",9.72
"2023-03-18",27,"27","Düsseldorf",11.5
"2023-03-18",28,"28","Detmold",10.79
"2023-03-18",29,"29","Köln",10.38
"2023-03-18",30,"30","Munster",11.62
"2023-03-18",31,"31","Koblenz",9.03
"2023-03-18",32,"32","Rheinhessen-Pfalz",9.57
"2023-03-18",33,"33","Trier",8.6
"2023-03-18",34,"34","Saarland",9.72
"2023-03-18",35,"35","Dessau",9.59
"2023-03-18",36,"36","Halle",9.66
"2023-03-18",37,"37","Magdeburg",9.59
"2023-03-18",38,"38","Chemnitz",6.35
"2023-03-18",39,"39","Dresden",6.86
"2023-03-18",40,"40","Leipzig",9.06
"2023-03-18",41,"41","Schleswig-Holstein",8.87
"2023-03-18",42,"42","Thüringen",8.29
"2023-03-19",1,"1","Freiburg",9.92
"2023-03-19",2,"2","Karlsruhe",10.41
"2023-03-19",3,"3","Stuttgart",8.43
"2023-03-19",4,"4","Tübingen",8.28
"2023-03-19",5,"5","Mittelfranken",7.37
"2023-03-19",6,"6","Niederbayern",4.99
"2023-03-19",7,"7","Oberbayern",6.06
"2023-03-19",8,"8","Oberfranken",7.34
"2023-03-19",9,"9","Oberpfalz",4.94
"2023-03-19",10,"10","Schwaben",6.83
"2023-03-19",11,"11","Unterfranken",8.67
"2023-03-19",12,"12","Berlin",6.76
"2023-03-19",13,"13","Brandenburg",6.91
"2023-03-19",14,"14","Bremen",9.08
"2023-03-19",15,"15","Bremerhaven",8.77
"2023-03-19",16,"16","Hamburg",9.24
"2023-03-19",17,"17","Darmstadt",9.01
"2023-03-19",18,"18","Gießen",8.57
"2023-03-19",19,"19","Kassel",8.26
"2023-03-19",20,"20","Mecklenburg-Vorpommern",6.17
"2023-03-19",21,"21","Braunschweig",8.29
"2023-03-19",22,"22","Hannover",9.18
"2023-03-19",23,"23","Lüneburg",9.23
"2023-03-19",24,"24","Luneburg",9.12
"2023-03-19",25,"25","Weser-Ems",8.97
"2023-03-19",26,"26","Arnsberg",9.13
"2023-03-19",27,"27","Düsseldorf",10.6
"2023-03-19",28,"28","Detmold",9.24
"2023-03-19",29,"29","Köln",10.37
"2023-03-19",30,"30","Munster",9.74
"2023-03-19",31,"31","Koblenz",8.76
"2023-03-19",32,"32","Rheinhessen-Pfalz",9.45
"2023-03-19",33,"33","Trier",8.5
"2023-03-19",34,"34","Saarland",8.78
"2023-03-19",35,"35","Dessau",8.2
"2023-03-19",36,"36","Halle",8.7
"2023-03-19",37,"37","Magdeburg",7.97
"2023-03-19",38,"38","Chemnitz",7.03
"2023-03-19",39,"39","Dresden",7.31
"2023-03-19",40,"40","Leipzig",9.09
"2023-03-19",41,"41","Schleswig-Holstein",7.76
"2023-03-19",42,"42","Thüringen",8.55
"2023-03-20",1,"1","Freiburg",5.65
"2023-03-20",2,"2","Karlsruhe",7.58
"2023-03-20",3,"3","Stuttgart",7.24
"2023-03-20",4,"4","Tübingen",6.17
"2023-03-20",5,"5","Mittelfranken",7.64
"2023-03-20",6,"6","Niederbayern",7.23
"2023-03-20",7,"7","Oberbayern",7.11
"2023-03-20",8,"8","Oberfranken",5.55
"2023-03-20",9,"9","Oberpfalz",5.95
"2023-03-20",10,"10","Schwaben",6.58
"2023-03-20",11,"11","Unterfranken",7.39
"2023-03-20",12,"12","Berlin",8.78
"2023-03-20",13,"13","Brandenburg",8.85
"2023-03-20",14,"14","Bremen",8.11
"2023-03-20",15,"15","Bremerhaven",7.38
"2023-03-20",16,"16","Hamburg",8.23
"2023-03-20",17,"17","Darmstadt",8.05
"2023-03-20",18,"18","Gießen",7.95
"2023-03-20",19,"19","Kassel",7.89
"2023-03-20",20,"20","Mecklenburg-Vorpommern",7.36
"2023-03-20",21,"21","Braunschweig",8.47
"2023-03-20",22,"22","Hannover",8.52
"2023-03-20",23,"23","Lüneburg",7.9
"2023-03-20",24,"24","Luneburg",7.49
"2023-03-20",25,"25","Weser-Ems",7.5
"2023-03-20",26,"26","Arnsberg",8.4
"2023-03-20",27,"27","Düsseldorf",9.04
"2023-03-20",28,"28","Detmold",8.45
"2023-03-20",29,"29","Köln",8.45
"2023-03-20",30,"30","Munster",8.94
"2023-03-20",31,"31","Koblenz",8.08
"2023-03-20",32,"32","Rheinhessen-Pfalz",7.38
"2023-03-20",33,"33","Trier",7.06
"2023-03-20",34,"34","Saarland",5.85
"2023-03-20",35,"35","Dessau",8.99
"2023-03-20",36,"36","Halle",9.31
"2023-03-20",37,"37","Magdeburg",8.37
"2023-03-20",38,"38","Chemnitz",7.1
"2023-03-20",39,"39","Dresden",9.39
"2023-03-20",40,"40","Leipzig",9.56
"2023-03-20",41,"41","Schleswig-Holstein",7.12
"2023-03-20",42,"42","Thüringen",7.99
"2023-03-21",1,"1","Freiburg",4.92
"2023-03-21",2,"2","Karlsruhe",7.21
"2023-03-21",3,"3","Stuttgart",6.9
"2023-03-21",4,"4","Tübingen",6.15
"2023-03-21",5,"5","Mittelfranken",7.43
"2023-03-21",6,"6","Niederbayern",6.75
"2023-03-21",7,"7","Oberbayern",6.34
"2023-03-21",8,"8","Oberfranken",6.27
"2023-03-21",9,"9","Oberpfalz",6.81
"2023-03-21",10,"10","Schwaben",6.03
"2023-03-21",11,"11","Unterfranken",7.61
"2023-03-21",12,"12","Berlin",7.83
"2023-03-21",13,"13","Brandenburg",7.73
"2023-03-21",14,"14","Bremen",8.08
"2023-03-21",15,"15","Bremerhaven",7.95
"2023-03-21",16,"16","Hamburg",7.32
"2023-03-21",17,"17","Darmstadt",7.93
"2023-03-21",18,"18","Gießen",7.09
"2023-03-21",19,"19","Kassel",7.02
"2023-03-21",20,"20","Mecklenburg-Vorpommern",6.98
"2023-03-21",21,"21","Braunschweig",7.23
"2023-03-21",22,"22","Hannover",7.86
"2023-03-21",23,"23","Lüneburg",7.52
"2023-03-21",24,"24","Luneburg",7.23
"2023-03-21",25,"25","Weser-Ems",8.46
"2023-03-21",26,"26","Arnsberg",7.29
"2023-03-21",27,"27","Düsseldorf",9.17
"2023-03-21",28,"28","Detmold",7.85
"2023-03-21",29,"29","Köln",8.31
"2023-03-21",30,"30","Munster",8.85
"2023-03-21",31,"31","Koblenz",6.78
"2023-03-21",32,"32","Rheinhessen-Pfalz",7.72
"2023-03-21",33,"33","Trier",5.33
"2023-03-21",34,"34","Saarland",5.8
"2023-03-21",35,"35","Dessau",7.87
"2023-03-21",36,"36","Halle",7.49
"2023-03-21",37,"37","Magdeburg",7.39
"2023-03-21",38,"38","Chemnitz",5.94
"2023-03-21",39,"39","Dresden",7.78
"2023-03-21",40,"40","Leipzig",7.99
"2023-03-21",41,"41","Schleswig-Holstein",7.03
"2023-03-21",42,"42","Thüringen",6.77
"2023-03-22",1,"1","Freiburg",8.69
"2023-03-22",2,"2","Karlsruhe",8.14
"2023-03-22",3,"3","Stuttgart",7.93
"2023-03-22",4,"4","Tübingen",8.67
"2023-03-22",5,"5","Mittelfranken",7.83
"2023-03-22",6,"6","Niederbayern",9.07
"2023-03-22",7,"7","Oberbayern",8.24
"2023-03-22",8,"8","Oberfranken",6.51
"2023-03-22",9,"9","Oberpfalz",7.95
"2023-03-22",10,"10","Schwaben",7.9
"2023-03-22",11,"11","Unterfranken",6.52
"2023-03-22",12,"12","Berlin",9.43
"2023-03-22",13,"13","Brandenburg",9.22
"2023-03-22",14,"14","Bremen",9.44
"2023-03-22",15,"15","Bremerhaven",9.71
"2023-03-22",16,"16","Hamburg",8.6
"2023-03-22",17,"17","Darmstadt",7.11
"2023-03-22",18,"18","Gießen",6.95
"2023-03-22",19,"19","Kassel",6.91
"2023-03-22",20,"20","Mecklenburg-Vorpommern",8.43
"2023-03-22",21,"21","Braunschweig",7.71
"2023-03-22",22,"22","Hannover",8.86
"2023-03-22",23,"23","Lüneburg",8.92
"2023-03-22",24,"24","Luneburg",8.63
"2023-03-22",25,"25","Weser-Ems",10
"2023-03-22",26,"26","Arnsberg",8.14
"2023-03-22",27,"27","Düsseldorf",10.15
"2023-03-22",28,"28","Detmold",8.72
"2023-03-22",29,"29","Köln",9.44
"2023-03-22",30,"30","Munster",9.86
"2023-03-22",31,"31","Koblenz",8.02
"2023-03-22",32,"32","Rheinhessen-Pfalz",7.8
"2023-03-22",33,"33","Trier",7.94
"2023-03-22",34,"34","Saarland",8.35
"2023-03-22",35,"35","Dessau",8.83
"2023-03-22",36,"36","Halle",7.85
"2023-03-22",37,"37","Magdeburg",7.91
"2023-03-22",38,"38","Chemnitz",8.43
"2023-03-22",39,"39","Dresden",9.96
"2023-03-22",40,"40","Leipzig",9.67
"2023-03-22",41,"41","Schleswig-Holstein",8.69
"2023-03-22",42,"42","Thüringen",6.82
"2023-03-23",1,"1","Freiburg",11.15
"2023-03-23",2,"2","Karlsruhe",12.76
"2023-03-23",3,"3","Stuttgart",11.24
"2023-03-23",4,"4","Tübingen",9.36
"2023-03-23",5,"5","Mittelfranken",10.07
"2023-03-23",6,"6","Niederbayern",8.67
"2023-03-23",7,"7","Oberbayern",7.32
"2023-03-23",8,"8","Oberfranken",10.32
"2023-03-23",9,"9","Oberpfalz",8.25
"2023-03-23",10,"10","Schwaben",8.02
"2023-03-23",11,"11","Unterfranken",11.64
"2023-03-23",12,"12","Berlin",11.21
"2023-03-23",13,"13","Brandenburg",11.24
"2023-03-23",14,"14","Bremen",10.74
"2023-03-23",15,"15","Bremerhaven",10.52
"2023-03-23",16,"16","Hamburg",10.39
"2023-03-23",17,"17","Darmstadt",12.43
"2023-03-23",18,"18","Gießen",11.93
"2023-03-23",19,"19","Kassel",11.86
"2023-03-23",20,"20","Mecklenburg-Vorpommern",10.33
"2023-03-23",21,"21","Braunschweig",11.99
"2023-03-23",22,"22","Hannover",11.43
"2023-03-23",23,"23","Lüneburg",10.62
"2023-03-23",24,"24","Luneburg",11.02
"2023-03-23",25,"25","Weser-Ems",10.82
"2023-03-23",26,"26","Arnsberg",10.85
"2023-03-23",27,"27","Düsseldorf",11.96
"2023-03-23",28,"28","Detmold",11.17
"2023-03-23",29,"29","Köln",11.79
"2023-03-23",30,"30","Munster",11.46
"2023-03-23",31,"31","Koblenz",11.65
"2023-03-23",32,"32","Rheinhessen-Pfalz",12.88
"2023-03-23",33,"33","Trier",10.7
"2023-03-23",34,"34","Saarland",12.29
"2023-03-23",35,"35","Dessau",12.22
"2023-03-23",36,"36","Halle",12.48
"2023-03-23",37,"37","Magdeburg",11.74
"2023-03-23",38,"38","Chemnitz",11.37
"2023-03-23",39,"39","Dresden",11.83
"2023-03-23",40,"40","Leipzig",12.99
"2023-03-23",41,"41","Schleswig-Holstein",9.84
"2023-03-23",42,"42","Thüringen",12.14
"2023-03-24",1,"1","Freiburg",12.42
"2023-03-24",2,"2","Karlsruhe",12.43
"2023-03-24",3,"3","Stuttgart",11.84
"2023-03-24",4,"4","Tübingen",11.04
"2023-03-24",5,"5","Mittelfranken",11.8
"2023-03-24",6,"6","Niederbayern",11.57
"2023-03-24",7,"7","Oberbayern",10.41
"2023-03-24",8,"8","Oberfranken",10.91
"2023-03-24",9,"9","Oberpfalz",11.44
"2023-03-24",10,"10","Schwaben",10.72
"2023-03-24",11,"11","Unterfranken",11.53
"2023-03-24",12,"12","Berlin",10.08
"2023-03-24",13,"13","Brandenburg",10.11
"2023-03-24",14,"14","Bremen",11.27
"2023-03-24",15,"15","Bremerhaven",11.14
"2023-03-24",16,"16","Hamburg",10.65
"2023-03-24",17,"17","Darmstadt",11.7
"2023-03-24",18,"18","Gießen",10.55
"2023-03-24",19,"19","Kassel",10.59
"2023-03-24",20,"20","Mecklenburg-Vorpommern",8.68
"2023-03-24",21,"21","Braunschweig",10.7
"2023-03-24",22,"22","Hannover",11.33
"2023-03-24",23,"23","Lüneburg",10.93
"2023-03-24",24,"24","Luneburg",10.11
"2023-03-24",25,"25","Weser-Ems",11.11
"2023-03-24",26,"26","Arnsberg",10.52
"2023-03-24",27,"27","Düsseldorf",11.87
"2023-03-24",28,"28","Detmold",11.4
"2023-03-24",29,"29","Köln",11.4
"2023-03-24",30,"30","Munster",11.58
"2023-03-24",31,"31","Koblenz",10.79
"2023-03-24",32,"32","Rheinhessen-Pfalz",11.74
"2023-03-24",33,"33","Trier",10.16
"2023-03-24",34,"34","Saarland",11.34
"2023-03-24",35,"35","Dessau",11.02
"2023-03-24",36,"36","Halle",11.08
"2023-03-24",37,"37","Magdeburg",10.39
"2023-03-24",38,"38","Chemnitz",11.2
"2023-03-24",39,"39","Dresden",11.73
"2023-03-24",40,"40","Leipzig",11.89
"2023-03-24",41,"41","Schleswig-Holstein",9.87
"2023-03-24",42,"42","Thüringen",10.78
"2023-03-25",1,"1","Freiburg",7.26
"2023-03-25",2,"2","Karlsruhe",7.85
"2023-03-25",3,"3","Stuttgart",7.81
"2023-03-25",4,"4","Tübingen",7.06
"2023-03-25",5,"5","Mittelfranken",8.31
"2023-03-25",6,"6","Niederbayern",8.08
"2023-03-25",7,"7","Oberbayern",7.42
"2023-03-25",8,"8","Oberfranken",7.32
"2023-03-25",9,"9","Oberpfalz",7.66
"2023-03-25",10,"10","Schwaben",7.1
"2023-03-25",11,"11","Unterfranken",8.04
"2023-03-25",12,"12","Berlin",8.14
"2023-03-25",13,"13","Brandenburg",8.17
"2023-03-25",14,"14","Bremen",9.2
"2023-03-25",15,"15","Bremerhaven",9.42
"2023-03-25",16,"16","Hamburg",8.54
"2023-03-25",17,"17","Darmstadt",8.57
"2023-03-25",18,"18","Gießen",7.59
"2023-03-25",19,"19","Kassel",7.51
"2023-03-25",20,"20","Mecklenburg-Vorpommern",7.59
"2023-03-25",21,"21","Braunschweig",8.02
"2023-03-25",22,"22","Hannover",8.77
"2023-03-25",23,"23","Lüneburg",8.81
"2023-03-25",24,"24","Luneburg",8.25
"2023-03-25",25,"25","Weser-Ems",9.24
"2023-03-25",26,"26","Arnsberg",7.23
"2023-03-25",27,"27","Düsseldorf",8.92
"2023-03-25",28,"28","Detmold",8.38
"2023-03-25",29,"29","Köln",7.69
"2023-03-25",30,"30","Munster",9.02
"2023-03-25",31,"31","Koblenz",7.21
"2023-03-25",32,"32","Rheinhessen-Pfalz",7.98
"2023-03-25",33,"33","Trier",5.93
"2023-03-25",34,"34","Saarland",6.81
"2023-03-25",35,"35","Dessau",8.55
"2023-03-25",36,"36","Halle",8.63
"2023-03-25",37,"37","Magdeburg",8.3
"2023-03-25",38,"38","Chemnitz",7.22
"2023-03-25",39,"39","Dresden",8.33
"2023-03-25",40,"40","Leipzig",8.75
"2023-03-25",41,"41","Schleswig-Holstein",8.53
"2023-03-25",42,"42","Thüringen",7.83
"2023-03-26",1,"1","Freiburg",6.92
"2023-03-26",2,"2","Karlsruhe",7.38
"2023-03-26",3,"3","Stuttgart",6.81
"2023-03-26",4,"4","Tübingen",6.21
"2023-03-26",5,"5","Mittelfranken",6.72
"2023-03-26",6,"6","Niederbayern",7.28
"2023-03-26",7,"7","Oberbayern",6.49
"2023-03-26",8,"8","Oberfranken",5.91
"2023-03-26",9,"9","Oberpfalz",6.48
"2023-03-26",10,"10","Schwaben",5.91
"2023-03-26",11,"11","Unterfranken",6.56
"2023-03-26",12,"12","Berlin",7.57
"2023-03-26",13,"13","Brandenburg",7.51
"2023-03-26",14,"14","Bremen",7.66
"2023-03-26",15,"15","Bremerhaven",7.49
"2023-03-26",16,"16","Hamburg",7.45
"2023-03-26",17,"17","Darmstadt",7.22
"2023-03-26",18,"18","Gießen",6.74
"2023-03-26",19,"19","Kassel",6.61
"2023-03-26",20,"20","Mecklenburg-Vorpommern",7.05
"2023-03-26",21,"21","Braunschweig",6.76
"2023-03-26",22,"22","Hannover",7.52
"2023-03-26",23,"23","Lüneburg",7.39
"2023-03-26",24,"24","Luneburg",7.27
"2023-03-26",25,"25","Weser-Ems",7.48
"2023-03-26",26,"26","Arnsberg",6.17
"2023-03-26",27,"27","Düsseldorf",7.94
"2023-03-26",28,"28","Detmold",7.21
"2023-03-26",29,"29","Köln",7.43
"2023-03-26",30,"30","Munster",7.61
"2023-03-26",31,"31","Koblenz",6.6
"2023-03-26",32,"32","Rheinhessen-Pfalz",7.42
"2023-03-26",33,"33","Trier",5.8
"2023-03-26",34,"34","Saarland",6.56
"2023-03-26",35,"35","Dessau",7.74
"2023-03-26",36,"36","Halle",7.51
"2023-03-26",37,"37","Magdeburg",7.13
"2023-03-26",38,"38","Chemnitz",5.81
"2023-03-26",39,"39","Dresden",7.58
"2023-03-26",40,"40","Leipzig",8.18
"2023-03-26",41,"41","Schleswig-Holstein",6.79
"2023-03-26",42,"42","Thüringen",6.26
"2023-03-27",1,"1","Freiburg",4.2
"2023-03-27",2,"2","Karlsruhe",5.27
"2023-03-27",3,"3","Stuttgart",5.01
"2023-03-27",4,"4","Tübingen",3.75
"2023-03-27",5,"5","Mittelfranken",5.04
"2023-03-27",6,"6","Niederbayern",5.36
"2023-03-27",7,"7","Oberbayern",4.27
"2023-03-27",8,"8","Oberfranken",4.24
"2023-03-27",9,"9","Oberpfalz",4.66
"2023-03-27",10,"10","Schwaben",3.55
"2023-03-27",11,"11","Unterfranken",4.45
"2023-03-27",12,"12","Berlin",3.96
"2023-03-27",13,"13","Brandenburg",3.63
"2023-03-27",14,"14","Bremen",2.24
"2023-03-27",15,"15","Bremerhaven",3.57
"2023-03-27",16,"16","Hamburg",1.87
"2023-03-27",17,"17","Darmstadt",4.43
"2023-03-27",18,"18","Gießen",2.12
"2023-03-27",19,"19","Kassel",1.81
"2023-03-27",20,"20","Mecklenburg-Vorpommern",1.51
"2023-03-27",21,"21","Braunschweig",2.8
"2023-03-27",22,"22","Hannover",2.24
"2023-03-27",23,"23","Lüneburg",2.17
"2023-03-27",24,"24","Luneburg",2.99
"2023-03-27",25,"25","Weser-Ems",2.51
"2023-03-27",26,"26","Arnsberg",0.26
"2023-03-27",27,"27","Düsseldorf",2.46
"2023-03-27",28,"28","Detmold",1.53
"2023-03-27",29,"29","Köln",1.86
"2023-03-27",30,"30","Munster",2.16
"2023-03-27",31,"31","Koblenz",2.39
"2023-03-27",32,"32","Rheinhessen-Pfalz",5.31
"2023-03-27",33,"33","Trier",2.6
"2023-03-27",34,"34","Saarland",4.99
"2023-03-27",35,"35","Dessau",4.45
"2023-03-27",36,"36","Halle",4.14
"2023-03-27",37,"37","Magdeburg",4.12
"2023-03-27",38,"38","Chemnitz",3.59
"2023-03-27",39,"39","Dresden",5.05
"2023-03-27",40,"40","Leipzig",4.62
"2023-03-27",41,"41","Schleswig-Holstein",1.49
"2023-03-27",42,"42","Thüringen",3.29
"2023-03-28",1,"1","Freiburg",0.19
"2023-03-28",2,"2","Karlsruhe",0.64
"2023-03-28",3,"3","Stuttgart",0.01
"2023-03-28",4,"4","Tübingen",-0.17
"2023-03-28",5,"5","Mittelfranken",-0.28
"2023-03-28",6,"6","Niederbayern",0.15
"2023-03-28",7,"7","Oberbayern",-0.52
"2023-03-28",8,"8","Oberfranken",-0.71
"2023-03-28",9,"9","Oberpfalz",-0.59
"2023-03-28",10,"10","Schwaben",-0.76
"2023-03-28",11,"11","Unterfranken",-0.11
"2023-03-28",12,"12","Berlin",1.01
"2023-03-28",13,"13","Brandenburg",0.97
"2023-03-28",14,"14","Bremen",2.22
"2023-03-28",15,"15","Bremerhaven",3.13
"2023-03-28",16,"16","Hamburg",0.9
"2023-03-28",17,"17","Darmstadt",0.53
"2023-03-28",18,"18","Gießen",-0.01
"2023-03-28",19,"19","Kassel",0.07
"2023-03-28",20,"20","Mecklenburg-Vorpommern",0.45
"2023-03-28",21,"21","Braunschweig",0.92
"2023-03-28",22,"22","Hannover",1.82
"2023-03-28",23,"23","Lüneburg",1.78
"2023-03-28",24,"24","Luneburg",1.13
"2023-03-28",25,"25","Weser-Ems",2.49
"2023-03-28",26,"26","Arnsberg",-0.32
"2023-03-28",27,"27","Düsseldorf",0.89
"2023-03-28",28,"28","Detmold",1.04
"2023-03-28",29,"29","Köln",0.15
"2023-03-28",30,"30","Munster",1.11
"2023-03-28",31,"31","Koblenz",-0.16
"2023-03-28",32,"32","Rheinhessen-Pfalz",0.67
"2023-03-28",33,"33","Trier",-1.37
"2023-03-28",34,"34","Saarland",-0.99
"2023-03-28",35,"35","Dessau",2
"2023-03-28",36,"36","Halle",1.46
"2023-03-28",37,"37","Magdeburg",1.22
"2023-03-28",38,"38","Chemnitz",-1.07
"2023-03-28",39,"39","Dresden",0.7
"2023-03-28",40,"40","Leipzig",1.77
"2023-03-28",41,"41","Schleswig-Holstein",0.56
"2023-03-28",42,"42","Thüringen",0.01
"2023-03-29",1,"1","Freiburg",6.48
"2023-03-29",2,"2","Karlsruhe",5.32
"2023-03-29",3,"3","Stuttgart",4.34
"2023-03-29",4,"4","Tübingen",4.01
"2023-03-29",5,"5","Mittelfranken",3.3
"2023-03-29",6,"6","Niederbayern",0.96
"2023-03-29",7,"7","Oberbayern",1.74
"2023-03-29",8,"8","Oberfranken",1.98
"2023-03-29",9,"9","Oberpfalz",1.32
"2023-03-29",10,"10","Schwaben",3.23
"2023-03-29",11,"11","Unterfranken",3.6
"2023-03-29",12,"12","Berlin",0.86
"2023-03-29",13,"13","Brandenburg",0.88
"2023-03-29",14,"14","Bremen",5.15
"2023-03-29",15,"15","Bremerhaven",5.02
"2023-03-29",16,"16","Hamburg",4.32
"2023-03-29",17,"17","Darmstadt",4.46
"2023-03-29",18,"18","Gießen",3.01
"2023-03-29",19,"19","Kassel",2.92
"2023-03-29",20,"20","Mecklenburg-Vorpommern",2.5
