"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Freiburg",-7.37
"2002-01-01",2,"Karlsruhe",-8.89
"2002-01-01",3,"Stuttgart",-8.05
"2002-01-01",4,"Tübingen",-7.89
"2002-01-01",5,"Mittelfranken",-8.72
"2002-01-01",6,"Niederbayern",-6.35
"2002-01-01",7,"Oberbayern",-6.41
"2002-01-01",8,"Oberfranken",-11.35
"2002-01-01",9,"Oberpfalz",-8.74
"2002-01-01",10,"Schwaben",-6.8
"2002-01-01",11,"Unterfranken",-10.06
"2002-01-01",12,"Berlin",-6.13
"2002-01-01",13,"Brandenburg",-5.96
"2002-01-01",14,"Bremen",-0.78
"2002-01-01",15,"Bremerhaven",0.38
"2002-01-01",16,"Hamburg",-1.68
"2002-01-01",17,"Darmstadt",-7.78
"2002-01-01",18,"Gießen",-3.19
"2002-01-01",19,"Kassel",-4.31
"2002-01-01",20,"Mecklenburg-Vorpommern",-3.14
"2002-01-01",21,"Braunschweig",-3.83
"2002-01-01",22,"Hannover",-1.84
"2002-01-01",23,"Lüneburg",-1.06
"2002-01-01",24,"Luneburg",-2.54
"2002-01-01",25,"Weser-Ems",-0.29
"2002-01-01",26,"Arnsberg",-2.25
"2002-01-01",27,"Düsseldorf",-0.65
"2002-01-01",28,"Detmold",-1.93
"2002-01-01",29,"Köln",-1.26
"2002-01-01",30,"Munster",-0.87
"2002-01-01",31,"Koblenz",-6.54
"2002-01-01",32,"Rheinhessen-Pfalz",-10.33
"2002-01-01",33,"Trier",-6.27
"2002-01-01",34,"Saarland",-10.05
"2002-01-01",35,"Dessau",-6.79
"2002-01-01",36,"Halle",-6.25
"2002-01-01",37,"Magdeburg",-4.07
"2002-01-01",38,"Chemnitz",-9.55
"2002-01-01",39,"Dresden",-7.79
"2002-01-01",40,"Leipzig",-7.53
"2002-01-01",41,"Schleswig-Holstein",-1.23
"2002-01-01",42,"Thüringen",-7.98
"2002-01-02",1,"Freiburg",-9.05
"2002-01-02",2,"Karlsruhe",-8.6
"2002-01-02",3,"Stuttgart",-9.52
"2002-01-02",4,"Tübingen",-9.15
"2002-01-02",5,"Mittelfranken",-5.9
"2002-01-02",6,"Niederbayern",-3.96
"2002-01-02",7,"Oberbayern",-9.33
"2002-01-02",8,"Oberfranken",-4.83
"2002-01-02",9,"Oberpfalz",-5.24
"2002-01-02",10,"Schwaben",-8.49
"2002-01-02",11,"Unterfranken",-5.48
"2002-01-02",12,"Berlin",2.74
"2002-01-02",13,"Brandenburg",2.58
"2002-01-02",14,"Bremen",2.74
"2002-01-02",15,"Bremerhaven",3.77
"2002-01-02",16,"Hamburg",4.01
"2002-01-02",17,"Darmstadt",-6.11
"2002-01-02",18,"Gießen",-4.39
"2002-01-02",19,"Kassel",-3.34
"2002-01-02",20,"Mecklenburg-Vorpommern",4.18
"2002-01-02",21,"Braunschweig",0.33
"2002-01-02",22,"Hannover",1.34
"2002-01-02",23,"Lüneburg",3.23
"2002-01-02",24,"Luneburg",3.21
"2002-01-02",25,"Weser-Ems",2.31
"2002-01-02",26,"Arnsberg",-3.26
"2002-01-02",27,"Düsseldorf",-2.12
"2002-01-02",28,"Detmold",-0.51
"2002-01-02",29,"Köln",-4.32
"2002-01-02",30,"Munster",-0.52
"2002-01-02",31,"Koblenz",-8.23
"2002-01-02",32,"Rheinhessen-Pfalz",-8.3
"2002-01-02",33,"Trier",-10
"2002-01-02",34,"Saarland",-9.43
"2002-01-02",35,"Dessau",1.55
"2002-01-02",36,"Halle",-0.21
"2002-01-02",37,"Magdeburg",1.97
"2002-01-02",38,"Chemnitz",-3.02
"2002-01-02",39,"Dresden",-0.39
"2002-01-02",40,"Leipzig",-0.03
"2002-01-02",41,"Schleswig-Holstein",4.96
"2002-01-02",42,"Thüringen",-2.94
"2002-01-03",1,"Freiburg",-6.54
"2002-01-03",2,"Karlsruhe",-5.52
"2002-01-03",3,"Stuttgart",-5.03
"2002-01-03",4,"Tübingen",-4.48
"2002-01-03",5,"Mittelfranken",-6.28
"2002-01-03",6,"Niederbayern",-4.76
"2002-01-03",7,"Oberbayern",-4.76
"2002-01-03",8,"Oberfranken",-7.25
"2002-01-03",9,"Oberpfalz",-7.14
"2002-01-03",10,"Schwaben",-5.69
"2002-01-03",11,"Unterfranken",-5.27
"2002-01-03",12,"Berlin",-4.21
"2002-01-03",13,"Brandenburg",-5.09
"2002-01-03",14,"Bremen",-3.64
"2002-01-03",15,"Bremerhaven",-3.38
