"date","ID_2","NAME_2","t2m"
"2010-01-02",7,"Oberbayern",0.56
"2010-01-02",8,"Oberfranken",-3.25
"2010-01-02",9,"Oberpfalz",-1.63
"2010-01-02",10,"Schwaben",-0.8
"2010-01-02",11,"Unterfranken",-2.02
"2010-01-02",12,"Berlin",-2.27
"2010-01-02",13,"Brandenburg",-2.12
"2010-01-02",14,"Bremen",-4.86
"2010-01-02",15,"Bremerhaven",-2.33
"2010-01-02",16,"Hamburg",-1.76
"2010-01-02",17,"Darmstadt",-1.56
"2010-01-02",18,"Gießen",-2.33
"2010-01-02",19,"Kassel",-2.78
"2010-01-02",20,"Mecklenburg-Vorpommern",-0.99
"2010-01-02",21,"Braunschweig",-3.25
"2010-01-02",22,"Hannover",-4.31
"2010-01-02",23,"Lüneburg",-2.73
"2010-01-02",24,"Luneburg",-1.88
"2010-01-02",25,"Weser-Ems",-5.33
"2010-01-02",26,"Arnsberg",-3.51
"2010-01-02",27,"Düsseldorf",-4.48
"2010-01-02",28,"Detmold",-4.18
"2010-01-02",29,"Köln",-3.76
"2010-01-02",30,"Munster",-4.53
"2010-01-02",31,"Koblenz",-2.92
"2010-01-02",32,"Rheinhessen-Pfalz",-1.13
"2010-01-02",33,"Trier",-3.46
"2010-01-02",34,"Saarland",-1.59
"2010-01-02",35,"Dessau",-2.65
"2010-01-02",36,"Halle",-3.24
"2010-01-02",37,"Magdeburg",-2.87
"2010-01-02",38,"Chemnitz",-4.11
"2010-01-02",39,"Dresden",-3.03
"2010-01-02",40,"Leipzig",-2.71
"2010-01-02",41,"Schleswig-Holstein",-2.56
"2010-01-02",42,"Thüringen",-3.77
"2010-01-03",1,"Freiburg",-7.35
"2010-01-03",2,"Karlsruhe",-3.74
"2010-01-03",3,"Stuttgart",-5.27
"2010-01-03",4,"Tübingen",-7.34
"2010-01-03",5,"Mittelfranken",-5.02
"2010-01-03",6,"Niederbayern",-4.67
"2010-01-03",7,"Oberbayern",-6.16
"2010-01-03",8,"Oberfranken",-5.73
"2010-01-03",9,"Oberpfalz",-5.78
"2010-01-03",10,"Schwaben",-7.14
"2010-01-03",11,"Unterfranken",-3.34
"2010-01-03",12,"Berlin",-4.68
"2010-01-03",13,"Brandenburg",-4.85
"2010-01-03",14,"Bremen",-8.71
"2010-01-03",15,"Bremerhaven",-4.31
"2010-01-03",16,"Hamburg",-4.14
"2010-01-03",17,"Darmstadt",-2.03
"2010-01-03",18,"Gießen",-2.08
"2010-01-03",19,"Kassel",-2.3
"2010-01-03",20,"Mecklenburg-Vorpommern",-4.1
"2010-01-03",21,"Braunschweig",-5.17
"2010-01-03",22,"Hannover",-5.9
"2010-01-03",23,"Lüneburg",-6.9
"2010-01-03",24,"Luneburg",-5.85
"2010-01-03",25,"Weser-Ems",-5.9
"2010-01-03",26,"Arnsberg",-1.84
"2010-01-03",27,"Düsseldorf",-0.23
"2010-01-03",28,"Detmold",-2.53
"2010-01-03",29,"Köln",-0.94
"2010-01-03",30,"Munster",-1.32
"2010-01-03",31,"Koblenz",-1.91
"2010-01-03",32,"Rheinhessen-Pfalz",-1.76
"2010-01-03",33,"Trier",-2.26
"2010-01-03",34,"Saarland",-1.7
"2010-01-03",35,"Dessau",-7.32
"2010-01-03",36,"Halle",-5.32
"2010-01-03",37,"Magdeburg",-7.02
"2010-01-03",38,"Chemnitz",-6.49
"2010-01-03",39,"Dresden",-5.41
"2010-01-03",40,"Leipzig",-6.36
"2010-01-03",41,"Schleswig-Holstein",-4.01
"2010-01-03",42,"Thüringen",-4.54
"2010-01-04",1,"Freiburg",-7.99
"2010-01-04",2,"Karlsruhe",-4.08
"2010-01-04",3,"Stuttgart",-4
"2010-01-04",4,"Tübingen",-6.56
"2010-01-04",5,"Mittelfranken",-4.29
"2010-01-04",6,"Niederbayern",-3.72
"2010-01-04",7,"Oberbayern",-7.97
"2010-01-04",8,"Oberfranken",-3.78
"2010-01-04",9,"Oberpfalz",-3.79
"2010-01-04",10,"Schwaben",-7.53
"2010-01-04",11,"Unterfranken",-3.94
"2010-01-04",12,"Berlin",-6.84
"2010-01-04",13,"Brandenburg",-6.21
"2010-01-04",14,"Bremen",-7.32
"2010-01-04",15,"Bremerhaven",-3.39
"2010-01-04",16,"Hamburg",-5.35
"2010-01-04",17,"Darmstadt",-4.22
"2010-01-04",18,"Gießen",-5.05
"2010-01-04",19,"Kassel",-5.36
"2010-01-04",20,"Mecklenburg-Vorpommern",-4.91
"2010-01-04",21,"Braunschweig",-6.35
"2010-01-04",22,"Hannover",-5.82
"2010-01-04",23,"Lüneburg",-5.37
"2010-01-04",24,"Luneburg",-5.98
"2010-01-04",25,"Weser-Ems",-7.27
"2010-01-04",26,"Arnsberg",-5.81
"2010-01-04",27,"Düsseldorf",-4.8
"2010-01-04",28,"Detmold",-5.06
"2010-01-04",29,"Köln",-6.08
"2010-01-04",30,"Munster",-5.13
"2010-01-04",31,"Koblenz",-6.21
"2010-01-04",32,"Rheinhessen-Pfalz",-4.86
"2010-01-04",33,"Trier",-6.65
"2010-01-04",34,"Saarland",-5.64
"2010-01-04",35,"Dessau",-6.53
"2010-01-04",36,"Halle",-5.95
"2010-01-04",37,"Magdeburg",-6.64
"2010-01-04",38,"Chemnitz",-4.68
"2010-01-04",39,"Dresden",-6.92
"2010-01-04",40,"Leipzig",-5.59
"2010-01-04",41,"Schleswig-Holstein",-7.61
"2010-01-04",42,"Thüringen",-5.97
"2010-01-05",1,"Freiburg",-7.22
"2010-01-05",2,"Karlsruhe",-6.49
"2010-01-05",3,"Stuttgart",-7.13
"2010-01-05",4,"Tübingen",-8.63
"2010-01-05",5,"Mittelfranken",-7.94
"2010-01-05",6,"Niederbayern",-6.7
"2010-01-05",7,"Oberbayern",-9.92
"2010-01-05",8,"Oberfranken",-6.99
"2010-01-05",9,"Oberpfalz",-6
"2010-01-05",10,"Schwaben",-9.11
"2010-01-05",11,"Unterfranken",-6.22
"2010-01-05",12,"Berlin",-7.11
"2010-01-05",13,"Brandenburg",-6.57
"2010-01-05",14,"Bremen",-2.64
"2010-01-05",15,"Bremerhaven",-1.81
"2010-01-05",16,"Hamburg",-2.88
"2010-01-05",17,"Darmstadt",-7.46
"2010-01-05",18,"Gießen",-9.41
"2010-01-05",19,"Kassel",-9.26
"2010-01-05",20,"Mecklenburg-Vorpommern",-3.55
"2010-01-05",21,"Braunschweig",-6
"2010-01-05",22,"Hannover",-4.05
"2010-01-05",23,"Lüneburg",-2.89
"2010-01-05",24,"Luneburg",-4.28
"2010-01-05",25,"Weser-Ems",-2.36
"2010-01-05",26,"Arnsberg",-7.68
"2010-01-05",27,"Düsseldorf",-2.66
"2010-01-05",28,"Detmold",-4.68
"2010-01-05",29,"Köln",-5.29
"2010-01-05",30,"Munster",-3.17
"2010-01-05",31,"Koblenz",-9.19
"2010-01-05",32,"Rheinhessen-Pfalz",-7.37
"2010-01-05",33,"Trier",-8.42
"2010-01-05",34,"Saarland",-8.74
"2010-01-05",35,"Dessau",-8.04
"2010-01-05",36,"Halle",-8.97
"2010-01-05",37,"Magdeburg",-6.07
"2010-01-05",38,"Chemnitz",-10.22
"2010-01-05",39,"Dresden",-11.15
"2010-01-05",40,"Leipzig",-8.45
"2010-01-05",41,"Schleswig-Holstein",-1.76
"2010-01-05",42,"Thüringen",-11.61
"2010-01-06",1,"Freiburg",-6.09
"2010-01-06",2,"Karlsruhe",-6.32
"2010-01-06",3,"Stuttgart",-6.68
"2010-01-06",4,"Tübingen",-7.17
"2010-01-06",5,"Mittelfranken",-8.49
"2010-01-06",6,"Niederbayern",-5.92
"2010-01-06",7,"Oberbayern",-6.88
"2010-01-06",8,"Oberfranken",-7.24
"2010-01-06",9,"Oberpfalz",-7.87
"2010-01-06",10,"Schwaben",-7.02
"2010-01-06",11,"Unterfranken",-6.09
"2010-01-06",12,"Berlin",-11.31
"2010-01-06",13,"Brandenburg",-10.4
"2010-01-06",14,"Bremen",-1.74
"2010-01-06",15,"Bremerhaven",-0.68
"2010-01-06",16,"Hamburg",-3.88
"2010-01-06",17,"Darmstadt",-6.67
"2010-01-06",18,"Gießen",-7.41
"2010-01-06",19,"Kassel",-8.98
"2010-01-06",20,"Mecklenburg-Vorpommern",-6.63
"2010-01-06",21,"Braunschweig",-14.36
"2010-01-06",22,"Hannover",-6.29
"2010-01-06",23,"Lüneburg",-3.5
"2010-01-06",24,"Luneburg",-8.74
"2010-01-06",25,"Weser-Ems",-2.21
"2010-01-06",26,"Arnsberg",-9.94
"2010-01-06",27,"Düsseldorf",-4.49
"2010-01-06",28,"Detmold",-6.15
"2010-01-06",29,"Köln",-8.26
"2010-01-06",30,"Munster",-5.22
"2010-01-06",31,"Koblenz",-9.05
"2010-01-06",32,"Rheinhessen-Pfalz",-6.56
"2010-01-06",33,"Trier",-8.49
"2010-01-06",34,"Saarland",-7.89
"2010-01-06",35,"Dessau",-11.3
"2010-01-06",36,"Halle",-12.98
"2010-01-06",37,"Magdeburg",-14.36
"2010-01-06",38,"Chemnitz",-10.54
"2010-01-06",39,"Dresden",-9.11
"2010-01-06",40,"Leipzig",-10.94
"2010-01-06",41,"Schleswig-Holstein",-2.62
"2010-01-06",42,"Thüringen",-12.31
"2010-01-07",1,"Freiburg",-5.41
"2010-01-07",2,"Karlsruhe",-5.44
"2010-01-07",3,"Stuttgart",-6.42
"2010-01-07",4,"Tübingen",-5.14
"2010-01-07",5,"Mittelfranken",-6.73
"2010-01-07",6,"Niederbayern",-4.01
"2010-01-07",7,"Oberbayern",-3.86
"2010-01-07",8,"Oberfranken",-7.03
"2010-01-07",9,"Oberpfalz",-6.89
"2010-01-07",10,"Schwaben",-4.18
"2010-01-07",11,"Unterfranken",-5.36
"2010-01-07",12,"Berlin",-6.89
"2010-01-07",13,"Brandenburg",-6.61
"2010-01-07",14,"Bremen",-5.24
"2010-01-07",15,"Bremerhaven",-3.79
"2010-01-07",16,"Hamburg",-7.48
"2010-01-07",17,"Darmstadt",-5.99
"2010-01-07",18,"Gießen",-5.87
"2010-01-07",19,"Kassel",-4.96
"2010-01-07",20,"Mecklenburg-Vorpommern",-5.2
"2010-01-07",21,"Braunschweig",-9.64
"2010-01-07",22,"Hannover",-6.77
"2010-01-07",23,"Lüneburg",-8.64
"2010-01-07",24,"Luneburg",-9.53
"2010-01-07",25,"Weser-Ems",-3.27
"2010-01-07",26,"Arnsberg",-5.9
"2010-01-07",27,"Düsseldorf",-3.58
"2010-01-07",28,"Detmold",-3.95
"2010-01-07",29,"Köln",-7
"2010-01-07",30,"Munster",-3.71
"2010-01-07",31,"Koblenz",-6.61
"2010-01-07",32,"Rheinhessen-Pfalz",-5.31
"2010-01-07",33,"Trier",-6.52
"2010-01-07",34,"Saarland",-5.46
"2010-01-07",35,"Dessau",-9.21
"2010-01-07",36,"Halle",-14.08
"2010-01-07",37,"Magdeburg",-10.67
"2010-01-07",38,"Chemnitz",-9.58
"2010-01-07",39,"Dresden",-8.06
"2010-01-07",40,"Leipzig",-9.02
"2010-01-07",41,"Schleswig-Holstein",-7.15
"2010-01-07",42,"Thüringen",-11.34
"2010-01-08",1,"Freiburg",-3.47
"2010-01-08",2,"Karlsruhe",-2.93
"2010-01-08",3,"Stuttgart",-3.34
"2010-01-08",4,"Tübingen",-3.91
"2010-01-08",5,"Mittelfranken",-5.13
"2010-01-08",6,"Niederbayern",-3.62
"2010-01-08",7,"Oberbayern",-4.05
"2010-01-08",8,"Oberfranken",-7.78
"2010-01-08",9,"Oberpfalz",-5.3
"2010-01-08",10,"Schwaben",-3.83
"2010-01-08",11,"Unterfranken",-5.98
"2010-01-08",12,"Berlin",-7.83
"2010-01-08",13,"Brandenburg",-8.03
"2010-01-08",14,"Bremen",-6.57
"2010-01-08",15,"Bremerhaven",-2.69
"2010-01-08",16,"Hamburg",-3.61
"2010-01-08",17,"Darmstadt",-6.42
"2010-01-08",18,"Gießen",-10.91
"2010-01-08",19,"Kassel",-9.37
"2010-01-08",20,"Mecklenburg-Vorpommern",-6.51
"2010-01-08",21,"Braunschweig",-7.75
"2010-01-08",22,"Hannover",-7.3
"2010-01-08",23,"Lüneburg",-5.39
"2010-01-08",24,"Luneburg",-5.11
"2010-01-08",25,"Weser-Ems",-6.74
"2010-01-08",26,"Arnsberg",-10.15
"2010-01-08",27,"Düsseldorf",-8.26
"2010-01-08",28,"Detmold",-6.58
"2010-01-08",29,"Köln",-8.08
"2010-01-08",30,"Munster",-6.81
"2010-01-08",31,"Koblenz",-7.04
"2010-01-08",32,"Rheinhessen-Pfalz",-3.16
"2010-01-08",33,"Trier",-4.74
"2010-01-08",34,"Saarland",-3.28
"2010-01-08",35,"Dessau",-9.93
"2010-01-08",36,"Halle",-10.98
"2010-01-08",37,"Magdeburg",-9.49
"2010-01-08",38,"Chemnitz",-13.04
"2010-01-08",39,"Dresden",-14.49
"2010-01-08",40,"Leipzig",-11.1
"2010-01-08",41,"Schleswig-Holstein",-5.2
"2010-01-08",42,"Thüringen",-11.31
"2010-01-09",1,"Freiburg",-5.69
"2010-01-09",2,"Karlsruhe",-5.53
"2010-01-09",3,"Stuttgart",-5.71
"2010-01-09",4,"Tübingen",-5.36
"2010-01-09",5,"Mittelfranken",-5.42
"2010-01-09",6,"Niederbayern",-3.09
"2010-01-09",7,"Oberbayern",-3.89
"2010-01-09",8,"Oberfranken",-6.1
"2010-01-09",9,"Oberpfalz",-5.31
"2010-01-09",10,"Schwaben",-5
"2010-01-09",11,"Unterfranken",-5.26
"2010-01-09",12,"Berlin",-3.28
"2010-01-09",13,"Brandenburg",-3.38
"2010-01-09",14,"Bremen",-3.57
"2010-01-09",15,"Bremerhaven",-4.67
"2010-01-09",16,"Hamburg",-3.42
"2010-01-09",17,"Darmstadt",-4.7
"2010-01-09",18,"Gießen",-5.58
"2010-01-09",19,"Kassel",-5.9
"2010-01-09",20,"Mecklenburg-Vorpommern",-2.14
"2010-01-09",21,"Braunschweig",-4.81
"2010-01-09",22,"Hannover",-3.52
"2010-01-09",23,"Lüneburg",-3.69
"2010-01-09",24,"Luneburg",-2.93
"2010-01-09",25,"Weser-Ems",-3.98
"2010-01-09",26,"Arnsberg",-5.46
"2010-01-09",27,"Düsseldorf",-2.92
"2010-01-09",28,"Detmold",-4.14
"2010-01-09",29,"Köln",-4.86
"2010-01-09",30,"Munster",-3.03
"2010-01-09",31,"Koblenz",-5.62
"2010-01-09",32,"Rheinhessen-Pfalz",-5.19
"2010-01-09",33,"Trier",-6.27
"2010-01-09",34,"Saarland",-5.15
"2010-01-09",35,"Dessau",-4.13
"2010-01-09",36,"Halle",-5.05
"2010-01-09",37,"Magdeburg",-3.96
"2010-01-09",38,"Chemnitz",-7.09
"2010-01-09",39,"Dresden",-5.73
"2010-01-09",40,"Leipzig",-4.7
"2010-01-09",41,"Schleswig-Holstein",-5.26
"2010-01-09",42,"Thüringen",-6.23
"2010-01-10",1,"Freiburg",-5.9
"2010-01-10",2,"Karlsruhe",-4.63
"2010-01-10",3,"Stuttgart",-5.34
"2010-01-10",4,"Tübingen",-6.72
"2010-01-10",5,"Mittelfranken",-4.8
"2010-01-10",6,"Niederbayern",-3.19
"2010-01-10",7,"Oberbayern",-4.7
"2010-01-10",8,"Oberfranken",-5.09
"2010-01-10",9,"Oberpfalz",-4.6
"2010-01-10",10,"Schwaben",-5.74
"2010-01-10",11,"Unterfranken",-4.02
"2010-01-10",12,"Berlin",-2.51
"2010-01-10",13,"Brandenburg",-2.59
"2010-01-10",14,"Bremen",-0.02
"2010-01-10",15,"Bremerhaven",0.25
"2010-01-10",16,"Hamburg",0.19
"2010-01-10",17,"Darmstadt",-3.58
"2010-01-10",18,"Gießen",-3.79
"2010-01-10",19,"Kassel",-4.24
"2010-01-10",20,"Mecklenburg-Vorpommern",-0.69
"2010-01-10",21,"Braunschweig",-3.33
"2010-01-10",22,"Hannover",-1.87
"2010-01-10",23,"Lüneburg",-0.32
"2010-01-10",24,"Luneburg",-1.18
"2010-01-10",25,"Weser-Ems",-0.33
"2010-01-10",26,"Arnsberg",-3.85
"2010-01-10",27,"Düsseldorf",-1.2
"2010-01-10",28,"Detmold",-2.72
"2010-01-10",29,"Köln",-3.22
"2010-01-10",30,"Munster",-1.19
"2010-01-10",31,"Koblenz",-4.32
"2010-01-10",32,"Rheinhessen-Pfalz",-3.92
"2010-01-10",33,"Trier",-4.74
"2010-01-10",34,"Saarland",-3.62
"2010-01-10",35,"Dessau",-3.15
"2010-01-10",36,"Halle",-4.02
"2010-01-10",37,"Magdeburg",-2.77
"2010-01-10",38,"Chemnitz",-5.96
"2010-01-10",39,"Dresden",-3.98
"2010-01-10",40,"Leipzig",-3.78
"2010-01-10",41,"Schleswig-Holstein",0.07
"2010-01-10",42,"Thüringen",-5.2
"2010-01-11",1,"Freiburg",-7.02
"2010-01-11",2,"Karlsruhe",-4.8
"2010-01-11",3,"Stuttgart",-4.71
"2010-01-11",4,"Tübingen",-5.89
"2010-01-11",5,"Mittelfranken",-4.46
"2010-01-11",6,"Niederbayern",-3.7
"2010-01-11",7,"Oberbayern",-4.62
"2010-01-11",8,"Oberfranken",-5.4
"2010-01-11",9,"Oberpfalz",-5.21
"2010-01-11",10,"Schwaben",-5.31
"2010-01-11",11,"Unterfranken",-3.85
"2010-01-11",12,"Berlin",-4.98
"2010-01-11",13,"Brandenburg",-4.7
"2010-01-11",14,"Bremen",0.66
"2010-01-11",15,"Bremerhaven",0.59
"2010-01-11",16,"Hamburg",0.49
"2010-01-11",17,"Darmstadt",-2.98
"2010-01-11",18,"Gießen",-3.31
"2010-01-11",19,"Kassel",-4.28
"2010-01-11",20,"Mecklenburg-Vorpommern",-1.27
"2010-01-11",21,"Braunschweig",-3.51
"2010-01-11",22,"Hannover",-1.54
"2010-01-11",23,"Lüneburg",0.19
"2010-01-11",24,"Luneburg",-1.03
"2010-01-11",25,"Weser-Ems",0.27
"2010-01-11",26,"Arnsberg",-3.17
"2010-01-11",27,"Düsseldorf",-0.55
"2010-01-11",28,"Detmold",-2.6
"2010-01-11",29,"Köln",-3.32
"2010-01-11",30,"Munster",-0.72
"2010-01-11",31,"Koblenz",-3.8
"2010-01-11",32,"Rheinhessen-Pfalz",-3.68
"2010-01-11",33,"Trier",-4.21
"2010-01-11",34,"Saarland",-2.25
"2010-01-11",35,"Dessau",-4.73
"2010-01-11",36,"Halle",-5.01
"2010-01-11",37,"Magdeburg",-3.54
"2010-01-11",38,"Chemnitz",-6.92
"2010-01-11",39,"Dresden",-6.28
"2010-01-11",40,"Leipzig",-5.36
"2010-01-11",41,"Schleswig-Holstein",-0.13
"2010-01-11",42,"Thüringen",-5.47
"2010-01-12",1,"Freiburg",-4.8
"2010-01-12",2,"Karlsruhe",-3.64
"2010-01-12",3,"Stuttgart",-4.59
"2010-01-12",4,"Tübingen",-4.33
"2010-01-12",5,"Mittelfranken",-5.98
"2010-01-12",6,"Niederbayern",-4.63
"2010-01-12",7,"Oberbayern",-4.75
"2010-01-12",8,"Oberfranken",-6.81
"2010-01-12",9,"Oberpfalz",-5.21
"2010-01-12",10,"Schwaben",-4.59
"2010-01-12",11,"Unterfranken",-6.58
"2010-01-12",12,"Berlin",-4.97
"2010-01-12",13,"Brandenburg",-4.88
"2010-01-12",14,"Bremen",-0.18
"2010-01-12",15,"Bremerhaven",0.13
"2010-01-12",16,"Hamburg",-0.78
"2010-01-12",17,"Darmstadt",-4.66
"2010-01-12",18,"Gießen",-3.91
"2010-01-12",19,"Kassel",-6.23
"2010-01-12",20,"Mecklenburg-Vorpommern",-3.45
"2010-01-12",21,"Braunschweig",-6.26
"2010-01-12",22,"Hannover",-5.47
"2010-01-12",23,"Lüneburg",-1.33
"2010-01-12",24,"Luneburg",-3.31
"2010-01-12",25,"Weser-Ems",-0.62
"2010-01-12",26,"Arnsberg",-4.32
"2010-01-12",27,"Düsseldorf",-1.64
"2010-01-12",28,"Detmold",-5.38
"2010-01-12",29,"Köln",-2.82
"2010-01-12",30,"Munster",-1.86
"2010-01-12",31,"Koblenz",-3.42
"2010-01-12",32,"Rheinhessen-Pfalz",-2.49
"2010-01-12",33,"Trier",-3.25
"2010-01-12",34,"Saarland",-1.88
"2010-01-12",35,"Dessau",-4.58
"2010-01-12",36,"Halle",-5.08
"2010-01-12",37,"Magdeburg",-5.41
"2010-01-12",38,"Chemnitz",-8.12
"2010-01-12",39,"Dresden",-6.56
"2010-01-12",40,"Leipzig",-5.47
"2010-01-12",41,"Schleswig-Holstein",-0.8
"2010-01-12",42,"Thüringen",-7.13
"2010-01-13",1,"Freiburg",-6.16
"2010-01-13",2,"Karlsruhe",-5.51
"2010-01-13",3,"Stuttgart",-4.85
"2010-01-13",4,"Tübingen",-6.2
"2010-01-13",5,"Mittelfranken",-7.33
"2010-01-13",6,"Niederbayern",-7.93
"2010-01-13",7,"Oberbayern",-8.1
"2010-01-13",8,"Oberfranken",-8
"2010-01-13",9,"Oberpfalz",-8.8
"2010-01-13",10,"Schwaben",-7.51
"2010-01-13",11,"Unterfranken",-7.42
"2010-01-13",12,"Berlin",-3.95
"2010-01-13",13,"Brandenburg",-4.05
"2010-01-13",14,"Bremen",-4.65
"2010-01-13",15,"Bremerhaven",-4.28
"2010-01-13",16,"Hamburg",-4.02
"2010-01-13",17,"Darmstadt",-4.93
"2010-01-13",18,"Gießen",-4.9
"2010-01-13",19,"Kassel",-8.1
"2010-01-13",20,"Mecklenburg-Vorpommern",-3.96
"2010-01-13",21,"Braunschweig",-6.52
"2010-01-13",22,"Hannover",-5.99
"2010-01-13",23,"Lüneburg",-4.16
"2010-01-13",24,"Luneburg",-4.17
"2010-01-13",25,"Weser-Ems",-5.88
"2010-01-13",26,"Arnsberg",-5.72
"2010-01-13",27,"Düsseldorf",-2.98
"2010-01-13",28,"Detmold",-7.06
"2010-01-13",29,"Köln",-3.33
"2010-01-13",30,"Munster",-5.31
"2010-01-13",31,"Koblenz",-4.35
"2010-01-13",32,"Rheinhessen-Pfalz",-4.71
"2010-01-13",33,"Trier",-4.12
"2010-01-13",34,"Saarland",-3.46
"2010-01-13",35,"Dessau",-5.33
"2010-01-13",36,"Halle",-8.26
"2010-01-13",37,"Magdeburg",-5.2
"2010-01-13",38,"Chemnitz",-8.86
"2010-01-13",39,"Dresden",-7.24
"2010-01-13",40,"Leipzig",-6.92
"2010-01-13",41,"Schleswig-Holstein",-3.25
"2010-01-13",42,"Thüringen",-9.93
"2010-01-14",1,"Freiburg",-0.15
"2010-01-14",2,"Karlsruhe",-0.4
"2010-01-14",3,"Stuttgart",-1.58
"2010-01-14",4,"Tübingen",-0.66
"2010-01-14",5,"Mittelfranken",-3.7
"2010-01-14",6,"Niederbayern",-5.67
"2010-01-14",7,"Oberbayern",-3.03
"2010-01-14",8,"Oberfranken",-4.41
"2010-01-14",9,"Oberpfalz",-5.42
"2010-01-14",10,"Schwaben",-1.41
"2010-01-14",11,"Unterfranken",-3.92
"2010-01-14",12,"Berlin",-2.17
"2010-01-14",13,"Brandenburg",-2.42
"2010-01-14",14,"Bremen",-1.87
"2010-01-14",15,"Bremerhaven",-1.39
"2010-01-14",16,"Hamburg",-1.42
"2010-01-14",17,"Darmstadt",-2.97
"2010-01-14",18,"Gießen",-3.53
"2010-01-14",19,"Kassel",-3.85
"2010-01-14",20,"Mecklenburg-Vorpommern",-2.96
"2010-01-14",21,"Braunschweig",-3.69
"2010-01-14",22,"Hannover",-3.16
"2010-01-14",23,"Lüneburg",-1.42
"2010-01-14",24,"Luneburg",-1.49
"2010-01-14",25,"Weser-Ems",-2.44
"2010-01-14",26,"Arnsberg",-2.5
"2010-01-14",27,"Düsseldorf",-0.26
"2010-01-14",28,"Detmold",-3.06
"2010-01-14",29,"Köln",-0.52
"2010-01-14",30,"Munster",-1.29
"2010-01-14",31,"Koblenz",-2.12
"2010-01-14",32,"Rheinhessen-Pfalz",-0.99
"2010-01-14",33,"Trier",-0.48
"2010-01-14",34,"Saarland",0.34
"2010-01-14",35,"Dessau",-1.75
"2010-01-14",36,"Halle",-4.28
"2010-01-14",37,"Magdeburg",-2.14
"2010-01-14",38,"Chemnitz",-3.53
"2010-01-14",39,"Dresden",-2.23
"2010-01-14",40,"Leipzig",-2.29
"2010-01-14",41,"Schleswig-Holstein",-1.41
"2010-01-14",42,"Thüringen",-5.87
"2010-01-15",1,"Freiburg",-3.46
"2010-01-15",2,"Karlsruhe",-2.51
"2010-01-15",3,"Stuttgart",-2.98
"2010-01-15",4,"Tübingen",-3.08
"2010-01-15",5,"Mittelfranken",-3.32
"2010-01-15",6,"Niederbayern",-3.91
"2010-01-15",7,"Oberbayern",-4.76
"2010-01-15",8,"Oberfranken",-1.51
"2010-01-15",9,"Oberpfalz",-2.89
"2010-01-15",10,"Schwaben",-5.52
"2010-01-15",11,"Unterfranken",-1.43
"2010-01-15",12,"Berlin",-4.2
"2010-01-15",13,"Brandenburg",-4.19
"2010-01-15",14,"Bremen",0.52
"2010-01-15",15,"Bremerhaven",0.26
"2010-01-15",16,"Hamburg",-1.67
"2010-01-15",17,"Darmstadt",-0.62
"2010-01-15",18,"Gießen",0.77
"2010-01-15",19,"Kassel",-1.56
"2010-01-15",20,"Mecklenburg-Vorpommern",-4.77
"2010-01-15",21,"Braunschweig",-1.55
"2010-01-15",22,"Hannover",-0.23
"2010-01-15",23,"Lüneburg",-0.29
"2010-01-15",24,"Luneburg",-1.95
"2010-01-15",25,"Weser-Ems",-0.35
"2010-01-15",26,"Arnsberg",-0.32
"2010-01-15",27,"Düsseldorf",0.24
"2010-01-15",28,"Detmold",-1.21
"2010-01-15",29,"Köln",-0.16
