"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Freiburg",2.93
"2005-01-01",2,"Karlsruhe",4.33
"2005-01-01",3,"Stuttgart",3.79
"2005-01-01",4,"Tübingen",2.61
"2005-01-01",5,"Mittelfranken",3.3
"2005-01-01",6,"Niederbayern",2.01
"2005-01-01",7,"Oberbayern",1.38
"2005-01-01",8,"Oberfranken",2.64
"2005-01-01",9,"Oberpfalz",2.23
"2005-01-01",10,"Schwaben",1.96
"2005-01-01",11,"Unterfranken",4.01
"2005-01-01",12,"Berlin",6.72
"2005-01-01",13,"Brandenburg",6.49
"2005-01-01",14,"Bremen",6.09
"2005-01-01",15,"Bremerhaven",4.41
"2005-01-01",16,"Hamburg",4.87
"2005-01-01",17,"Darmstadt",5.67
"2005-01-01",18,"Gießen",5.39
"2005-01-01",19,"Kassel",5.26
"2005-01-01",20,"Mecklenburg-Vorpommern",5.14
"2005-01-01",21,"Braunschweig",6.69
"2005-01-01",22,"Hannover",7.44
"2005-01-01",23,"Lüneburg",5.87
"2005-01-01",24,"Luneburg",6.85
"2005-01-01",25,"Weser-Ems",5.86
"2005-01-01",26,"Arnsberg",6.54
"2005-01-01",27,"Düsseldorf",7.56
"2005-01-01",28,"Detmold",7.49
"2005-01-01",29,"Köln",7.26
"2005-01-01",30,"Munster",7.37
"2005-01-01",31,"Koblenz",6.05
"2005-01-01",32,"Rheinhessen-Pfalz",5.78
"2005-01-01",33,"Trier",5.9
"2005-01-01",34,"Saarland",6.21
"2005-01-01",35,"Dessau",6.3
"2005-01-01",36,"Halle",5.75
"2005-01-01",37,"Magdeburg",7.05
"2005-01-01",38,"Chemnitz",2.74
"2005-01-01",39,"Dresden",4.44
"2005-01-01",40,"Leipzig",5.3
"2005-01-01",41,"Schleswig-Holstein",2.75
"2005-01-01",42,"Thüringen",4.15
"2005-01-02",1,"Freiburg",6.01
"2005-01-02",2,"Karlsruhe",6.96
"2005-01-02",3,"Stuttgart",6.33
"2005-01-02",4,"Tübingen",5.66
"2005-01-02",5,"Mittelfranken",5.37
"2005-01-02",6,"Niederbayern",4.07
"2005-01-02",7,"Oberbayern",3.77
"2005-01-02",8,"Oberfranken",4.34
"2005-01-02",9,"Oberpfalz",3.99
"2005-01-02",10,"Schwaben",5.27
"2005-01-02",11,"Unterfranken",5.89
"2005-01-02",12,"Berlin",5.71
"2005-01-02",13,"Brandenburg",5.54
"2005-01-02",14,"Bremen",8.57
"2005-01-02",15,"Bremerhaven",8.24
"2005-01-02",16,"Hamburg",7.14
"2005-01-02",17,"Darmstadt",7.46
"2005-01-02",18,"Gießen",6.91
"2005-01-02",19,"Kassel",6.05
"2005-01-02",20,"Mecklenburg-Vorpommern",4.96
"2005-01-02",21,"Braunschweig",6.67
"2005-01-02",22,"Hannover",8.22
"2005-01-02",23,"Lüneburg",7.81
"2005-01-02",24,"Luneburg",6.84
"2005-01-02",25,"Weser-Ems",8.53
"2005-01-02",26,"Arnsberg",7.71
"2005-01-02",27,"Düsseldorf",9.54
"2005-01-02",28,"Detmold",8.24
"2005-01-02",29,"Köln",9.08
"2005-01-02",30,"Munster",9.22
"2005-01-02",31,"Koblenz",8
"2005-01-02",32,"Rheinhessen-Pfalz",8.05
"2005-01-02",33,"Trier",7.94
"2005-01-02",34,"Saarland",8.45
"2005-01-02",35,"Dessau",6.12
"2005-01-02",36,"Halle",6.4
"2005-01-02",37,"Magdeburg",6.37
"2005-01-02",38,"Chemnitz",3.93
"2005-01-02",39,"Dresden",4.96
"2005-01-02",40,"Leipzig",6.08
"2005-01-02",41,"Schleswig-Holstein",6.91
"2005-01-02",42,"Thüringen",5.36
"2005-01-03",1,"Freiburg",1.13
"2005-01-03",2,"Karlsruhe",2.04
"2005-01-03",3,"Stuttgart",1.58
"2005-01-03",4,"Tübingen",0.66
"2005-01-03",5,"Mittelfranken",1.42
"2005-01-03",6,"Niederbayern",1.19
"2005-01-03",7,"Oberbayern",0.98
"2005-01-03",8,"Oberfranken",1.21
"2005-01-03",9,"Oberpfalz",1.06
"2005-01-03",10,"Schwaben",0.5
"2005-01-03",11,"Unterfranken",2.36
"2005-01-03",12,"Berlin",3.16
"2005-01-03",13,"Brandenburg",3.17
"2005-01-03",14,"Bremen",4.35
"2005-01-03",15,"Bremerhaven",4.19
"2005-01-03",16,"Hamburg",3.25
"2005-01-03",17,"Darmstadt",2.95
"2005-01-03",18,"Gießen",3.08
"2005-01-03",19,"Kassel",2.8
"2005-01-03",20,"Mecklenburg-Vorpommern",2.33
"2005-01-03",21,"Braunschweig",3.16
"2005-01-03",22,"Hannover",4.11
"2005-01-03",23,"Lüneburg",3.98
"2005-01-03",24,"Luneburg",3.19
"2005-01-03",25,"Weser-Ems",4.73
"2005-01-03",26,"Arnsberg",2.64
"2005-01-03",27,"Düsseldorf",4.94
"2005-01-03",28,"Detmold",3.56
"2005-01-03",29,"Köln",3.29
"2005-01-03",30,"Munster",4.43
"2005-01-03",31,"Koblenz",2.39
"2005-01-03",32,"Rheinhessen-Pfalz",2.51
"2005-01-03",33,"Trier",1.02
"2005-01-03",34,"Saarland",1.81
"2005-01-03",35,"Dessau",4.27
"2005-01-03",36,"Halle",4
"2005-01-03",37,"Magdeburg",3.46
"2005-01-03",38,"Chemnitz",1.28
"2005-01-03",39,"Dresden",3.33
"2005-01-03",40,"Leipzig",4.27
"2005-01-03",41,"Schleswig-Holstein",3.12
"2005-01-03",42,"Thüringen",2.53
"2005-01-04",1,"Freiburg",2.05
"2005-01-04",2,"Karlsruhe",3.8
"2005-01-04",3,"Stuttgart",3.34
"2005-01-04",4,"Tübingen",2.43
"2005-01-04",5,"Mittelfranken",3.23
"2005-01-04",6,"Niederbayern",2.96
"2005-01-04",7,"Oberbayern",3.02
"2005-01-04",8,"Oberfranken",2.99
"2005-01-04",9,"Oberpfalz",2.67
"2005-01-04",10,"Schwaben",2.55
"2005-01-04",11,"Unterfranken",4.15
"2005-01-04",12,"Berlin",6.31
"2005-01-04",13,"Brandenburg",6.18
"2005-01-04",14,"Bremen",7.83
"2005-01-04",15,"Bremerhaven",7.88
"2005-01-04",16,"Hamburg",7.22
"2005-01-04",17,"Darmstadt",5.27
"2005-01-04",18,"Gießen",5.25
"2005-01-04",19,"Kassel",4.97
"2005-01-04",20,"Mecklenburg-Vorpommern",6.63
"2005-01-04",21,"Braunschweig",5.98
"2005-01-04",22,"Hannover",7.08
"2005-01-04",23,"Lüneburg",7.36
"2005-01-04",24,"Luneburg",6.85
"2005-01-04",25,"Weser-Ems",7.88
"2005-01-04",26,"Arnsberg",5.26
"2005-01-04",27,"Düsseldorf",7.46
"2005-01-04",28,"Detmold",6.38
"2005-01-04",29,"Köln",6.41
"2005-01-04",30,"Munster",7.43
"2005-01-04",31,"Koblenz",5.2
"2005-01-04",32,"Rheinhessen-Pfalz",4.84
"2005-01-04",33,"Trier",4.5
"2005-01-04",34,"Saarland",4.49
"2005-01-04",35,"Dessau",6.26
"2005-01-04",36,"Halle",5.92
"2005-01-04",37,"Magdeburg",6.36
"2005-01-04",38,"Chemnitz",3.04
"2005-01-04",39,"Dresden",4.63
"2005-01-04",40,"Leipzig",5.69
"2005-01-04",41,"Schleswig-Holstein",7.37
"2005-01-04",42,"Thüringen",4.51
"2005-01-05",1,"Freiburg",0.5
"2005-01-05",2,"Karlsruhe",2.09
"2005-01-05",3,"Stuttgart",1.79
"2005-01-05",4,"Tübingen",1.61
"2005-01-05",5,"Mittelfranken",2.07
"2005-01-05",6,"Niederbayern",0.63
"2005-01-05",7,"Oberbayern",-0.64
"2005-01-05",8,"Oberfranken",1.2
"2005-01-05",9,"Oberpfalz",1.15
"2005-01-05",10,"Schwaben",0.78
"2005-01-05",11,"Unterfranken",2.2
"2005-01-05",12,"Berlin",6.81
"2005-01-05",13,"Brandenburg",6.73
"2005-01-05",14,"Bremen",7.01
"2005-01-05",15,"Bremerhaven",6.79
"2005-01-05",16,"Hamburg",6.76
