"date","ID_2","NAME_2","t2m"
"2009-01-02",8,"Oberfranken",-4.97
"2009-01-02",9,"Oberpfalz",-5.3
"2009-01-02",10,"Schwaben",-2.89
"2009-01-02",11,"Unterfranken",-4.6
"2009-01-02",12,"Berlin",-1.81
"2009-01-02",13,"Brandenburg",-1.92
"2009-01-02",14,"Bremen",-0.31
"2009-01-02",15,"Bremerhaven",-0.67
"2009-01-02",16,"Hamburg",-0.62
"2009-01-02",17,"Darmstadt",-4.26
"2009-01-02",18,"Gießen",-3.66
"2009-01-02",19,"Kassel",-3.08
"2009-01-02",20,"Mecklenburg-Vorpommern",-1.4
"2009-01-02",21,"Braunschweig",-2.29
"2009-01-02",22,"Hannover",-0.92
"2009-01-02",23,"Lüneburg",-0.61
"2009-01-02",24,"Luneburg",-1.44
"2009-01-02",25,"Weser-Ems",-0.21
"2009-01-02",26,"Arnsberg",-2.63
"2009-01-02",27,"Düsseldorf",-1.72
"2009-01-02",28,"Detmold",-1.54
"2009-01-02",29,"Köln",-3.29
"2009-01-02",30,"Munster",-0.92
"2009-01-02",31,"Koblenz",-4.13
"2009-01-02",32,"Rheinhessen-Pfalz",-4.25
"2009-01-02",33,"Trier",-4.78
"2009-01-02",34,"Saarland",-3.51
"2009-01-02",35,"Dessau",-2.32
"2009-01-02",36,"Halle",-2.68
"2009-01-02",37,"Magdeburg",-2.27
"2009-01-02",38,"Chemnitz",-5.12
"2009-01-02",39,"Dresden",-3.12
"2009-01-02",40,"Leipzig",-2.48
"2009-01-02",41,"Schleswig-Holstein",-0.08
"2009-01-02",42,"Thüringen",-3.54
"2009-01-03",1,"Freiburg",-5.39
"2009-01-03",2,"Karlsruhe",-4.01
"2009-01-03",3,"Stuttgart",-5.67
"2009-01-03",4,"Tübingen",-5.63
"2009-01-03",5,"Mittelfranken",-6.23
"2009-01-03",6,"Niederbayern",-7.07
"2009-01-03",7,"Oberbayern",-6
"2009-01-03",8,"Oberfranken",-6.24
"2009-01-03",9,"Oberpfalz",-6.78
"2009-01-03",10,"Schwaben",-6.31
"2009-01-03",11,"Unterfranken",-4.61
"2009-01-03",12,"Berlin",-7.93
"2009-01-03",13,"Brandenburg",-8.23
"2009-01-03",14,"Bremen",-6.38
"2009-01-03",15,"Bremerhaven",-4.76
"2009-01-03",16,"Hamburg",-5.89
"2009-01-03",17,"Darmstadt",-3.76
"2009-01-03",18,"Gießen",-5.4
"2009-01-03",19,"Kassel",-6.9
"2009-01-03",20,"Mecklenburg-Vorpommern",-4.9
"2009-01-03",21,"Braunschweig",-9.94
"2009-01-03",22,"Hannover",-9.23
"2009-01-03",23,"Lüneburg",-6.73
"2009-01-03",24,"Luneburg",-7.68
"2009-01-03",25,"Weser-Ems",-6.24
"2009-01-03",26,"Arnsberg",-6.94
"2009-01-03",27,"Düsseldorf",-5.01
"2009-01-03",28,"Detmold",-7.77
"2009-01-03",29,"Köln",-4.25
"2009-01-03",30,"Munster",-6.32
"2009-01-03",31,"Koblenz",-3.88
"2009-01-03",32,"Rheinhessen-Pfalz",-3.13
"2009-01-03",33,"Trier",-3.25
"2009-01-03",34,"Saarland",-2.54
"2009-01-03",35,"Dessau",-10.4
"2009-01-03",36,"Halle",-9.5
"2009-01-03",37,"Magdeburg",-9.91
"2009-01-03",38,"Chemnitz",-7.94
"2009-01-03",39,"Dresden",-9.41
"2009-01-03",40,"Leipzig",-8.52
"2009-01-03",41,"Schleswig-Holstein",-4.49
"2009-01-03",42,"Thüringen",-7.26
"2009-01-04",1,"Freiburg",-8.31
"2009-01-04",2,"Karlsruhe",-5.61
"2009-01-04",3,"Stuttgart",-6.44
"2009-01-04",4,"Tübingen",-6.36
"2009-01-04",5,"Mittelfranken",-6.68
"2009-01-04",6,"Niederbayern",-7.02
"2009-01-04",7,"Oberbayern",-7.42
"2009-01-04",8,"Oberfranken",-6.19
"2009-01-04",9,"Oberpfalz",-7.02
"2009-01-04",10,"Schwaben",-7.84
"2009-01-04",11,"Unterfranken",-5.96
"2009-01-04",12,"Berlin",0.41
"2009-01-04",13,"Brandenburg",0.15
"2009-01-04",14,"Bremen",3.18
"2009-01-04",15,"Bremerhaven",4.48
"2009-01-04",16,"Hamburg",2.67
"2009-01-04",17,"Darmstadt",-5.17
"2009-01-04",18,"Gießen",-3.19
"2009-01-04",19,"Kassel",-2.47
"2009-01-04",20,"Mecklenburg-Vorpommern",1.7
"2009-01-04",21,"Braunschweig",-0.69
"2009-01-04",22,"Hannover",0.57
"2009-01-04",23,"Lüneburg",2.71
"2009-01-04",24,"Luneburg",1.41
"2009-01-04",25,"Weser-Ems",2.69
"2009-01-04",26,"Arnsberg",-1.97
"2009-01-04",27,"Düsseldorf",-0.33
"2009-01-04",28,"Detmold",-0.76
"2009-01-04",29,"Köln",-2.21
"2009-01-04",30,"Munster",-0.23
"2009-01-04",31,"Koblenz",-4.31
"2009-01-04",32,"Rheinhessen-Pfalz",-5.44
"2009-01-04",33,"Trier",-5.92
"2009-01-04",34,"Saarland",-5.7
"2009-01-04",35,"Dessau",-0.31
"2009-01-04",36,"Halle",-1.21
"2009-01-04",37,"Magdeburg",0.2
"2009-01-04",38,"Chemnitz",-4.4
"2009-01-04",39,"Dresden",-2.19
"2009-01-04",40,"Leipzig",-1.39
"2009-01-04",41,"Schleswig-Holstein",2.83
"2009-01-04",42,"Thüringen",-3.07
"2009-01-05",1,"Freiburg",-6.75
"2009-01-05",2,"Karlsruhe",-3.2
"2009-01-05",3,"Stuttgart",-3.71
"2009-01-05",4,"Tübingen",-5.99
"2009-01-05",5,"Mittelfranken",-3.55
"2009-01-05",6,"Niederbayern",-3.8
"2009-01-05",7,"Oberbayern",-5.5
"2009-01-05",8,"Oberfranken",-3.69
"2009-01-05",9,"Oberpfalz",-4
"2009-01-05",10,"Schwaben",-6.09
"2009-01-05",11,"Unterfranken",-2.75
"2009-01-05",12,"Berlin",-1.03
"2009-01-05",13,"Brandenburg",-0.89
"2009-01-05",14,"Bremen",-0.4
"2009-01-05",15,"Bremerhaven",-0.58
"2009-01-05",16,"Hamburg",-1.09
"2009-01-05",17,"Darmstadt",-2.17
"2009-01-05",18,"Gießen",-1.95
"2009-01-05",19,"Kassel",-1.64
"2009-01-05",20,"Mecklenburg-Vorpommern",-1.57
"2009-01-05",21,"Braunschweig",-0.5
"2009-01-05",22,"Hannover",0
"2009-01-05",23,"Lüneburg",-0.64
"2009-01-05",24,"Luneburg",-0.94
"2009-01-05",25,"Weser-Ems",-0.2
"2009-01-05",26,"Arnsberg",-1.69
"2009-01-05",27,"Düsseldorf",-0.32
"2009-01-05",28,"Detmold",-0.28
"2009-01-05",29,"Köln",-1.68
"2009-01-05",30,"Munster",0.14
"2009-01-05",31,"Koblenz",-2.45
"2009-01-05",32,"Rheinhessen-Pfalz",-2.45
"2009-01-05",33,"Trier",-3.32
"2009-01-05",34,"Saarland",-3.26
"2009-01-05",35,"Dessau",0.27
"2009-01-05",36,"Halle",-0.23
"2009-01-05",37,"Magdeburg",-0.47
"2009-01-05",38,"Chemnitz",-2.99
"2009-01-05",39,"Dresden",-0.97
"2009-01-05",40,"Leipzig",-0.18
"2009-01-05",41,"Schleswig-Holstein",-2.42
"2009-01-05",42,"Thüringen",-2.07
"2009-01-06",1,"Freiburg",-5.25
"2009-01-06",2,"Karlsruhe",-4.81
"2009-01-06",3,"Stuttgart",-5.45
"2009-01-06",4,"Tübingen",-5.04
"2009-01-06",5,"Mittelfranken",-6.31
"2009-01-06",6,"Niederbayern",-4.54
"2009-01-06",7,"Oberbayern",-4.75
"2009-01-06",8,"Oberfranken",-8.88
"2009-01-06",9,"Oberpfalz",-5.98
"2009-01-06",10,"Schwaben",-5.55
"2009-01-06",11,"Unterfranken",-7.41
"2009-01-06",12,"Berlin",-17.87
"2009-01-06",13,"Brandenburg",-14.33
"2009-01-06",14,"Bremen",-8.27
"2009-01-06",15,"Bremerhaven",-7.9
"2009-01-06",16,"Hamburg",-8.55
"2009-01-06",17,"Darmstadt",-5.6
"2009-01-06",18,"Gießen",-7.54
"2009-01-06",19,"Kassel",-10.11
"2009-01-06",20,"Mecklenburg-Vorpommern",-9.73
"2009-01-06",21,"Braunschweig",-13.44
"2009-01-06",22,"Hannover",-9.93
"2009-01-06",23,"Lüneburg",-8.87
"2009-01-06",24,"Luneburg",-10.09
"2009-01-06",25,"Weser-Ems",-6.68
"2009-01-06",26,"Arnsberg",-10.62
"2009-01-06",27,"Düsseldorf",-7.98
"2009-01-06",28,"Detmold",-10.89
"2009-01-06",29,"Köln",-9.65
"2009-01-06",30,"Munster",-7.84
"2009-01-06",31,"Koblenz",-6.75
"2009-01-06",32,"Rheinhessen-Pfalz",-4.36
"2009-01-06",33,"Trier",-6.13
"2009-01-06",34,"Saarland",-4.24
"2009-01-06",35,"Dessau",-14.23
"2009-01-06",36,"Halle",-12.96
"2009-01-06",37,"Magdeburg",-12.25
"2009-01-06",38,"Chemnitz",-12.45
"2009-01-06",39,"Dresden",-13.98
"2009-01-06",40,"Leipzig",-13.1
"2009-01-06",41,"Schleswig-Holstein",-9.1
"2009-01-06",42,"Thüringen",-11.27
"2009-01-07",1,"Freiburg",-6.81
"2009-01-07",2,"Karlsruhe",-7.21
"2009-01-07",3,"Stuttgart",-7.11
"2009-01-07",4,"Tübingen",-6.41
"2009-01-07",5,"Mittelfranken",-9.46
"2009-01-07",6,"Niederbayern",-6.21
"2009-01-07",7,"Oberbayern",-5.28
"2009-01-07",8,"Oberfranken",-11.3
"2009-01-07",9,"Oberpfalz",-9.47
"2009-01-07",10,"Schwaben",-5.92
"2009-01-07",11,"Unterfranken",-12.17
"2009-01-07",12,"Berlin",-18.3
"2009-01-07",13,"Brandenburg",-15.95
"2009-01-07",14,"Bremen",-6.4
"2009-01-07",15,"Bremerhaven",-4.61
"2009-01-07",16,"Hamburg",-5.54
"2009-01-07",17,"Darmstadt",-11.22
"2009-01-07",18,"Gießen",-12.7
"2009-01-07",19,"Kassel",-14.55
"2009-01-07",20,"Mecklenburg-Vorpommern",-6.83
"2009-01-07",21,"Braunschweig",-16.92
"2009-01-07",22,"Hannover",-12.07
"2009-01-07",23,"Lüneburg",-6.44
"2009-01-07",24,"Luneburg",-8.61
"2009-01-07",25,"Weser-Ems",-6.32
"2009-01-07",26,"Arnsberg",-20.4
"2009-01-07",27,"Düsseldorf",-17.65
"2009-01-07",28,"Detmold",-18.71
"2009-01-07",29,"Köln",-17.41
"2009-01-07",30,"Munster",-14.51
"2009-01-07",31,"Koblenz",-12.7
"2009-01-07",32,"Rheinhessen-Pfalz",-8.37
"2009-01-07",33,"Trier",-12.64
"2009-01-07",34,"Saarland",-8.8
"2009-01-07",35,"Dessau",-20.62
"2009-01-07",36,"Halle",-16.63
"2009-01-07",37,"Magdeburg",-15.38
"2009-01-07",38,"Chemnitz",-18.31
"2009-01-07",39,"Dresden",-20.1
"2009-01-07",40,"Leipzig",-21.6
"2009-01-07",41,"Schleswig-Holstein",-2.19
"2009-01-07",42,"Thüringen",-17.28
"2009-01-08",1,"Freiburg",-7.24
"2009-01-08",2,"Karlsruhe",-7.2
"2009-01-08",3,"Stuttgart",-8.33
"2009-01-08",4,"Tübingen",-7.75
"2009-01-08",5,"Mittelfranken",-9.44
"2009-01-08",6,"Niederbayern",-7.57
"2009-01-08",7,"Oberbayern",-7.1
"2009-01-08",8,"Oberfranken",-9.77
"2009-01-08",9,"Oberpfalz",-8.23
"2009-01-08",10,"Schwaben",-8.13
"2009-01-08",11,"Unterfranken",-7.89
"2009-01-08",12,"Berlin",-10.2
"2009-01-08",13,"Brandenburg",-8.45
"2009-01-08",14,"Bremen",-3.89
"2009-01-08",15,"Bremerhaven",-4.39
"2009-01-08",16,"Hamburg",-6.51
"2009-01-08",17,"Darmstadt",-6.64
"2009-01-08",18,"Gießen",-5.52
"2009-01-08",19,"Kassel",-5.12
"2009-01-08",20,"Mecklenburg-Vorpommern",-6.66
"2009-01-08",21,"Braunschweig",-8.24
"2009-01-08",22,"Hannover",-6.47
"2009-01-08",23,"Lüneburg",-5.38
"2009-01-08",24,"Luneburg",-7.77
"2009-01-08",25,"Weser-Ems",-3
"2009-01-08",26,"Arnsberg",-5.47
"2009-01-08",27,"Düsseldorf",-5.02
"2009-01-08",28,"Detmold",-6.66
"2009-01-08",29,"Köln",-4.34
"2009-01-08",30,"Munster",-4.16
"2009-01-08",31,"Koblenz",-5.59
"2009-01-08",32,"Rheinhessen-Pfalz",-5.37
"2009-01-08",33,"Trier",-3.78
"2009-01-08",34,"Saarland",-3.63
"2009-01-08",35,"Dessau",-9.08
"2009-01-08",36,"Halle",-8.03
"2009-01-08",37,"Magdeburg",-8.4
"2009-01-08",38,"Chemnitz",-7.87
"2009-01-08",39,"Dresden",-6.34
"2009-01-08",40,"Leipzig",-8.71
"2009-01-08",41,"Schleswig-Holstein",-6.46
"2009-01-08",42,"Thüringen",-8.46
"2009-01-09",1,"Freiburg",-10.42
"2009-01-09",2,"Karlsruhe",-9.93
"2009-01-09",3,"Stuttgart",-11.34
"2009-01-09",4,"Tübingen",-10.97
"2009-01-09",5,"Mittelfranken",-12.07
"2009-01-09",6,"Niederbayern",-9.52
"2009-01-09",7,"Oberbayern",-10.58
"2009-01-09",8,"Oberfranken",-12.44
"2009-01-09",9,"Oberpfalz",-12.21
"2009-01-09",10,"Schwaben",-11.44
"2009-01-09",11,"Unterfranken",-11.95
"2009-01-09",12,"Berlin",-8.62
"2009-01-09",13,"Brandenburg",-8.31
"2009-01-09",14,"Bremen",-4.58
"2009-01-09",15,"Bremerhaven",-3.93
"2009-01-09",16,"Hamburg",-3.57
"2009-01-09",17,"Darmstadt",-10.67
"2009-01-09",18,"Gießen",-10.33
"2009-01-09",19,"Kassel",-11.11
"2009-01-09",20,"Mecklenburg-Vorpommern",-3.79
"2009-01-09",21,"Braunschweig",-11.1
"2009-01-09",22,"Hannover",-8.25
"2009-01-09",23,"Lüneburg",-4.62
"2009-01-09",24,"Luneburg",-6.26
"2009-01-09",25,"Weser-Ems",-5.54
"2009-01-09",26,"Arnsberg",-13.63
"2009-01-09",27,"Düsseldorf",-10.9
"2009-01-09",28,"Detmold",-13.25
"2009-01-09",29,"Köln",-11.43
"2009-01-09",30,"Munster",-10.26
"2009-01-09",31,"Koblenz",-10.88
"2009-01-09",32,"Rheinhessen-Pfalz",-8.98
"2009-01-09",33,"Trier",-9.82
"2009-01-09",34,"Saarland",-8.58
"2009-01-09",35,"Dessau",-10.54
"2009-01-09",36,"Halle",-10.44
"2009-01-09",37,"Magdeburg",-10.02
"2009-01-09",38,"Chemnitz",-12.56
"2009-01-09",39,"Dresden",-9.76
"2009-01-09",40,"Leipzig",-11.93
"2009-01-09",41,"Schleswig-Holstein",-0.15
"2009-01-09",42,"Thüringen",-13.07
"2009-01-10",1,"Freiburg",-9.24
"2009-01-10",2,"Karlsruhe",-10.16
"2009-01-10",3,"Stuttgart",-11.55
"2009-01-10",4,"Tübingen",-10.21
"2009-01-10",5,"Mittelfranken",-12.88
"2009-01-10",6,"Niederbayern",-11.09
"2009-01-10",7,"Oberbayern",-12.15
"2009-01-10",8,"Oberfranken",-13.83
"2009-01-10",9,"Oberpfalz",-13.05
"2009-01-10",10,"Schwaben",-11.6
"2009-01-10",11,"Unterfranken",-12.16
"2009-01-10",12,"Berlin",-1.13
"2009-01-10",13,"Brandenburg",-1.53
"2009-01-10",14,"Bremen",-2.27
"2009-01-10",15,"Bremerhaven",-0.99
"2009-01-10",16,"Hamburg",0.21
"2009-01-10",17,"Darmstadt",-10.83
"2009-01-10",18,"Gießen",-11.07
"2009-01-10",19,"Kassel",-12.19
"2009-01-10",20,"Mecklenburg-Vorpommern",1.04
"2009-01-10",21,"Braunschweig",-5.78
"2009-01-10",22,"Hannover",-4.45
"2009-01-10",23,"Lüneburg",-1.1
"2009-01-10",24,"Luneburg",-0.64
"2009-01-10",25,"Weser-Ems",-3.14
"2009-01-10",26,"Arnsberg",-14.19
"2009-01-10",27,"Düsseldorf",-12.43
"2009-01-10",28,"Detmold",-9.57
"2009-01-10",29,"Köln",-11.2
"2009-01-10",30,"Munster",-9.66
"2009-01-10",31,"Koblenz",-10.87
"2009-01-10",32,"Rheinhessen-Pfalz",-9.32
"2009-01-10",33,"Trier",-9.51
"2009-01-10",34,"Saarland",-8.59
"2009-01-10",35,"Dessau",-2.85
"2009-01-10",36,"Halle",-5.23
"2009-01-10",37,"Magdeburg",-2.18
"2009-01-10",38,"Chemnitz",-12.94
"2009-01-10",39,"Dresden",-7.41
"2009-01-10",40,"Leipzig",-7.24
"2009-01-10",41,"Schleswig-Holstein",1.86
"2009-01-10",42,"Thüringen",-11.23
"2009-01-11",1,"Freiburg",-9.58
"2009-01-11",2,"Karlsruhe",-9.39
"2009-01-11",3,"Stuttgart",-11.98
"2009-01-11",4,"Tübingen",-11.65
"2009-01-11",5,"Mittelfranken",-12.45
"2009-01-11",6,"Niederbayern",-10.09
"2009-01-11",7,"Oberbayern",-11.88
"2009-01-11",8,"Oberfranken",-12.11
"2009-01-11",9,"Oberpfalz",-11.91
"2009-01-11",10,"Schwaben",-11.82
"2009-01-11",11,"Unterfranken",-11.48
"2009-01-11",12,"Berlin",-5.88
"2009-01-11",13,"Brandenburg",-5.37
"2009-01-11",14,"Bremen",-3.76
"2009-01-11",15,"Bremerhaven",-3.97
"2009-01-11",16,"Hamburg",-3.14
"2009-01-11",17,"Darmstadt",-9.86
"2009-01-11",18,"Gießen",-9.8
"2009-01-11",19,"Kassel",-10.21
"2009-01-11",20,"Mecklenburg-Vorpommern",-2.48
"2009-01-11",21,"Braunschweig",-8.75
"2009-01-11",22,"Hannover",-5.86
"2009-01-11",23,"Lüneburg",-3.56
"2009-01-11",24,"Luneburg",-4.18
"2009-01-11",25,"Weser-Ems",-5
"2009-01-11",26,"Arnsberg",-8.63
"2009-01-11",27,"Düsseldorf",-7.69
"2009-01-11",28,"Detmold",-9.08
"2009-01-11",29,"Köln",-7.11
"2009-01-11",30,"Munster",-7.2
"2009-01-11",31,"Koblenz",-9.74
"2009-01-11",32,"Rheinhessen-Pfalz",-9.48
"2009-01-11",33,"Trier",-7.59
"2009-01-11",34,"Saarland",-9.19
"2009-01-11",35,"Dessau",-7.08
"2009-01-11",36,"Halle",-6.15
"2009-01-11",37,"Magdeburg",-6.59
"2009-01-11",38,"Chemnitz",-7.29
"2009-01-11",39,"Dresden",-5.07
"2009-01-11",40,"Leipzig",-6.89
"2009-01-11",41,"Schleswig-Holstein",-2.62
"2009-01-11",42,"Thüringen",-9.23
"2009-01-12",1,"Freiburg",-8.57
"2009-01-12",2,"Karlsruhe",-9.02
"2009-01-12",3,"Stuttgart",-11.73
"2009-01-12",4,"Tübingen",-10.14
"2009-01-12",5,"Mittelfranken",-12.96
"2009-01-12",6,"Niederbayern",-10.49
"2009-01-12",7,"Oberbayern",-11.39
"2009-01-12",8,"Oberfranken",-12.46
"2009-01-12",9,"Oberpfalz",-12.47
"2009-01-12",10,"Schwaben",-11.83
"2009-01-12",11,"Unterfranken",-13.12
"2009-01-12",12,"Berlin",-7.17
"2009-01-12",13,"Brandenburg",-6.47
"2009-01-12",14,"Bremen",-0.02
"2009-01-12",15,"Bremerhaven",0.54
"2009-01-12",16,"Hamburg",-0.08
"2009-01-12",17,"Darmstadt",-10.18
"2009-01-12",18,"Gießen",-9.83
"2009-01-12",19,"Kassel",-8.68
"2009-01-12",20,"Mecklenburg-Vorpommern",-2.06
"2009-01-12",21,"Braunschweig",-6.78
"2009-01-12",22,"Hannover",-2.9
"2009-01-12",23,"Lüneburg",-0.53
"2009-01-12",24,"Luneburg",-2.52
"2009-01-12",25,"Weser-Ems",0.37
"2009-01-12",26,"Arnsberg",-4.87
"2009-01-12",27,"Düsseldorf",-1.3
"2009-01-12",28,"Detmold",-3.66
"2009-01-12",29,"Köln",-2.01
"2009-01-12",30,"Munster",-1.35
"2009-01-12",31,"Koblenz",-7.94
"2009-01-12",32,"Rheinhessen-Pfalz",-7.49
"2009-01-12",33,"Trier",-6.29
"2009-01-12",34,"Saarland",-7.8
"2009-01-12",35,"Dessau",-5.36
"2009-01-12",36,"Halle",-5.75
"2009-01-12",37,"Magdeburg",-5.64
"2009-01-12",38,"Chemnitz",-7.07
"2009-01-12",39,"Dresden",-7.17
"2009-01-12",40,"Leipzig",-5.53
"2009-01-12",41,"Schleswig-Holstein",1.47
"2009-01-12",42,"Thüringen",-9.77
"2009-01-13",1,"Freiburg",-4.13
"2009-01-13",2,"Karlsruhe",-3.82
"2009-01-13",3,"Stuttgart",-8.06
"2009-01-13",4,"Tübingen",-5.15
"2009-01-13",5,"Mittelfranken",-9.98
"2009-01-13",6,"Niederbayern",-8.72
"2009-01-13",7,"Oberbayern",-9.06
"2009-01-13",8,"Oberfranken",-10.14
"2009-01-13",9,"Oberpfalz",-11.04
"2009-01-13",10,"Schwaben",-9.38
"2009-01-13",11,"Unterfranken",-9.09
"2009-01-13",12,"Berlin",-4.14
"2009-01-13",13,"Brandenburg",-4.07
"2009-01-13",14,"Bremen",5.23
"2009-01-13",15,"Bremerhaven",4.75
"2009-01-13",16,"Hamburg",4.57
"2009-01-13",17,"Darmstadt",-4.43
"2009-01-13",18,"Gießen",-4.28
"2009-01-13",19,"Kassel",-3.04
"2009-01-13",20,"Mecklenburg-Vorpommern",0.74
"2009-01-13",21,"Braunschweig",-0.24
"2009-01-13",22,"Hannover",2.49
"2009-01-13",23,"Lüneburg",4.07
"2009-01-13",24,"Luneburg",1.9
"2009-01-13",25,"Weser-Ems",4.71
"2009-01-13",26,"Arnsberg",0.16
"2009-01-13",27,"Düsseldorf",4.15
"2009-01-13",28,"Detmold",1.83
"2009-01-13",29,"Köln",2.32
"2009-01-13",30,"Munster",4.02
"2009-01-13",31,"Koblenz",-1.27
"2009-01-13",32,"Rheinhessen-Pfalz",-2.67
"2009-01-13",33,"Trier",-0.71
"2009-01-13",34,"Saarland",-1.46
"2009-01-13",35,"Dessau",-3.31
"2009-01-13",36,"Halle",-2.68
"2009-01-13",37,"Magdeburg",-0.43
"2009-01-13",38,"Chemnitz",-6.11
"2009-01-13",39,"Dresden",-7.63
"2009-01-13",40,"Leipzig",-3.53
"2009-01-13",41,"Schleswig-Holstein",3.96
"2009-01-13",42,"Thüringen",-5.31
"2009-01-14",1,"Freiburg",-5
"2009-01-14",2,"Karlsruhe",-4.43
"2009-01-14",3,"Stuttgart",-7.97
"2009-01-14",4,"Tübingen",-6.56
"2009-01-14",5,"Mittelfranken",-9.72
"2009-01-14",6,"Niederbayern",-7.99
"2009-01-14",7,"Oberbayern",-8.82
"2009-01-14",8,"Oberfranken",-9.61
"2009-01-14",9,"Oberpfalz",-10.6
"2009-01-14",10,"Schwaben",-8.33
"2009-01-14",11,"Unterfranken",-9.63
"2009-01-14",12,"Berlin",-3.01
"2009-01-14",13,"Brandenburg",-3.16
"2009-01-14",14,"Bremen",3.48
"2009-01-14",15,"Bremerhaven",3.23
"2009-01-14",16,"Hamburg",3.21
"2009-01-14",17,"Darmstadt",-6.17
"2009-01-14",18,"Gießen",-5
"2009-01-14",19,"Kassel",-4.74
"2009-01-14",20,"Mecklenburg-Vorpommern",1.68
"2009-01-14",21,"Braunschweig",-1.26
"2009-01-14",22,"Hannover",2.16
"2009-01-14",23,"Lüneburg",3.08
"2009-01-14",24,"Luneburg",2.48
"2009-01-14",25,"Weser-Ems",3.47
"2009-01-14",26,"Arnsberg",-0.31
"2009-01-14",27,"Düsseldorf",3.17
"2009-01-14",28,"Detmold",1.78
"2009-01-14",29,"Köln",1.6
"2009-01-14",30,"Munster",3.16
"2009-01-14",31,"Koblenz",-3.16
"2009-01-14",32,"Rheinhessen-Pfalz",-3.58
"2009-01-14",33,"Trier",-1.31
"2009-01-14",34,"Saarland",-3.51
"2009-01-14",35,"Dessau",-3.88
"2009-01-14",36,"Halle",-3.13
"2009-01-14",37,"Magdeburg",-1.41
"2009-01-14",38,"Chemnitz",-6.49
"2009-01-14",39,"Dresden",-7.47
"2009-01-14",40,"Leipzig",-4.76
"2009-01-14",41,"Schleswig-Holstein",3.34
"2009-01-14",42,"Thüringen",-5.87
"2009-01-15",1,"Freiburg",-1.22
"2009-01-15",2,"Karlsruhe",-1.16
"2009-01-15",3,"Stuttgart",-2.37
"2009-01-15",4,"Tübingen",-2.07
"2009-01-15",5,"Mittelfranken",-2.82
"2009-01-15",6,"Niederbayern",-4.91
"2009-01-15",7,"Oberbayern",-2.64
"2009-01-15",8,"Oberfranken",-4.06
"2009-01-15",9,"Oberpfalz",-5.13
"2009-01-15",10,"Schwaben",-2.49
"2009-01-15",11,"Unterfranken",-2.94
"2009-01-15",12,"Berlin",-0.78
"2009-01-15",13,"Brandenburg",-0.67
"2009-01-15",14,"Bremen",3.03
"2009-01-15",15,"Bremerhaven",2.6
"2009-01-15",16,"Hamburg",2.75
"2009-01-15",17,"Darmstadt",-1.2
"2009-01-15",18,"Gießen",-1.15
"2009-01-15",19,"Kassel",-1.03
"2009-01-15",20,"Mecklenburg-Vorpommern",1.35
"2009-01-15",21,"Braunschweig",1.14
"2009-01-15",22,"Hannover",2.37
"2009-01-15",23,"Lüneburg",2.92
"2009-01-15",24,"Luneburg",2.5
"2009-01-15",25,"Weser-Ems",2.35
"2009-01-15",26,"Arnsberg",0.77
"2009-01-15",27,"Düsseldorf",2.38
"2009-01-15",28,"Detmold",1.62
"2009-01-15",29,"Köln",1.32
"2009-01-15",30,"Munster",2.43
