"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Freiburg",-0.35
"2014-01-01",2,"Karlsruhe",1.24
"2014-01-01",3,"Stuttgart",-1.18
"2014-01-01",4,"Tübingen",-1.81
"2014-01-01",5,"Mittelfranken",-1.86
"2014-01-01",6,"Niederbayern",-2.65
"2014-01-01",7,"Oberbayern",-4.09
"2014-01-01",8,"Oberfranken",-1.77
"2014-01-01",9,"Oberpfalz",-3.55
"2014-01-01",10,"Schwaben",-3.54
"2014-01-01",11,"Unterfranken",-1.44
"2014-01-01",12,"Berlin",-0.59
"2014-01-01",13,"Brandenburg",-0.16
"2014-01-01",14,"Bremen",4.64
"2014-01-01",15,"Bremerhaven",5.01
"2014-01-01",16,"Hamburg",1.93
"2014-01-01",17,"Darmstadt",0.33
"2014-01-01",18,"Gießen",0.37
"2014-01-01",19,"Kassel",0.26
"2014-01-01",20,"Mecklenburg-Vorpommern",0.56
"2014-01-01",21,"Braunschweig",0.33
"2014-01-01",22,"Hannover",2.98
"2014-01-01",23,"Lüneburg",3.01
"2014-01-01",24,"Luneburg",0.79
"2014-01-01",25,"Weser-Ems",5.62
"2014-01-01",26,"Arnsberg",2.99
"2014-01-01",27,"Düsseldorf",5.82
"2014-01-01",28,"Detmold",3.06
"2014-01-01",29,"Köln",4.58
"2014-01-01",30,"Munster",5.58
"2014-01-01",31,"Koblenz",2.92
"2014-01-01",32,"Rheinhessen-Pfalz",2.23
"2014-01-01",33,"Trier",3.05
"2014-01-01",34,"Saarland",3.9
"2014-01-01",35,"Dessau",-0.39
"2014-01-01",36,"Halle",-0.51
"2014-01-01",37,"Magdeburg",0.02
"2014-01-01",38,"Chemnitz",-1.52
"2014-01-01",39,"Dresden",1.13
"2014-01-01",40,"Leipzig",-0.88
"2014-01-01",41,"Schleswig-Holstein",2.88
"2014-01-01",42,"Thüringen",-0.96
"2014-01-02",1,"Freiburg",2.43
"2014-01-02",2,"Karlsruhe",5.17
"2014-01-02",3,"Stuttgart",1.95
"2014-01-02",4,"Tübingen",0.47
"2014-01-02",5,"Mittelfranken",0.21
"2014-01-02",6,"Niederbayern",-0.62
"2014-01-02",7,"Oberbayern",-1.47
"2014-01-02",8,"Oberfranken",0.47
"2014-01-02",9,"Oberpfalz",-0.88
"2014-01-02",10,"Schwaben",-0.7
"2014-01-02",11,"Unterfranken",1.52
"2014-01-02",12,"Berlin",0.44
"2014-01-02",13,"Brandenburg",0.78
"2014-01-02",14,"Bremen",6.44
"2014-01-02",15,"Bremerhaven",6.07
"2014-01-02",16,"Hamburg",2.96
"2014-01-02",17,"Darmstadt",5.13
"2014-01-02",18,"Gießen",4.41
"2014-01-02",19,"Kassel",3.4
"2014-01-02",20,"Mecklenburg-Vorpommern",1.06
"2014-01-02",21,"Braunschweig",4.02
"2014-01-02",22,"Hannover",6.12
"2014-01-02",23,"Lüneburg",4.96
"2014-01-02",24,"Luneburg",2.34
"2014-01-02",25,"Weser-Ems",7.77
"2014-01-02",26,"Arnsberg",6.2
"2014-01-02",27,"Düsseldorf",8.91
"2014-01-02",28,"Detmold",6.29
"2014-01-02",29,"Köln",8.29
"2014-01-02",30,"Munster",8.44
"2014-01-02",31,"Koblenz",7.05
"2014-01-02",32,"Rheinhessen-Pfalz",6.54
"2014-01-02",33,"Trier",6.69
"2014-01-02",34,"Saarland",7.59
"2014-01-02",35,"Dessau",1.66
"2014-01-02",36,"Halle",2.43
"2014-01-02",37,"Magdeburg",2.12
"2014-01-02",38,"Chemnitz",0.71
"2014-01-02",39,"Dresden",1.08
"2014-01-02",40,"Leipzig",2.06
"2014-01-02",41,"Schleswig-Holstein",2.96
"2014-01-02",42,"Thüringen",2.22
"2014-01-03",1,"Freiburg",3.67
"2014-01-03",2,"Karlsruhe",4.75
"2014-01-03",3,"Stuttgart",3.29
"2014-01-03",4,"Tübingen",2.21
"2014-01-03",5,"Mittelfranken",2.09
"2014-01-03",6,"Niederbayern",0.32
"2014-01-03",7,"Oberbayern",0.24
"2014-01-03",8,"Oberfranken",2.52
"2014-01-03",9,"Oberpfalz",0.45
"2014-01-03",10,"Schwaben",1.34
"2014-01-03",11,"Unterfranken",3.36
"2014-01-03",12,"Berlin",5.05
"2014-01-03",13,"Brandenburg",5.16
"2014-01-03",14,"Bremen",5.94
"2014-01-03",15,"Bremerhaven",5.92
"2014-01-03",16,"Hamburg",5.45
"2014-01-03",17,"Darmstadt",4.03
"2014-01-03",18,"Gießen",3.98
"2014-01-03",19,"Kassel",4.29
"2014-01-03",20,"Mecklenburg-Vorpommern",6.2
"2014-01-03",21,"Braunschweig",4.83
"2014-01-03",22,"Hannover",5.54
"2014-01-03",23,"Lüneburg",5.61
"2014-01-03",24,"Luneburg",5.13
"2014-01-03",25,"Weser-Ems",5.91
"2014-01-03",26,"Arnsberg",4.73
"2014-01-03",27,"Düsseldorf",6.14
"2014-01-03",28,"Detmold",5.23
"2014-01-03",29,"Köln",5.87
"2014-01-03",30,"Munster",5.99
"2014-01-03",31,"Koblenz",4.68
"2014-01-03",32,"Rheinhessen-Pfalz",4.51
"2014-01-03",33,"Trier",4.99
"2014-01-03",34,"Saarland",5.13
"2014-01-03",35,"Dessau",4.66
"2014-01-03",36,"Halle",4.76
"2014-01-03",37,"Magdeburg",4.61
"2014-01-03",38,"Chemnitz",3.71
"2014-01-03",39,"Dresden",3.35
