"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Freiburg",-4.51
"2015-01-01",2,"Karlsruhe",-0.65
"2015-01-01",3,"Stuttgart",-0.65
"2015-01-01",4,"Tübingen",-4.41
"2015-01-01",5,"Mittelfranken",0.11
"2015-01-01",6,"Niederbayern",-1.01
"2015-01-01",7,"Oberbayern",-3.07
"2015-01-01",8,"Oberfranken",0.09
"2015-01-01",9,"Oberpfalz",-0.37
"2015-01-01",10,"Schwaben",-4.14
"2015-01-01",11,"Unterfranken",1.2
"2015-01-01",12,"Berlin",4.14
"2015-01-01",13,"Brandenburg",3.94
"2015-01-01",14,"Bremen",2.28
"2015-01-01",15,"Bremerhaven",2.61
"2015-01-01",16,"Hamburg",2.98
"2015-01-01",17,"Darmstadt",1.63
"2015-01-01",18,"Gießen",1.43
"2015-01-01",19,"Kassel",1.49
"2015-01-01",20,"Mecklenburg-Vorpommern",4.31
"2015-01-01",21,"Braunschweig",3
"2015-01-01",22,"Hannover",3.1
"2015-01-01",23,"Lüneburg",2.87
"2015-01-01",24,"Luneburg",3.7
"2015-01-01",25,"Weser-Ems",2.12
"2015-01-01",26,"Arnsberg",1.17
"2015-01-01",27,"Düsseldorf",0.96
"2015-01-01",28,"Detmold",2.44
"2015-01-01",29,"Köln",0.34
"2015-01-01",30,"Munster",1.48
"2015-01-01",31,"Koblenz",0
"2015-01-01",32,"Rheinhessen-Pfalz",0.4
"2015-01-01",33,"Trier",-1.83
"2015-01-01",34,"Saarland",-1.17
"2015-01-01",35,"Dessau",3.76
"2015-01-01",36,"Halle",2.93
"2015-01-01",37,"Magdeburg",4.09
"2015-01-01",38,"Chemnitz",0.67
"2015-01-01",39,"Dresden",1.55
"2015-01-01",40,"Leipzig",2.64
"2015-01-01",41,"Schleswig-Holstein",4.76
"2015-01-01",42,"Thüringen",1.5
"2015-01-02",1,"Freiburg",-3.25
"2015-01-02",2,"Karlsruhe",-0.22
"2015-01-02",3,"Stuttgart",-1.54
"2015-01-02",4,"Tübingen",-3.14
"2015-01-02",5,"Mittelfranken",-1.3
"2015-01-02",6,"Niederbayern",-2.73
"2015-01-02",7,"Oberbayern",-4.98
"2015-01-02",8,"Oberfranken",0.07
"2015-01-02",9,"Oberpfalz",-1.91
"2015-01-02",10,"Schwaben",-3.88
"2015-01-02",11,"Unterfranken",0.88
"2015-01-02",12,"Berlin",2.26
"2015-01-02",13,"Brandenburg",2.76
"2015-01-02",14,"Bremen",4.53
"2015-01-02",15,"Bremerhaven",4.5
"2015-01-02",16,"Hamburg",4.94
"2015-01-02",17,"Darmstadt",0.63
"2015-01-02",18,"Gießen",-0.01
"2015-01-02",19,"Kassel",0.83
"2015-01-02",20,"Mecklenburg-Vorpommern",4.63
"2015-01-02",21,"Braunschweig",3.28
"2015-01-02",22,"Hannover",4.85
"2015-01-02",23,"Lüneburg",4.93
"2015-01-02",24,"Luneburg",5.49
"2015-01-02",25,"Weser-Ems",4.46
"2015-01-02",26,"Arnsberg",1.78
"2015-01-02",27,"Düsseldorf",3.69
"2015-01-02",28,"Detmold",4.19
"2015-01-02",29,"Köln",2.27
"2015-01-02",30,"Munster",4.18
"2015-01-02",31,"Koblenz",-0.23
"2015-01-02",32,"Rheinhessen-Pfalz",0.02
"2015-01-02",33,"Trier",-1.61
"2015-01-02",34,"Saarland",-1.65
"2015-01-02",35,"Dessau",2.91
"2015-01-02",36,"Halle",2.85
"2015-01-02",37,"Magdeburg",3.98
"2015-01-02",38,"Chemnitz",1.37
"2015-01-02",39,"Dresden",1.8
"2015-01-02",40,"Leipzig",2.79
"2015-01-02",41,"Schleswig-Holstein",4.96
"2015-01-02",42,"Thüringen",1.47
"2015-01-03",1,"Freiburg",0.57
"2015-01-03",2,"Karlsruhe",2.09
"2015-01-03",3,"Stuttgart",1.69
"2015-01-03",4,"Tübingen",1.13
"2015-01-03",5,"Mittelfranken",1.62
"2015-01-03",6,"Niederbayern",1.89
"2015-01-03",7,"Oberbayern",2.4
"2015-01-03",8,"Oberfranken",1.6
"2015-01-03",9,"Oberpfalz",1.56
"2015-01-03",10,"Schwaben",1.6
"2015-01-03",11,"Unterfranken",1.81
"2015-01-03",12,"Berlin",5.16
"2015-01-03",13,"Brandenburg",5
"2015-01-03",14,"Bremen",5.32
