"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Freiburg",7.29
"2012-01-01",2,"Karlsruhe",8.44
"2012-01-01",3,"Stuttgart",7.27
"2012-01-01",4,"Tübingen",6.05
"2012-01-01",5,"Mittelfranken",6.1
"2012-01-01",6,"Niederbayern",2.2
"2012-01-01",7,"Oberbayern",5.05
"2012-01-01",8,"Oberfranken",2.82
"2012-01-01",9,"Oberpfalz",2.43
"2012-01-01",10,"Schwaben",5.18
"2012-01-01",11,"Unterfranken",6.22
"2012-01-01",12,"Berlin",2.11
"2012-01-01",13,"Brandenburg",1.96
"2012-01-01",14,"Bremen",7.71
"2012-01-01",15,"Bremerhaven",7.4
"2012-01-01",16,"Hamburg",4.6
"2012-01-01",17,"Darmstadt",7.89
"2012-01-01",18,"Gießen",6.62
"2012-01-01",19,"Kassel",5.6
"2012-01-01",20,"Mecklenburg-Vorpommern",2.03
"2012-01-01",21,"Braunschweig",4.77
"2012-01-01",22,"Hannover",7.2
"2012-01-01",23,"Lüneburg",6.57
"2012-01-01",24,"Luneburg",4.02
"2012-01-01",25,"Weser-Ems",8.61
"2012-01-01",26,"Arnsberg",7.38
"2012-01-01",27,"Düsseldorf",10.09
"2012-01-01",28,"Detmold",7.65
"2012-01-01",29,"Köln",9.5
"2012-01-01",30,"Munster",9.29
"2012-01-01",31,"Koblenz",8.53
"2012-01-01",32,"Rheinhessen-Pfalz",9.46
"2012-01-01",33,"Trier",8.7
"2012-01-01",34,"Saarland",9.58
"2012-01-01",35,"Dessau",3.33
"2012-01-01",36,"Halle",4.1
"2012-01-01",37,"Magdeburg",3.37
"2012-01-01",38,"Chemnitz",1.66
"2012-01-01",39,"Dresden",1.53
"2012-01-01",40,"Leipzig",3.37
"2012-01-01",41,"Schleswig-Holstein",4.33
"2012-01-01",42,"Thüringen",3.63
"2012-01-02",1,"Freiburg",8.67
"2012-01-02",2,"Karlsruhe",11.2
"2012-01-02",3,"Stuttgart",9.9
"2012-01-02",4,"Tübingen",7.28
"2012-01-02",5,"Mittelfranken",9.31
"2012-01-02",6,"Niederbayern",5.38
"2012-01-02",7,"Oberbayern",4.02
"2012-01-02",8,"Oberfranken",9.19
"2012-01-02",9,"Oberpfalz",7.41
"2012-01-02",10,"Schwaben",6.29
"2012-01-02",11,"Unterfranken",10.78
"2012-01-02",12,"Berlin",10.37
"2012-01-02",13,"Brandenburg",10.45
"2012-01-02",14,"Bremen",12.16
"2012-01-02",15,"Bremerhaven",10.92
"2012-01-02",16,"Hamburg",11.62
"2012-01-02",17,"Darmstadt",11.84
"2012-01-02",18,"Gießen",11.34
"2012-01-02",19,"Kassel",11.11
"2012-01-02",20,"Mecklenburg-Vorpommern",10.37
"2012-01-02",21,"Braunschweig",11.79
"2012-01-02",22,"Hannover",12.59
"2012-01-02",23,"Lüneburg",11.82
"2012-01-02",24,"Luneburg",11.98
"2012-01-02",25,"Weser-Ems",11.22
"2012-01-02",26,"Arnsberg",11.25
"2012-01-02",27,"Düsseldorf",12.12
"2012-01-02",28,"Detmold",12.31
"2012-01-02",29,"Köln",11.55
"2012-01-02",30,"Munster",12.4
"2012-01-02",31,"Koblenz",11.23
"2012-01-02",32,"Rheinhessen-Pfalz",11.93
"2012-01-02",33,"Trier",10.15
"2012-01-02",34,"Saarland",11.3
"2012-01-02",35,"Dessau",11.69
"2012-01-02",36,"Halle",11.71
"2012-01-02",37,"Magdeburg",11.79
"2012-01-02",38,"Chemnitz",9.04
"2012-01-02",39,"Dresden",9.33
"2012-01-02",40,"Leipzig",11.39
"2012-01-02",41,"Schleswig-Holstein",10.03
"2012-01-02",42,"Thüringen",10.54
"2012-01-03",1,"Freiburg",3.23
"2012-01-03",2,"Karlsruhe",4.13
"2012-01-03",3,"Stuttgart",4.29
"2012-01-03",4,"Tübingen",3.29
"2012-01-03",5,"Mittelfranken",4.45
"2012-01-03",6,"Niederbayern",4.82
"2012-01-03",7,"Oberbayern",3.74
"2012-01-03",8,"Oberfranken",4.08
"2012-01-03",9,"Oberpfalz",4.62
"2012-01-03",10,"Schwaben",3.43
"2012-01-03",11,"Unterfranken",4.15
"2012-01-03",12,"Berlin",5.21
"2012-01-03",13,"Brandenburg",5.04
"2012-01-03",14,"Bremen",3.9
"2012-01-03",15,"Bremerhaven",3.74
"2012-01-03",16,"Hamburg",3.79
"2012-01-03",17,"Darmstadt",3.68
"2012-01-03",18,"Gießen",2.89
"2012-01-03",19,"Kassel",2.93
"2012-01-03",20,"Mecklenburg-Vorpommern",4.14
"2012-01-03",21,"Braunschweig",3.46
"2012-01-03",22,"Hannover",4.01
"2012-01-03",23,"Lüneburg",3.91
"2012-01-03",24,"Luneburg",3.98
"2012-01-03",25,"Weser-Ems",3.79
"2012-01-03",26,"Arnsberg",2.3
"2012-01-03",27,"Düsseldorf",4.12
"2012-01-03",28,"Detmold",3.41
"2012-01-03",29,"Köln",3.3
"2012-01-03",30,"Munster",3.85
"2012-01-03",31,"Koblenz",2.99
"2012-01-03",32,"Rheinhessen-Pfalz",4.1
"2012-01-03",33,"Trier",2.9
"2012-01-03",34,"Saarland",3.85
"2012-01-03",35,"Dessau",4.88
"2012-01-03",36,"Halle",4.36
"2012-01-03",37,"Magdeburg",4.26
"2012-01-03",38,"Chemnitz",3.89
"2012-01-03",39,"Dresden",5.06
"2012-01-03",40,"Leipzig",5.1
"2012-01-03",41,"Schleswig-Holstein",4.05
"2012-01-03",42,"Thüringen",3.55
"2012-01-04",1,"Freiburg",7.39
"2012-01-04",2,"Karlsruhe",8.12
