"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Freiburg",4.49
"2016-01-01",2,"Karlsruhe",4.16
"2016-01-01",3,"Stuttgart",1.72
"2016-01-01",4,"Tübingen",3.06
"2016-01-01",5,"Mittelfranken",0.83
"2016-01-01",6,"Niederbayern",-0.4
"2016-01-01",7,"Oberbayern",2.07
"2016-01-01",8,"Oberfranken",0.38
"2016-01-01",9,"Oberpfalz",-0.31
"2016-01-01",10,"Schwaben",2.42
"2016-01-01",11,"Unterfranken",1.84
"2016-01-01",12,"Berlin",1.13
"2016-01-01",13,"Brandenburg",0.92
"2016-01-01",14,"Bremen",3.45
"2016-01-01",15,"Bremerhaven",4.09
"2016-01-01",16,"Hamburg",2.94
"2016-01-01",17,"Darmstadt",2.73
"2016-01-01",18,"Gießen",2.9
"2016-01-01",19,"Kassel",3.59
"2016-01-01",20,"Mecklenburg-Vorpommern",1.58
"2016-01-01",21,"Braunschweig",2.69
"2016-01-01",22,"Hannover",2.96
"2016-01-01",23,"Lüneburg",2.97
"2016-01-01",24,"Luneburg",2.36
"2016-01-01",25,"Weser-Ems",4.3
"2016-01-01",26,"Arnsberg",3.08
"2016-01-01",27,"Düsseldorf",4.99
"2016-01-01",28,"Detmold",3.22
"2016-01-01",29,"Köln",4.2
"2016-01-01",30,"Munster",4.43
"2016-01-01",31,"Koblenz",2.02
"2016-01-01",32,"Rheinhessen-Pfalz",3.37
"2016-01-01",33,"Trier",2.48
"2016-01-01",34,"Saarland",3.03
"2016-01-01",35,"Dessau",1.61
"2016-01-01",36,"Halle",1.45
"2016-01-01",37,"Magdeburg",1.75
"2016-01-01",38,"Chemnitz",-0.1
"2016-01-01",39,"Dresden",-0.09
"2016-01-01",40,"Leipzig",1.24
"2016-01-01",41,"Schleswig-Holstein",3.72
"2016-01-01",42,"Thüringen",0.53
"2016-01-02",1,"Freiburg",2.8
"2016-01-02",2,"Karlsruhe",3.25
"2016-01-02",3,"Stuttgart",2.17
"2016-01-02",4,"Tübingen",2.4
"2016-01-02",5,"Mittelfranken",-0.1
"2016-01-02",6,"Niederbayern",-0.96
"2016-01-02",7,"Oberbayern",0.65
"2016-01-02",8,"Oberfranken",-1.24
"2016-01-02",9,"Oberpfalz",-1.49
"2016-01-02",10,"Schwaben",1.22
"2016-01-02",11,"Unterfranken",0.45
"2016-01-02",12,"Berlin",0.55
"2016-01-02",13,"Brandenburg",0.38
"2016-01-02",14,"Bremen",4.21
"2016-01-02",15,"Bremerhaven",3.87
"2016-01-02",16,"Hamburg",3.84
"2016-01-02",17,"Darmstadt",2.75
"2016-01-02",18,"Gießen",2.31
"2016-01-02",19,"Kassel",1.73
"2016-01-02",20,"Mecklenburg-Vorpommern",0.76
"2016-01-02",21,"Braunschweig",3.14
"2016-01-02",22,"Hannover",4.2
"2016-01-02",23,"Lüneburg",4.13
"2016-01-02",24,"Luneburg",3.33
"2016-01-02",25,"Weser-Ems",4.11
"2016-01-02",26,"Arnsberg",3.03
"2016-01-02",27,"Düsseldorf",5.12
"2016-01-02",28,"Detmold",3.75
"2016-01-02",29,"Köln",4.33
"2016-01-02",30,"Munster",4.65
"2016-01-02",31,"Koblenz",3.08
"2016-01-02",32,"Rheinhessen-Pfalz",3.19
"2016-01-02",33,"Trier",3.15
"2016-01-02",34,"Saarland",3.46
"2016-01-02",35,"Dessau",1.68
"2016-01-02",36,"Halle",0.93
"2016-01-02",37,"Magdeburg",2.43
"2016-01-02",38,"Chemnitz",-1.82
"2016-01-02",39,"Dresden",-0.05
"2016-01-02",40,"Leipzig",0.57
"2016-01-02",41,"Schleswig-Holstein",3.57
"2016-01-02",42,"Thüringen",-0.6
"2016-01-03",1,"Freiburg",4.43
"2016-01-03",2,"Karlsruhe",3.87
"2016-01-03",3,"Stuttgart",2.79
"2016-01-03",4,"Tübingen",3.42
"2016-01-03",5,"Mittelfranken",-0.32
"2016-01-03",6,"Niederbayern",-1.91
"2016-01-03",7,"Oberbayern",-0.17
"2016-01-03",8,"Oberfranken",-1.54
"2016-01-03",9,"Oberpfalz",-1.8
"2016-01-03",10,"Schwaben",1.23
"2016-01-03",11,"Unterfranken",-0.06
"2016-01-03",12,"Berlin",-8.59
"2016-01-03",13,"Brandenburg",-8.14
"2016-01-03",14,"Bremen",-2.78
"2016-01-03",15,"Bremerhaven",-2.37
"2016-01-03",16,"Hamburg",-4.94
"2016-01-03",17,"Darmstadt",1.57
"2016-01-03",18,"Gießen",0.32
"2016-01-03",19,"Kassel",-0.53
"2016-01-03",20,"Mecklenburg-Vorpommern",-8.25
"2016-01-03",21,"Braunschweig",-3.6
"2016-01-03",22,"Hannover",-2.37
"2016-01-03",23,"Lüneburg",-3.81
"2016-01-03",24,"Luneburg",-5.51
"2016-01-03",25,"Weser-Ems",-0.75
"2016-01-03",26,"Arnsberg",1.16
"2016-01-03",27,"Düsseldorf",5.3
"2016-01-03",28,"Detmold",-0.14
"2016-01-03",29,"Köln",4.94
"2016-01-03",30,"Munster",2.81
