"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Freiburg",-1.4
"2020-01-01",2,"Karlsruhe",0.17
"2020-01-01",3,"Stuttgart",-0.61
"2020-01-01",4,"Tübingen",-1.7
"2020-01-01",5,"Mittelfranken",-1.17
"2020-01-01",6,"Niederbayern",-1.13
"2020-01-01",7,"Oberbayern",-0.97
"2020-01-01",8,"Oberfranken",-1.87
"2020-01-01",9,"Oberpfalz",-1.66
"2020-01-01",10,"Schwaben",-1.79
"2020-01-01",11,"Unterfranken",-1.48
"2020-01-01",12,"Berlin",2.22
"2020-01-01",13,"Brandenburg",2.4
"2020-01-01",14,"Bremen",0.9
"2020-01-01",15,"Bremerhaven",2.44
"2020-01-01",16,"Hamburg",1.26
"2020-01-01",17,"Darmstadt",-1.28
"2020-01-01",18,"Gießen",-2.1
"2020-01-01",19,"Kassel",-0.68
"2020-01-01",20,"Mecklenburg-Vorpommern",1.71
"2020-01-01",21,"Braunschweig",0.66
"2020-01-01",22,"Hannover",0.96
"2020-01-01",23,"Lüneburg",0.97
"2020-01-01",24,"Luneburg",0.93
"2020-01-01",25,"Weser-Ems",1.01
"2020-01-01",26,"Arnsberg",-0.96
"2020-01-01",27,"Düsseldorf",1.18
"2020-01-01",28,"Detmold",0.6
"2020-01-01",29,"Köln",0.73
"2020-01-01",30,"Munster",0.27
"2020-01-01",31,"Koblenz",-0.45
"2020-01-01",32,"Rheinhessen-Pfalz",0.61
"2020-01-01",33,"Trier",0.59
"2020-01-01",34,"Saarland",1.19
"2020-01-01",35,"Dessau",2.51
"2020-01-01",36,"Halle",1.23
"2020-01-01",37,"Magdeburg",1.46
"2020-01-01",38,"Chemnitz",0.26
"2020-01-01",39,"Dresden",3.63
"2020-01-01",40,"Leipzig",2.6
"2020-01-01",41,"Schleswig-Holstein",2.61
"2020-01-01",42,"Thüringen",-0.66
"2020-01-02",1,"Freiburg",-2.08
"2020-01-02",2,"Karlsruhe",-1.54
"2020-01-02",3,"Stuttgart",-3.18
"2020-01-02",4,"Tübingen",-3.3
"2020-01-02",5,"Mittelfranken",-3.35
"2020-01-02",6,"Niederbayern",-2.41
"2020-01-02",7,"Oberbayern",-3.39
