"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Freiburg",-1.43
"2008-01-01",2,"Karlsruhe",-0.9
"2008-01-01",3,"Stuttgart",-2.7
"2008-01-01",4,"Tübingen",-1.39
"2008-01-01",5,"Mittelfranken",-1.79
"2008-01-01",6,"Niederbayern",-1.86
"2008-01-01",7,"Oberbayern",-1.68
"2008-01-01",8,"Oberfranken",-1.37
"2008-01-01",9,"Oberpfalz",-1.96
"2008-01-01",10,"Schwaben",-2.26
"2008-01-01",11,"Unterfranken",-1.66
"2008-01-01",12,"Berlin",0.15
"2008-01-01",13,"Brandenburg",0.58
"2008-01-01",14,"Bremen",-0.38
"2008-01-01",15,"Bremerhaven",-0.77
"2008-01-01",16,"Hamburg",-1.01
"2008-01-01",17,"Darmstadt",-0.55
"2008-01-01",18,"Gießen",-0.4
"2008-01-01",19,"Kassel",-0.17
"2008-01-01",20,"Mecklenburg-Vorpommern",1.34
"2008-01-01",21,"Braunschweig",0.05
"2008-01-01",22,"Hannover",0.02
"2008-01-01",23,"Lüneburg",-0.63
"2008-01-01",24,"Luneburg",-0.86
"2008-01-01",25,"Weser-Ems",-1.39
"2008-01-01",26,"Arnsberg",0.22
"2008-01-01",27,"Düsseldorf",2.42
"2008-01-01",28,"Detmold",0.3
"2008-01-01",29,"Köln",1.76
"2008-01-01",30,"Munster",0.36
"2008-01-01",31,"Koblenz",0.84
"2008-01-01",32,"Rheinhessen-Pfalz",0.31
"2008-01-01",33,"Trier",1.91
"2008-01-01",34,"Saarland",1.78
"2008-01-01",35,"Dessau",1.31
"2008-01-01",36,"Halle",0.49
"2008-01-01",37,"Magdeburg",0.41
"2008-01-01",38,"Chemnitz",-0.53
"2008-01-01",39,"Dresden",0.78
"2008-01-01",40,"Leipzig",1.17
"2008-01-01",41,"Schleswig-Holstein",0
"2008-01-01",42,"Thüringen",-0.79
"2008-01-02",1,"Freiburg",-5.21
"2008-01-02",2,"Karlsruhe",-2.93
"2008-01-02",3,"Stuttgart",-3.39
"2008-01-02",4,"Tübingen",-4.74
"2008-01-02",5,"Mittelfranken",-2.29
"2008-01-02",6,"Niederbayern",-4.83
"2008-01-02",7,"Oberbayern",-6.16
"2008-01-02",8,"Oberfranken",-3.12
"2008-01-02",9,"Oberpfalz",-3.41
"2008-01-02",10,"Schwaben",-4.76
"2008-01-02",11,"Unterfranken",-2.4
"2008-01-02",12,"Berlin",-0.81
"2008-01-02",13,"Brandenburg",-0.31
"2008-01-02",14,"Bremen",0.26
"2008-01-02",15,"Bremerhaven",0.5
"2008-01-02",16,"Hamburg",1.03
"2008-01-02",17,"Darmstadt",-2.42
"2008-01-02",18,"Gießen",-2.05
"2008-01-02",19,"Kassel",-1.82
"2008-01-02",20,"Mecklenburg-Vorpommern",0.85
"2008-01-02",21,"Braunschweig",-1.27
"2008-01-02",22,"Hannover",-0.91
"2008-01-02",23,"Lüneburg",0.54
"2008-01-02",24,"Luneburg",0.8
"2008-01-02",25,"Weser-Ems",-0.8
"2008-01-02",26,"Arnsberg",-2.33
"2008-01-02",27,"Düsseldorf",-1.78
"2008-01-02",28,"Detmold",-1.46
"2008-01-02",29,"Köln",-2.05
"2008-01-02",30,"Munster",-1.78
"2008-01-02",31,"Koblenz",-2.59
"2008-01-02",32,"Rheinhessen-Pfalz",-2.39
"2008-01-02",33,"Trier",-2.62
"2008-01-02",34,"Saarland",-1.96
"2008-01-02",35,"Dessau",-0.79
"2008-01-02",36,"Halle",-0.97
"2008-01-02",37,"Magdeburg",-0.16
"2008-01-02",38,"Chemnitz",-3.01
"2008-01-02",39,"Dresden",-1.45
"2008-01-02",40,"Leipzig",-1.49
"2008-01-02",41,"Schleswig-Holstein",1.27
"2008-01-02",42,"Thüringen",-2.63
"2008-01-03",1,"Freiburg",-4.41
"2008-01-03",2,"Karlsruhe",-2.66
"2008-01-03",3,"Stuttgart",-3.85
"2008-01-03",4,"Tübingen",-5.42
"2008-01-03",5,"Mittelfranken",-3.05
"2008-01-03",6,"Niederbayern",-4.09
"2008-01-03",7,"Oberbayern",-8.33
"2008-01-03",8,"Oberfranken",-3.04
"2008-01-03",9,"Oberpfalz",-4.01
"2008-01-03",10,"Schwaben",-5.77
"2008-01-03",11,"Unterfranken",-2.06
"2008-01-03",12,"Berlin",-4.13
"2008-01-03",13,"Brandenburg",-3.86
"2008-01-03",14,"Bremen",0.36
"2008-01-03",15,"Bremerhaven",0.55
"2008-01-03",16,"Hamburg",-0.63
"2008-01-03",17,"Darmstadt",-1.57
"2008-01-03",18,"Gießen",-1.53
"2008-01-03",19,"Kassel",-1.71
"2008-01-03",20,"Mecklenburg-Vorpommern",-3.14
"2008-01-03",21,"Braunschweig",-1.68
"2008-01-03",22,"Hannover",-0.41
"2008-01-03",23,"Lüneburg",-0.18
"2008-01-03",24,"Luneburg",-1.6
"2008-01-03",25,"Weser-Ems",0.2
"2008-01-03",26,"Arnsberg",-1.77
"2008-01-03",27,"Düsseldorf",-1.25
"2008-01-03",28,"Detmold",-0.47
"2008-01-03",29,"Köln",-1.64
"2008-01-03",30,"Munster",-0.54
"2008-01-03",31,"Koblenz",-2.1
"2008-01-03",32,"Rheinhessen-Pfalz",-2.07
"2008-01-03",33,"Trier",-2.89
"2008-01-03",34,"Saarland",-1.7
"2008-01-03",35,"Dessau",-2.83
"2008-01-03",36,"Halle",-2.17
"2008-01-03",37,"Magdeburg",-2.65
"2008-01-03",38,"Chemnitz",-3.46
"2008-01-03",39,"Dresden",-4.11
"2008-01-03",40,"Leipzig",-2.43
"2008-01-03",41,"Schleswig-Holstein",-0.36
"2008-01-03",42,"Thüringen",-2.5
"2008-01-04",1,"Freiburg",-3.47
"2008-01-04",2,"Karlsruhe",-2.04
"2008-01-04",3,"Stuttgart",-2.62
"2008-01-04",4,"Tübingen",-4.34
"2008-01-04",5,"Mittelfranken",-2.19
"2008-01-04",6,"Niederbayern",-2.81
"2008-01-04",7,"Oberbayern",-3.29
"2008-01-04",8,"Oberfranken",-3.22
"2008-01-04",9,"Oberpfalz",-3.6
"2008-01-04",10,"Schwaben",-2.56
"2008-01-04",11,"Unterfranken",-1.64
"2008-01-04",12,"Berlin",-5.97
"2008-01-04",13,"Brandenburg",-5.43
"2008-01-04",14,"Bremen",-1.65
"2008-01-04",15,"Bremerhaven",-1.68
"2008-01-04",16,"Hamburg",-3.09
"2008-01-04",17,"Darmstadt",-0.87
"2008-01-04",18,"Gießen",-1.58
"2008-01-04",19,"Kassel",-2.37
"2008-01-04",20,"Mecklenburg-Vorpommern",-5.32
"2008-01-04",21,"Braunschweig",-2.84
"2008-01-04",22,"Hannover",-1.92
"2008-01-04",23,"Lüneburg",-2.25
"2008-01-04",24,"Luneburg",-3.58
"2008-01-04",25,"Weser-Ems",-0.86
"2008-01-04",26,"Arnsberg",-0.92
"2008-01-04",27,"Düsseldorf",0.9
"2008-01-04",28,"Detmold",-1.37
"2008-01-04",29,"Köln",0.11
"2008-01-04",30,"Munster",0.34
"2008-01-04",31,"Koblenz",-0.99
"2008-01-04",32,"Rheinhessen-Pfalz",-1.06
"2008-01-04",33,"Trier",-1.11
"2008-01-04",34,"Saarland",-0.76
"2008-01-04",35,"Dessau",-2.9
"2008-01-04",36,"Halle",-2.56
"2008-01-04",37,"Magdeburg",-3.67
"2008-01-04",38,"Chemnitz",-4.19
"2008-01-04",39,"Dresden",-3.45
"2008-01-04",40,"Leipzig",-2.09
"2008-01-04",41,"Schleswig-Holstein",-2.9
"2008-01-04",42,"Thüringen",-3.49
"2008-01-05",1,"Freiburg",1.58
"2008-01-05",2,"Karlsruhe",1.2
"2008-01-05",3,"Stuttgart",-0.55
"2008-01-05",4,"Tübingen",0.76
"2008-01-05",5,"Mittelfranken",-1.31
"2008-01-05",6,"Niederbayern",-2.81
"2008-01-05",7,"Oberbayern",-2.12
"2008-01-05",8,"Oberfranken",-1.75
"2008-01-05",9,"Oberpfalz",-3.57
"2008-01-05",10,"Schwaben",-0.44
"2008-01-05",11,"Unterfranken",-1.26
"2008-01-05",12,"Berlin",-4.28
"2008-01-05",13,"Brandenburg",-4.17
"2008-01-05",14,"Bremen",-1.64
"2008-01-05",15,"Bremerhaven",-2.01
"2008-01-05",16,"Hamburg",-3.37
"2008-01-05",17,"Darmstadt",-0.31
"2008-01-05",18,"Gießen",-0.14
"2008-01-05",19,"Kassel",-0.43
"2008-01-05",20,"Mecklenburg-Vorpommern",-4.2
"2008-01-05",21,"Braunschweig",-2.16
"2008-01-05",22,"Hannover",-0.43
"2008-01-05",23,"Lüneburg",-2.48
"2008-01-05",24,"Luneburg",-3.78
"2008-01-05",25,"Weser-Ems",1.04
"2008-01-05",26,"Arnsberg",1.86
"2008-01-05",27,"Düsseldorf",3.95
"2008-01-05",28,"Detmold",1.45
"2008-01-05",29,"Köln",3.16
"2008-01-05",30,"Munster",3.87
"2008-01-05",31,"Koblenz",1.39
"2008-01-05",32,"Rheinhessen-Pfalz",1.39
"2008-01-05",33,"Trier",1.84
"2008-01-05",34,"Saarland",2.92
"2008-01-05",35,"Dessau",-3.7
"2008-01-05",36,"Halle",-2.55
"2008-01-05",37,"Magdeburg",-4.05
"2008-01-05",38,"Chemnitz",-3.96
"2008-01-05",39,"Dresden",-3.82
"2008-01-05",40,"Leipzig",-2.76
"2008-01-05",41,"Schleswig-Holstein",-3.35
"2008-01-05",42,"Thüringen",-1.32
"2008-01-06",1,"Freiburg",3.85
"2008-01-06",2,"Karlsruhe",5.29
"2008-01-06",3,"Stuttgart",4.29
"2008-01-06",4,"Tübingen",3.01
"2008-01-06",5,"Mittelfranken",2.64
"2008-01-06",6,"Niederbayern",-1.08
"2008-01-06",7,"Oberbayern",0.8
"2008-01-06",8,"Oberfranken",1.69
"2008-01-06",9,"Oberpfalz",-0.22
"2008-01-06",10,"Schwaben",2.29
"2008-01-06",11,"Unterfranken",3.72
"2008-01-06",12,"Berlin",-0.1
"2008-01-06",13,"Brandenburg",-0.27
"2008-01-06",14,"Bremen",3.34
"2008-01-06",15,"Bremerhaven",3.19
"2008-01-06",16,"Hamburg",3.35
"2008-01-06",17,"Darmstadt",4.92
"2008-01-06",18,"Gießen",3.49
"2008-01-06",19,"Kassel",3.29
"2008-01-06",20,"Mecklenburg-Vorpommern",1.79
"2008-01-06",21,"Braunschweig",3.42
"2008-01-06",22,"Hannover",3.95
"2008-01-06",23,"Lüneburg",3.4
"2008-01-06",24,"Luneburg",2.93
"2008-01-06",25,"Weser-Ems",3.83
"2008-01-06",26,"Arnsberg",3.46
"2008-01-06",27,"Düsseldorf",4.91
"2008-01-06",28,"Detmold",4.2
"2008-01-06",29,"Köln",5.16
"2008-01-06",30,"Munster",4.86
"2008-01-06",31,"Koblenz",4.75
"2008-01-06",32,"Rheinhessen-Pfalz",5.64
"2008-01-06",33,"Trier",4.27
"2008-01-06",34,"Saarland",5.36
"2008-01-06",35,"Dessau",0.98
"2008-01-06",36,"Halle",1.69
"2008-01-06",37,"Magdeburg",1.96
"2008-01-06",38,"Chemnitz",-0.69
"2008-01-06",39,"Dresden",-2.4
"2008-01-06",40,"Leipzig",0.92
"2008-01-06",41,"Schleswig-Holstein",3.71
"2008-01-06",42,"Thüringen",2.09
"2008-01-07",1,"Freiburg",3.77
"2008-01-07",2,"Karlsruhe",1.49
"2008-01-07",3,"Stuttgart",-0.32
"2008-01-07",4,"Tübingen",2.24
"2008-01-07",5,"Mittelfranken",-1
"2008-01-07",6,"Niederbayern",-0.61
"2008-01-07",7,"Oberbayern",0.28
"2008-01-07",8,"Oberfranken",-0.38
"2008-01-07",9,"Oberpfalz",-1.33
"2008-01-07",10,"Schwaben",0.94
"2008-01-07",11,"Unterfranken",-0.67
"2008-01-07",12,"Berlin",2.22
"2008-01-07",13,"Brandenburg",2.11
"2008-01-07",14,"Bremen",1.67
"2008-01-07",15,"Bremerhaven",1.76
"2008-01-07",16,"Hamburg",2.76
"2008-01-07",17,"Darmstadt",-0.5
"2008-01-07",18,"Gießen",-0.59
"2008-01-07",19,"Kassel",-0.43
"2008-01-07",20,"Mecklenburg-Vorpommern",2.6
"2008-01-07",21,"Braunschweig",0.23
"2008-01-07",22,"Hannover",0.85
"2008-01-07",23,"Lüneburg",2.02
"2008-01-07",24,"Luneburg",2.23
"2008-01-07",25,"Weser-Ems",1.44
