"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Busan",-1.59
"2022-01-01",2,"Chungcheongbuk-do",-9.19
"2022-01-01",3,"Chungcheongnam-do",-7.01
"2022-01-01",4,"Daegu",-5.74
"2022-01-01",5,"Daejeon",-8.08
"2022-01-01",6,"Gangwon-do",-10.54
"2022-01-01",7,"Gwangju",-5.26
"2022-01-01",8,"Gyeonggi-do",-9.19
"2022-01-01",9,"Gyeongsangbuk-do",-7.15
"2022-01-01",10,"Gyeongsangnam-do",-4.92
"2022-01-01",11,"Incheon",-6.49
"2022-01-01",12,"Jeju",3.48
"2022-01-01",13,"Jeollabuk-do",-6.81
"2022-01-01",14,"Jeollanam-do",-3.43
"2022-01-01",15,"Sejong",-8.31
"2022-01-01",16,"Seoul",-9.15
"2022-01-01",17,"Ulsan",-4.29
"2022-01-02",1,"Busan",2.81
"2022-01-02",2,"Chungcheongbuk-do",-2.86
"2022-01-02",3,"Chungcheongnam-do",-0.65
"2022-01-02",4,"Daegu",-3.03
"2022-01-02",5,"Daejeon",-2.41
"2022-01-02",6,"Gangwon-do",-3.14
"2022-01-02",7,"Gwangju",-3.3
"2022-01-02",8,"Gyeonggi-do",-2.05
"2022-01-02",9,"Gyeongsangbuk-do",-2.85
"2022-01-02",10,"Gyeongsangnam-do",-2.21
"2022-01-02",11,"Incheon",-0.92
"2022-01-02",12,"Jeju",7.58
"2022-01-02",13,"Jeollabuk-do",-2.24
"2022-01-02",14,"Jeollanam-do",-0.09
"2022-01-02",15,"Sejong",-2.39
"2022-01-02",16,"Seoul",-1.7
"2022-01-02",17,"Ulsan",-0.49
"2022-01-03",1,"Busan",1.52
"2022-01-03",2,"Chungcheongbuk-do",-6.62
"2022-01-03",3,"Chungcheongnam-do",-5.21
"2022-01-03",4,"Daegu",-3.22
"2022-01-03",5,"Daejeon",-5.66
"2022-01-03",6,"Gangwon-do",-7.68
"2022-01-03",7,"Gwangju",-3.69
"2022-01-03",8,"Gyeonggi-do",-8.06
"2022-01-03",9,"Gyeongsangbuk-do",-3.85
"2022-01-03",10,"Gyeongsangnam-do",-2.86
"2022-01-03",11,"Incheon",-5.37
"2022-01-03",12,"Jeju",5.52
"2022-01-03",13,"Jeollabuk-do",-4.41
"2022-01-03",14,"Jeollanam-do",-1.39
"2022-01-03",15,"Sejong",-6.21
"2022-01-03",16,"Seoul",-8.31
"2022-01-03",17,"Ulsan",-1.47
"2022-01-04",1,"Busan",3.73
"2022-01-04",2,"Chungcheongbuk-do",-2.37
"2022-01-04",3,"Chungcheongnam-do",-1.5
"2022-01-04",4,"Daegu",1.07
"2022-01-04",5,"Daejeon",-1.73
"2022-01-04",6,"Gangwon-do",-3.86
"2022-01-04",7,"Gwangju",1.24
"2022-01-04",8,"Gyeonggi-do",-3.86
"2022-01-04",9,"Gyeongsangbuk-do",0.03
"2022-01-04",10,"Gyeongsangnam-do",0.6
"2022-01-04",11,"Incheon",-4.03
"2022-01-04",12,"Jeju",7.37
