"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Busan",-1.54
"2021-01-01",2,"Chungcheongbuk-do",-8.35
"2021-01-01",3,"Chungcheongnam-do",-5.84
"2021-01-01",4,"Daegu",-4.71
"2021-01-01",5,"Daejeon",-6.59
"2021-01-01",6,"Gangwon-do",-10.06
"2021-01-01",7,"Gwangju",-8.27
"2021-01-01",8,"Gyeonggi-do",-8.98
"2021-01-01",9,"Gyeongsangbuk-do",-6.68
"2021-01-01",10,"Gyeongsangnam-do",-3.84
"2021-01-01",11,"Incheon",-6
"2021-01-01",12,"Jeju",4.36
"2021-01-01",13,"Jeollabuk-do",-6.86
"2021-01-01",14,"Jeollanam-do",-2.51
"2021-01-01",15,"Sejong",-7.04
"2021-01-01",16,"Seoul",-8.75
"2021-01-01",17,"Ulsan",-3.76
"2021-01-02",1,"Busan",1.69
"2021-01-02",2,"Chungcheongbuk-do",-6.78
"2021-01-02",3,"Chungcheongnam-do",-4.57
"2021-01-02",4,"Daegu",-2.07
"2021-01-02",5,"Daejeon",-5.01
"2021-01-02",6,"Gangwon-do",-8.92
"2021-01-02",7,"Gwangju",-2.54
"2021-01-02",8,"Gyeonggi-do",-7.55
"2021-01-02",9,"Gyeongsangbuk-do",-3.88
"2021-01-02",10,"Gyeongsangnam-do",-0.97
"2021-01-02",11,"Incheon",-6.35
"2021-01-02",12,"Jeju",6.67
"2021-01-02",13,"Jeollabuk-do",-3.84
"2021-01-02",14,"Jeollanam-do",0.04
"2021-01-02",15,"Sejong",-5.39
"2021-01-02",16,"Seoul",-7.61
"2021-01-02",17,"Ulsan",-0.32
"2021-01-03",1,"Busan",-1.06
"2021-01-03",2,"Chungcheongbuk-do",-7.6
"2021-01-03",3,"Chungcheongnam-do",-4.82
"2021-01-03",4,"Daegu",-3.81
"2021-01-03",5,"Daejeon",-5.87
"2021-01-03",6,"Gangwon-do",-10.33
"2021-01-03",7,"Gwangju",-4.16
"2021-01-03",8,"Gyeonggi-do",-8.33
"2021-01-03",9,"Gyeongsangbuk-do",-5.56
"2021-01-03",10,"Gyeongsangnam-do",-2.85
"2021-01-03",11,"Incheon",-6.8
"2021-01-03",12,"Jeju",4
"2021-01-03",13,"Jeollabuk-do",-5.03
"2021-01-03",14,"Jeollanam-do",-1.81
"2021-01-03",15,"Sejong",-6.01
"2021-01-03",16,"Seoul",-8.33
"2021-01-03",17,"Ulsan",-2.57
"2021-01-04",1,"Busan",0
"2021-01-04",2,"Chungcheongbuk-do",-7.83
"2021-01-04",3,"Chungcheongnam-do",-5.63
"2021-01-04",4,"Daegu",-4.13
"2021-01-04",5,"Daejeon",-6.56
"2021-01-04",6,"Gangwon-do",-9.7
"2021-01-04",7,"Gwangju",-3.22
"2021-01-04",8,"Gyeonggi-do",-8.06
"2021-01-04",9,"Gyeongsangbuk-do",-5.61
"2021-01-04",10,"Gyeongsangnam-do",-3.2
"2021-01-04",11,"Incheon",-6.29
"2021-01-04",12,"Jeju",5.07
"2021-01-04",13,"Jeollabuk-do",-5.08
"2021-01-04",14,"Jeollanam-do",-1.41
"2021-01-04",15,"Sejong",-6.83
"2021-01-04",16,"Seoul",-8.06
"2021-01-04",17,"Ulsan",-2.49
"2021-01-05",1,"Busan",4.64
"2021-01-05",2,"Chungcheongbuk-do",-3.13
"2021-01-05",3,"Chungcheongnam-do",-2.34
"2021-01-05",4,"Daegu",1.18
"2021-01-05",5,"Daejeon",-2.48
"2021-01-05",6,"Gangwon-do",-5.7
"2021-01-05",7,"Gwangju",0.36
"2021-01-05",8,"Gyeonggi-do",-4.65
"2021-01-05",9,"Gyeongsangbuk-do",-0.48
"2021-01-05",10,"Gyeongsangnam-do",1.38
"2021-01-05",11,"Incheon",-4.56
"2021-01-05",12,"Jeju",7.68
"2021-01-05",13,"Jeollabuk-do",-1.39
"2021-01-05",14,"Jeollanam-do",1.91
"2021-01-05",15,"Sejong",-2.72
"2021-01-05",16,"Seoul",-4.72
"2021-01-05",17,"Ulsan",2.95
"2021-01-06",1,"Busan",-3.17
"2021-01-06",2,"Chungcheongbuk-do",-10.62
"2021-01-06",3,"Chungcheongnam-do",-7.82
"2021-01-06",4,"Daegu",-6.82
"2021-01-06",5,"Daejeon",-8.97
"2021-01-06",6,"Gangwon-do",-13.43
"2021-01-06",7,"Gwangju",-6.57
"2021-01-06",8,"Gyeonggi-do",-11.32
"2021-01-06",9,"Gyeongsangbuk-do",-8.63
"2021-01-06",10,"Gyeongsangnam-do",-5.62
"2021-01-06",11,"Incheon",-9.12
"2021-01-06",12,"Jeju",3.62
"2021-01-06",13,"Jeollabuk-do",-7.5
"2021-01-06",14,"Jeollanam-do",-3.74
"2021-01-06",15,"Sejong",-9.3
"2021-01-06",16,"Seoul",-11.03
"2021-01-06",17,"Ulsan",-5.2
"2021-01-07",1,"Busan",-6.09
"2021-01-07",2,"Chungcheongbuk-do",-14.39
"2021-01-07",3,"Chungcheongnam-do",-10.9
"2021-01-07",4,"Daegu",-9.55
"2021-01-07",5,"Daejeon",-12.04
"2021-01-07",6,"Gangwon-do",-17.05
"2021-01-07",7,"Gwangju",-8.62
"2021-01-07",8,"Gyeonggi-do",-15.41
"2021-01-07",9,"Gyeongsangbuk-do",-11.9
"2021-01-07",10,"Gyeongsangnam-do",-8.58
"2021-01-07",11,"Incheon",-13.7
"2021-01-07",12,"Jeju",-0.45
"2021-01-07",13,"Jeollabuk-do",-10.64
"2021-01-07",14,"Jeollanam-do",-6.51
"2021-01-07",15,"Sejong",-12.3
"2021-01-07",16,"Seoul",-15.57
"2021-01-07",17,"Ulsan",-7.9
"2021-01-08",1,"Busan",-8.96
"2021-01-08",2,"Chungcheongbuk-do",-16.96
"2021-01-08",3,"Chungcheongnam-do",-14.48
"2021-01-08",4,"Daegu",-12.59
"2021-01-08",5,"Daejeon",-17.62
"2021-01-08",6,"Gangwon-do",-18.85
"2021-01-08",7,"Gwangju",-15.57
"2021-01-08",8,"Gyeonggi-do",-17.3
"2021-01-08",9,"Gyeongsangbuk-do",-14.04
"2021-01-08",10,"Gyeongsangnam-do",-11.59
"2021-01-08",11,"Incheon",-15.16
"2021-01-08",12,"Jeju",-0.8
"2021-01-08",13,"Jeollabuk-do",-17.19
"2021-01-08",14,"Jeollanam-do",-11.32
"2021-01-08",15,"Sejong",-15.5
"2021-01-08",16,"Seoul",-16.94
"2021-01-08",17,"Ulsan",-11.01
"2021-01-09",1,"Busan",-7.42
"2021-01-09",2,"Chungcheongbuk-do",-15.34
"2021-01-09",3,"Chungcheongnam-do",-13.41
"2021-01-09",4,"Daegu",-11.03
"2021-01-09",5,"Daejeon",-13.71
"2021-01-09",6,"Gangwon-do",-17.77
"2021-01-09",7,"Gwangju",-13.51
"2021-01-09",8,"Gyeonggi-do",-15.69
"2021-01-09",9,"Gyeongsangbuk-do",-12.73
"2021-01-09",10,"Gyeongsangnam-do",-10.06
"2021-01-09",11,"Incheon",-13.24
"2021-01-09",12,"Jeju",0.7
"2021-01-09",13,"Jeollabuk-do",-14.39
"2021-01-09",14,"Jeollanam-do",-9.25
"2021-01-09",15,"Sejong",-13.76
"2021-01-09",16,"Seoul",-15.31
"2021-01-09",17,"Ulsan",-9.57
"2021-01-10",1,"Busan",-4.38
"2021-01-10",2,"Chungcheongbuk-do",-13.18
"2021-01-10",3,"Chungcheongnam-do",-10.47
"2021-01-10",4,"Daegu",-8.53
"2021-01-10",5,"Daejeon",-11.56
"2021-01-10",6,"Gangwon-do",-15.2
"2021-01-10",7,"Gwangju",-9.61
"2021-01-10",8,"Gyeonggi-do",-13.2
"2021-01-10",9,"Gyeongsangbuk-do",-10.47
"2021-01-10",10,"Gyeongsangnam-do",-7.97
"2021-01-10",11,"Incheon",-9.92
"2021-01-10",12,"Jeju",3.17
"2021-01-10",13,"Jeollabuk-do",-11.42
"2021-01-10",14,"Jeollanam-do",-6.14
