"date","ID_1","NAME_1","t2m"
"2010-01-24",6,"Gangwon-do",-6.01
"2010-01-24",7,"Gwangju",-2.73
"2010-01-24",8,"Gyeonggi-do",-3.71
"2010-01-24",9,"Gyeongsangbuk-do",-3.12
"2010-01-24",10,"Gyeongsangnam-do",-2.54
"2010-01-24",11,"Incheon",0.05
"2010-01-24",12,"Jeju",4.14
"2010-01-24",13,"Jeollabuk-do",-3.12
"2010-01-24",14,"Jeollanam-do",-0.82
"2010-01-24",15,"Sejong",-2.97
"2010-01-24",16,"Seoul",-3.03
"2010-01-24",17,"Ulsan",-1.28
"2010-01-25",1,"Busan",5.28
"2010-01-25",2,"Chungcheongbuk-do",1.19
"2010-01-25",3,"Chungcheongnam-do",0.49
"2010-01-25",4,"Daegu",2.86
"2010-01-25",5,"Daejeon",1.53
"2010-01-25",6,"Gangwon-do",-0.11
"2010-01-25",7,"Gwangju",3.03
"2010-01-25",8,"Gyeonggi-do",-1.01
"2010-01-25",9,"Gyeongsangbuk-do",2.72
"2010-01-25",10,"Gyeongsangnam-do",2.6
"2010-01-25",11,"Incheon",-2.39
"2010-01-25",12,"Jeju",7.19
"2010-01-25",13,"Jeollabuk-do",1.71
"2010-01-25",14,"Jeollanam-do",3.75
"2010-01-25",15,"Sejong",1.18
"2010-01-25",16,"Seoul",-1.5
"2010-01-25",17,"Ulsan",3.93
"2010-01-26",1,"Busan",-0.44
"2010-01-26",2,"Chungcheongbuk-do",-7.46
"2010-01-26",3,"Chungcheongnam-do",-4.74
"2010-01-26",4,"Daegu",-4.07
"2010-01-26",5,"Daejeon",-6.01
"2010-01-26",6,"Gangwon-do",-9.09
"2010-01-26",7,"Gwangju",-3.66
"2010-01-26",8,"Gyeonggi-do",-7.77
"2010-01-26",9,"Gyeongsangbuk-do",-4.96
"2010-01-26",10,"Gyeongsangnam-do",-3.13
"2010-01-26",11,"Incheon",-5.47
"2010-01-26",12,"Jeju",3.2
"2010-01-26",13,"Jeollabuk-do",-5.15
"2010-01-26",14,"Jeollanam-do",-2.13
"2010-01-26",15,"Sejong",-5.79
"2010-01-26",16,"Seoul",-7.45
"2010-01-26",17,"Ulsan",-2.06
"2010-01-27",1,"Busan",4.2
"2010-01-27",2,"Chungcheongbuk-do",-4.59
"2010-01-27",3,"Chungcheongnam-do",-2.66
"2010-01-27",4,"Daegu",-2.1
"2010-01-27",5,"Daejeon",-3.38
"2010-01-27",6,"Gangwon-do",-4.71
"2010-01-27",7,"Gwangju",-2.09
"2010-01-27",8,"Gyeonggi-do",-3.84
"2010-01-27",9,"Gyeongsangbuk-do",-2.89
"2010-01-27",10,"Gyeongsangnam-do",-0.98
"2010-01-27",11,"Incheon",-1.36
"2010-01-27",12,"Jeju",7.97
"2010-01-27",13,"Jeollabuk-do",-2.01
"2010-01-27",14,"Jeollanam-do",1.1
"2010-01-27",15,"Sejong",-3.57
"2010-01-27",16,"Seoul",-3.26
"2010-01-27",17,"Ulsan",0.58
"2010-01-28",1,"Busan",6.05
"2010-01-28",2,"Chungcheongbuk-do",2.25
"2010-01-28",3,"Chungcheongnam-do",2.77
"2010-01-28",4,"Daegu",4.73
"2010-01-28",5,"Daejeon",2.98
"2010-01-28",6,"Gangwon-do",0.83
"2010-01-28",7,"Gwangju",4.55
"2010-01-28",8,"Gyeonggi-do",1.29
"2010-01-28",9,"Gyeongsangbuk-do",3.72
"2010-01-28",10,"Gyeongsangnam-do",4.73
"2010-01-28",11,"Incheon",0.26
"2010-01-28",12,"Jeju",7.43
"2010-01-28",13,"Jeollabuk-do",3.38
"2010-01-28",14,"Jeollanam-do",4.81
"2010-01-28",15,"Sejong",2.99
"2010-01-28",16,"Seoul",1.2
"2010-01-28",17,"Ulsan",5.74
"2010-01-29",1,"Busan",2.16
"2010-01-29",2,"Chungcheongbuk-do",-4.23
"2010-01-29",3,"Chungcheongnam-do",-1.63
"2010-01-29",4,"Daegu",-0.4
"2010-01-29",5,"Daejeon",-2.49
"2010-01-29",6,"Gangwon-do",-6.98
"2010-01-29",7,"Gwangju",-0.12
"2010-01-29",8,"Gyeonggi-do",-5.35
"2010-01-29",9,"Gyeongsangbuk-do",-2.38
"2010-01-29",10,"Gyeongsangnam-do",0.22
"2010-01-29",11,"Incheon",-2.4
"2010-01-29",12,"Jeju",5.29
"2010-01-29",13,"Jeollabuk-do",-1.29
"2010-01-29",14,"Jeollanam-do",1.04
"2010-01-29",15,"Sejong",-2.81
"2010-01-29",16,"Seoul",-5.27
"2010-01-29",17,"Ulsan",0.64
"2010-01-30",1,"Busan",2.28
"2010-01-30",2,"Chungcheongbuk-do",-2.36
"2010-01-30",3,"Chungcheongnam-do",-0.75
"2010-01-30",4,"Daegu",-1.2
"2010-01-30",5,"Daejeon",-1.89
"2010-01-30",6,"Gangwon-do",-3.25
"2010-01-30",7,"Gwangju",-1.4
"2010-01-30",8,"Gyeonggi-do",-1.98
"2010-01-30",9,"Gyeongsangbuk-do",-1.46
"2010-01-30",10,"Gyeongsangnam-do",-0.95
"2010-01-30",11,"Incheon",0.82
"2010-01-30",12,"Jeju",6.19
"2010-01-30",13,"Jeollabuk-do",-1.62
"2010-01-30",14,"Jeollanam-do",0.94
"2010-01-30",15,"Sejong",-1.77
"2010-01-30",16,"Seoul",-1.71
"2010-01-30",17,"Ulsan",0.3
"2010-01-31",1,"Busan",5.8
"2010-01-31",2,"Chungcheongbuk-do",-1.13
"2010-01-31",3,"Chungcheongnam-do",-0.16
"2010-01-31",4,"Daegu",0.88
"2010-01-31",5,"Daejeon",-0.57
"2010-01-31",6,"Gangwon-do",-2.06
"2010-01-31",7,"Gwangju",1.98
"2010-01-31",8,"Gyeonggi-do",-0.81
"2010-01-31",9,"Gyeongsangbuk-do",0.02
"2010-01-31",10,"Gyeongsangnam-do",2.35
"2010-01-31",11,"Incheon",1.63
"2010-01-31",12,"Jeju",11.92
"2010-01-31",13,"Jeollabuk-do",1.04
"2010-01-31",14,"Jeollanam-do",3.69
"2010-01-31",15,"Sejong",-0.87
"2010-01-31",16,"Seoul",-0.45
"2010-01-31",17,"Ulsan",2.98
"2010-02-01",1,"Busan",6.57
"2010-02-01",2,"Chungcheongbuk-do",-0.27
"2010-02-01",3,"Chungcheongnam-do",0
"2010-02-01",4,"Daegu",1.72
"2010-02-01",5,"Daejeon",0.32
"2010-02-01",6,"Gangwon-do",-1.56
"2010-02-01",7,"Gwangju",2.02
"2010-02-01",8,"Gyeonggi-do",-0.65
"2010-02-01",9,"Gyeongsangbuk-do",1.07
"2010-02-01",10,"Gyeongsangnam-do",2.99
"2010-02-01",11,"Incheon",-0.47
"2010-02-01",12,"Jeju",8.11
"2010-02-01",13,"Jeollabuk-do",1.18
"2010-02-01",14,"Jeollanam-do",3.38
"2010-02-01",15,"Sejong",-0.02
"2010-02-01",16,"Seoul",-0.38
"2010-02-01",17,"Ulsan",4.2
"2010-02-02",1,"Busan",1.88
"2010-02-02",2,"Chungcheongbuk-do",-4.01
"2010-02-02",3,"Chungcheongnam-do",-3.48
"2010-02-02",4,"Daegu",-0.64
"2010-02-02",5,"Daejeon",-3.31
"2010-02-02",6,"Gangwon-do",-5.3
"2010-02-02",7,"Gwangju",-1.2
"2010-02-02",8,"Gyeonggi-do",-5.46
"2010-02-02",9,"Gyeongsangbuk-do",-1.77
"2010-02-02",10,"Gyeongsangnam-do",-0.04
"2010-02-02",11,"Incheon",-5.61
"2010-02-02",12,"Jeju",4.2
"2010-02-02",13,"Jeollabuk-do",-2.68
"2010-02-02",14,"Jeollanam-do",-0.15
"2010-02-02",15,"Sejong",-3.53
"2010-02-02",16,"Seoul",-5.76
"2010-02-02",17,"Ulsan",0.67
"2010-02-03",1,"Busan",-2.29
"2010-02-03",2,"Chungcheongbuk-do",-8.15
"2010-02-03",3,"Chungcheongnam-do",-6.2
"2010-02-03",4,"Daegu",-4.97
"2010-02-03",5,"Daejeon",-6.27
"2010-02-03",6,"Gangwon-do",-11.28
"2010-02-03",7,"Gwangju",-3.29
"2010-02-03",8,"Gyeonggi-do",-9.46
"2010-02-03",9,"Gyeongsangbuk-do",-6.54
"2010-02-03",10,"Gyeongsangnam-do",-4.37
"2010-02-03",11,"Incheon",-8.51
"2010-02-03",12,"Jeju",2.59
"2010-02-03",13,"Jeollabuk-do",-5.36
"2010-02-03",14,"Jeollanam-do",-2.33
"2010-02-03",15,"Sejong",-6.6
"2010-02-03",16,"Seoul",-9.29
"2010-02-03",17,"Ulsan",-3.88
"2010-02-04",1,"Busan",-1.38
"2010-02-04",2,"Chungcheongbuk-do",-7.51
"2010-02-04",3,"Chungcheongnam-do",-5.55
"2010-02-04",4,"Daegu",-3.94
"2010-02-04",5,"Daejeon",-5.93
"2010-02-04",6,"Gangwon-do",-9.76
"2010-02-04",7,"Gwangju",-3.77
"2010-02-04",8,"Gyeonggi-do",-8.07
"2010-02-04",9,"Gyeongsangbuk-do",-5.89
"2010-02-04",10,"Gyeongsangnam-do",-3.96
"2010-02-04",11,"Incheon",-6.05
"2010-02-04",12,"Jeju",2.13
"2010-02-04",13,"Jeollabuk-do",-5.21
"2010-02-04",14,"Jeollanam-do",-2.19
"2010-02-04",15,"Sejong",-6.22
