"date","ID_1","NAME_1","t2m"
"2007-01-10",8,"Gyeonggi-do",-4.29
"2007-01-10",9,"Gyeongsangbuk-do",-2.09
"2007-01-10",10,"Gyeongsangnam-do",-0.57
"2007-01-10",11,"Incheon",-2.75
"2007-01-10",12,"Jeju",6.37
"2007-01-10",13,"Jeollabuk-do",-1.89
"2007-01-10",14,"Jeollanam-do",0.53
"2007-01-10",15,"Sejong",-2.79
"2007-01-10",16,"Seoul",-4.51
"2007-01-10",17,"Ulsan",0.34
"2007-01-11",1,"Busan",2.22
"2007-01-11",2,"Chungcheongbuk-do",-5.13
"2007-01-11",3,"Chungcheongnam-do",-3.2
"2007-01-11",4,"Daegu",-2.16
"2007-01-11",5,"Daejeon",-4.16
"2007-01-11",6,"Gangwon-do",-8.53
"2007-01-11",7,"Gwangju",-1.84
"2007-01-11",8,"Gyeonggi-do",-6.26
"2007-01-11",9,"Gyeongsangbuk-do",-3.05
"2007-01-11",10,"Gyeongsangnam-do",-1.5
"2007-01-11",11,"Incheon",-3.96
"2007-01-11",12,"Jeju",5.57
"2007-01-11",13,"Jeollabuk-do",-2.69
"2007-01-11",14,"Jeollanam-do",0.16
"2007-01-11",15,"Sejong",-4.51
"2007-01-11",16,"Seoul",-6.67
"2007-01-11",17,"Ulsan",-0.51
"2007-01-12",1,"Busan",2.73
"2007-01-12",2,"Chungcheongbuk-do",-3.72
"2007-01-12",3,"Chungcheongnam-do",-1.65
"2007-01-12",4,"Daegu",-0.51
"2007-01-12",5,"Daejeon",-2.43
"2007-01-12",6,"Gangwon-do",-7.43
"2007-01-12",7,"Gwangju",-0.47
"2007-01-12",8,"Gyeonggi-do",-4.7
"2007-01-12",9,"Gyeongsangbuk-do",-1.85
"2007-01-12",10,"Gyeongsangnam-do",0.11
"2007-01-12",11,"Incheon",-3.66
"2007-01-12",12,"Jeju",6.04
"2007-01-12",13,"Jeollabuk-do",-1.14
"2007-01-12",14,"Jeollanam-do",1.32
"2007-01-12",15,"Sejong",-2.77
"2007-01-12",16,"Seoul",-4.71
"2007-01-12",17,"Ulsan",0.64
"2007-01-13",1,"Busan",-0.5
"2007-01-13",2,"Chungcheongbuk-do",-6.6
"2007-01-13",3,"Chungcheongnam-do",-3.42
"2007-01-13",4,"Daegu",-3.29
"2007-01-13",5,"Daejeon",-4.62
"2007-01-13",6,"Gangwon-do",-11.55
"2007-01-13",7,"Gwangju",-1.33
"2007-01-13",8,"Gyeonggi-do",-8.03
"2007-01-13",9,"Gyeongsangbuk-do",-4.76
"2007-01-13",10,"Gyeongsangnam-do",-2.13
"2007-01-13",11,"Incheon",-6.2
"2007-01-13",12,"Jeju",4.75
"2007-01-13",13,"Jeollabuk-do",-3.24
"2007-01-13",14,"Jeollanam-do",0.11
"2007-01-13",15,"Sejong",-4.8
"2007-01-13",16,"Seoul",-8.1
"2007-01-13",17,"Ulsan",-2.18
"2007-01-14",1,"Busan",-0.42
"2007-01-14",2,"Chungcheongbuk-do",-7.74
"2007-01-14",3,"Chungcheongnam-do",-5.31
"2007-01-14",4,"Daegu",-3.99
"2007-01-14",5,"Daejeon",-6.4
"2007-01-14",6,"Gangwon-do",-11.99
"2007-01-14",7,"Gwangju",-3.18
"2007-01-14",8,"Gyeonggi-do",-8.39
"2007-01-14",9,"Gyeongsangbuk-do",-5.41
"2007-01-14",10,"Gyeongsangnam-do",-3.42
"2007-01-14",11,"Incheon",-5.28
"2007-01-14",12,"Jeju",4.65
"2007-01-14",13,"Jeollabuk-do",-4.67
"2007-01-14",14,"Jeollanam-do",-0.96
"2007-01-14",15,"Sejong",-6.89
"2007-01-14",16,"Seoul",-8.29
"2007-01-14",17,"Ulsan",-2.42
"2007-01-15",1,"Busan",2.74
"2007-01-15",2,"Chungcheongbuk-do",-5.29
"2007-01-15",3,"Chungcheongnam-do",-3.29
"2007-01-15",4,"Daegu",-2.74
"2007-01-15",5,"Daejeon",-4.39
"2007-01-15",6,"Gangwon-do",-8.51
"2007-01-15",7,"Gwangju",-1.88
"2007-01-15",8,"Gyeonggi-do",-5.37
"2007-01-15",9,"Gyeongsangbuk-do",-3.79
"2007-01-15",10,"Gyeongsangnam-do",-1.28
"2007-01-15",11,"Incheon",-2.3
"2007-01-15",12,"Jeju",6.3
"2007-01-15",13,"Jeollabuk-do",-2.7
"2007-01-15",14,"Jeollanam-do",0.25
"2007-01-15",15,"Sejong",-4.63
"2007-01-15",16,"Seoul",-5.9
"2007-01-15",17,"Ulsan",-0.65
"2007-01-16",1,"Busan",4.8
"2007-01-16",2,"Chungcheongbuk-do",-0.91
"2007-01-16",3,"Chungcheongnam-do",0.38
"2007-01-16",4,"Daegu",1.56
"2007-01-16",5,"Daejeon",-0.28
"2007-01-16",6,"Gangwon-do",-3.2
"2007-01-16",7,"Gwangju",1.64
"2007-01-16",8,"Gyeonggi-do",-1.7
"2007-01-16",9,"Gyeongsangbuk-do",0.66
"2007-01-16",10,"Gyeongsangnam-do",2.29
"2007-01-16",11,"Incheon",0.18
"2007-01-16",12,"Jeju",8.73
"2007-01-16",13,"Jeollabuk-do",1.05
"2007-01-16",14,"Jeollanam-do",3.15
"2007-01-16",15,"Sejong",-0.57
"2007-01-16",16,"Seoul",-2.16
"2007-01-16",17,"Ulsan",2.97
"2007-01-17",1,"Busan",4.72
"2007-01-17",2,"Chungcheongbuk-do",-0.95
"2007-01-17",3,"Chungcheongnam-do",0.38
"2007-01-17",4,"Daegu",1.12
"2007-01-17",5,"Daejeon",-0.43
"2007-01-17",6,"Gangwon-do",-3.99
"2007-01-17",7,"Gwangju",0.44
"2007-01-17",8,"Gyeonggi-do",-2.08
"2007-01-17",9,"Gyeongsangbuk-do",0.49
"2007-01-17",10,"Gyeongsangnam-do",1.32
"2007-01-17",11,"Incheon",-0.93
"2007-01-17",12,"Jeju",7.26
"2007-01-17",13,"Jeollabuk-do",0.31
"2007-01-17",14,"Jeollanam-do",2.34
"2007-01-17",15,"Sejong",-0.56
"2007-01-17",16,"Seoul",-2.44
"2007-01-17",17,"Ulsan",2.95
"2007-01-18",1,"Busan",4.48
"2007-01-18",2,"Chungcheongbuk-do",-0.05
"2007-01-18",3,"Chungcheongnam-do",1.2
"2007-01-18",4,"Daegu",2.06
"2007-01-18",5,"Daejeon",0.85
"2007-01-18",6,"Gangwon-do",-3.34
"2007-01-18",7,"Gwangju",2.36
"2007-01-18",8,"Gyeonggi-do",-1.38
"2007-01-18",9,"Gyeongsangbuk-do",1.31
"2007-01-18",10,"Gyeongsangnam-do",1.74
"2007-01-18",11,"Incheon",-0.72
"2007-01-18",12,"Jeju",6.87
"2007-01-18",13,"Jeollabuk-do",1.66
"2007-01-18",14,"Jeollanam-do",3.47
"2007-01-18",15,"Sejong",0.67
"2007-01-18",16,"Seoul",-1.84
"2007-01-18",17,"Ulsan",3.35
"2007-01-19",1,"Busan",2.29
"2007-01-19",2,"Chungcheongbuk-do",-5.29
"2007-01-19",3,"Chungcheongnam-do",-3.37
"2007-01-19",4,"Daegu",-2.8
"2007-01-19",5,"Daejeon",-4.62
"2007-01-19",6,"Gangwon-do",-7.61
"2007-01-19",7,"Gwangju",-2.22
"2007-01-19",8,"Gyeonggi-do",-5.61
"2007-01-19",9,"Gyeongsangbuk-do",-3.39
"2007-01-19",10,"Gyeongsangnam-do",-1.85
"2007-01-19",11,"Incheon",-3.04
"2007-01-19",12,"Jeju",4.98
"2007-01-19",13,"Jeollabuk-do",-3.3
"2007-01-19",14,"Jeollanam-do",-0.4
"2007-01-19",15,"Sejong",-4.83
"2007-01-19",16,"Seoul",-5.82
"2007-01-19",17,"Ulsan",-0.61
"2007-01-20",1,"Busan",6.64
"2007-01-20",2,"Chungcheongbuk-do",-3.77
"2007-01-20",3,"Chungcheongnam-do",-2.25
"2007-01-20",4,"Daegu",-0.02
"2007-01-20",5,"Daejeon",-3.27
"2007-01-20",6,"Gangwon-do",-5.14
"2007-01-20",7,"Gwangju",-1
"2007-01-20",8,"Gyeonggi-do",-4.77
"2007-01-20",9,"Gyeongsangbuk-do",-1.22
"2007-01-20",10,"Gyeongsangnam-do",1.45
"2007-01-20",11,"Incheon",-2.35
"2007-01-20",12,"Jeju",6.24
"2007-01-20",13,"Jeollabuk-do",-1.55
"2007-01-20",14,"Jeollanam-do",1.29
"2007-01-20",15,"Sejong",-3.65
"2007-01-20",16,"Seoul",-5.14
"2007-01-20",17,"Ulsan",2.93
"2007-01-21",1,"Busan",6.69
"2007-01-21",2,"Chungcheongbuk-do",-4.24
"2007-01-21",3,"Chungcheongnam-do",-2.74
"2007-01-21",4,"Daegu",0.01
"2007-01-21",5,"Daejeon",-3.66
"2007-01-21",6,"Gangwon-do",-6.32
"2007-01-21",7,"Gwangju",-1.74
"2007-01-21",8,"Gyeonggi-do",-5.03
"2007-01-21",9,"Gyeongsangbuk-do",-0.89
"2007-01-21",10,"Gyeongsangnam-do",1.52
"2007-01-21",11,"Incheon",-2.75
"2007-01-21",12,"Jeju",8.11
"2007-01-21",13,"Jeollabuk-do",-2.01
"2007-01-21",14,"Jeollanam-do",0.95
"2007-01-21",15,"Sejong",-4.18
"2007-01-21",16,"Seoul",-5.19
"2007-01-21",17,"Ulsan",3.69
"2007-01-22",1,"Busan",4.9
"2007-01-22",2,"Chungcheongbuk-do",-0.77
"2007-01-22",3,"Chungcheongnam-do",0.93
"2007-01-22",4,"Daegu",2.14
"2007-01-22",5,"Daejeon",0.04
"2007-01-22",6,"Gangwon-do",-2.89
"2007-01-22",7,"Gwangju",2.79
"2007-01-22",8,"Gyeonggi-do",-1.04
"2007-01-22",9,"Gyeongsangbuk-do",1.09
"2007-01-22",10,"Gyeongsangnam-do",2.75
"2007-01-22",11,"Incheon",-0.4
"2007-01-22",12,"Jeju",6.8
"2007-01-22",13,"Jeollabuk-do",0.97
"2007-01-22",14,"Jeollanam-do",3.27
"2007-01-22",15,"Sejong",0.06
"2007-01-22",16,"Seoul",-1.21
"2007-01-22",17,"Ulsan",3.5
"2007-01-23",1,"Busan",5.71
"2007-01-23",2,"Chungcheongbuk-do",-3.01
"2007-01-23",3,"Chungcheongnam-do",-1.58
"2007-01-23",4,"Daegu",-0.63
"2007-01-23",5,"Daejeon",-2.67
"2007-01-23",6,"Gangwon-do",-5.01
"2007-01-23",7,"Gwangju",-0.52
"2007-01-23",8,"Gyeonggi-do",-3.96
"2007-01-23",9,"Gyeongsangbuk-do",-1.39
"2007-01-23",10,"Gyeongsangnam-do",0.89
"2007-01-23",11,"Incheon",-2.02
"2007-01-23",12,"Jeju",8.48
"2007-01-23",13,"Jeollabuk-do",-1.2
"2007-01-23",14,"Jeollanam-do",1.86
"2007-01-23",15,"Sejong",-2.95
"2007-01-23",16,"Seoul",-4.4
"2007-01-23",17,"Ulsan",2.47
"2007-01-24",1,"Busan",5.87
"2007-01-24",2,"Chungcheongbuk-do",-2.06
"2007-01-24",3,"Chungcheongnam-do",-0.65
"2007-01-24",4,"Daegu",0.84
"2007-01-24",5,"Daejeon",-1.31
"2007-01-24",6,"Gangwon-do",-3.25
"2007-01-24",7,"Gwangju",1.19
"2007-01-24",8,"Gyeonggi-do",-3.34
"2007-01-24",9,"Gyeongsangbuk-do",0.1
"2007-01-24",10,"Gyeongsangnam-do",2.12
"2007-01-24",11,"Incheon",-2.04
"2007-01-24",12,"Jeju",6.52
"2007-01-24",13,"Jeollabuk-do",-0.07
"2007-01-24",14,"Jeollanam-do",2.65
"2007-01-24",15,"Sejong",-1.67
"2007-01-24",16,"Seoul",-4.09
"2007-01-24",17,"Ulsan",3.51
"2007-01-25",1,"Busan",3.72
"2007-01-25",2,"Chungcheongbuk-do",-3.74
"2007-01-25",3,"Chungcheongnam-do",-1.85
"2007-01-25",4,"Daegu",-1.54
"2007-01-25",5,"Daejeon",-2.92
"2007-01-25",6,"Gangwon-do",-5.74
"2007-01-25",7,"Gwangju",-0.52
"2007-01-25",8,"Gyeonggi-do",-4.38
"2007-01-25",9,"Gyeongsangbuk-do",-2.19
"2007-01-25",10,"Gyeongsangnam-do",-0.42
"2007-01-25",11,"Incheon",-2.06
"2007-01-25",12,"Jeju",5.41
"2007-01-25",13,"Jeollabuk-do",-1.62
"2007-01-25",14,"Jeollanam-do",1.06
"2007-01-25",15,"Sejong",-3.17
"2007-01-25",16,"Seoul",-4.68
"2007-01-25",17,"Ulsan",0.94
"2007-01-26",1,"Busan",4.37
"2007-01-26",2,"Chungcheongbuk-do",-1.85
"2007-01-26",3,"Chungcheongnam-do",-0.04
"2007-01-26",4,"Daegu",-0.54
"2007-01-26",5,"Daejeon",-1.13
"2007-01-26",6,"Gangwon-do",-4.15
"2007-01-26",7,"Gwangju",-0.37
"2007-01-26",8,"Gyeonggi-do",-1.38
"2007-01-26",9,"Gyeongsangbuk-do",-1.04
"2007-01-26",10,"Gyeongsangnam-do",0.3
"2007-01-26",11,"Incheon",0.56
"2007-01-26",12,"Jeju",8.09
"2007-01-26",13,"Jeollabuk-do",-0.59
"2007-01-26",14,"Jeollanam-do",2.05
"2007-01-26",15,"Sejong",-1.15
"2007-01-26",16,"Seoul",-1.15
"2007-01-26",17,"Ulsan",1.61
"2007-01-27",1,"Busan",3.17
"2007-01-27",2,"Chungcheongbuk-do",-1.18
"2007-01-27",3,"Chungcheongnam-do",0.37
"2007-01-27",4,"Daegu",0.9
"2007-01-27",5,"Daejeon",-0.27
"2007-01-27",6,"Gangwon-do",-3.47
"2007-01-27",7,"Gwangju",1.56
"2007-01-27",8,"Gyeonggi-do",-1.84
"2007-01-27",9,"Gyeongsangbuk-do",0.17
"2007-01-27",10,"Gyeongsangnam-do",1.42
"2007-01-27",11,"Incheon",-0.58
"2007-01-27",12,"Jeju",4.86
"2007-01-27",13,"Jeollabuk-do",0.52
"2007-01-27",14,"Jeollanam-do",2.32
"2007-01-27",15,"Sejong",-0.47
"2007-01-27",16,"Seoul",-2.1
"2007-01-27",17,"Ulsan",2.09
"2007-01-28",1,"Busan",1.93
"2007-01-28",2,"Chungcheongbuk-do",-2.78
"2007-01-28",3,"Chungcheongnam-do",-0.83
"2007-01-28",4,"Daegu",-0.68
"2007-01-28",5,"Daejeon",-1.78
"2007-01-28",6,"Gangwon-do",-4.56
"2007-01-28",7,"Gwangju",-0.02
"2007-01-28",8,"Gyeonggi-do",-3.08
"2007-01-28",9,"Gyeongsangbuk-do",-1.61
"2007-01-28",10,"Gyeongsangnam-do",-0.07
"2007-01-28",11,"Incheon",-1.47
"2007-01-28",12,"Jeju",4.55
"2007-01-28",13,"Jeollabuk-do",-1.09
"2007-01-28",14,"Jeollanam-do",1.36
"2007-01-28",15,"Sejong",-1.85
"2007-01-28",16,"Seoul",-2.96
"2007-01-28",17,"Ulsan",0.24
"2007-01-29",1,"Busan",2.38
"2007-01-29",2,"Chungcheongbuk-do",-2.98
"2007-01-29",3,"Chungcheongnam-do",-1.8
"2007-01-29",4,"Daegu",-1.35
"2007-01-29",5,"Daejeon",-2.78
"2007-01-29",6,"Gangwon-do",-2.94
"2007-01-29",7,"Gwangju",-1.55
"2007-01-29",8,"Gyeonggi-do",-2.94
"2007-01-29",9,"Gyeongsangbuk-do",-1.37
"2007-01-29",10,"Gyeongsangnam-do",-0.81
"2007-01-29",11,"Incheon",-1.61
"2007-01-29",12,"Jeju",5.17
"2007-01-29",13,"Jeollabuk-do",-2.25
"2007-01-29",14,"Jeollanam-do",0.33
"2007-01-29",15,"Sejong",-2.7
"2007-01-29",16,"Seoul",-3.23
"2007-01-29",17,"Ulsan",0.68
"2007-01-30",1,"Busan",4.29
"2007-01-30",2,"Chungcheongbuk-do",-0.44
"2007-01-30",3,"Chungcheongnam-do",1.36
"2007-01-30",4,"Daegu",-1.34
"2007-01-30",5,"Daejeon",0.46
"2007-01-30",6,"Gangwon-do",-1.56
"2007-01-30",7,"Gwangju",-0.04
"2007-01-30",8,"Gyeonggi-do",0.22
"2007-01-30",9,"Gyeongsangbuk-do",-0.97
"2007-01-30",10,"Gyeongsangnam-do",-0.15
"2007-01-30",11,"Incheon",0.62
"2007-01-30",12,"Jeju",7.62
"2007-01-30",13,"Jeollabuk-do",0.24
"2007-01-30",14,"Jeollanam-do",2.7
"2007-01-30",15,"Sejong",0.31
"2007-01-30",16,"Seoul",0.67
"2007-01-30",17,"Ulsan",1.05
"2007-01-31",1,"Busan",0.5
"2007-01-31",2,"Chungcheongbuk-do",-5.61
"2007-01-31",3,"Chungcheongnam-do",-2.99
"2007-01-31",4,"Daegu",-2.05
"2007-01-31",5,"Daejeon",-4.28
"2007-01-31",6,"Gangwon-do",-8.61
"2007-01-31",7,"Gwangju",-0.67
"2007-01-31",8,"Gyeonggi-do",-5.9
"2007-01-31",9,"Gyeongsangbuk-do",-3.82
"2007-01-31",10,"Gyeongsangnam-do",-1.22
"2007-01-31",11,"Incheon",-3.46
"2007-01-31",12,"Jeju",4.39
"2007-01-31",13,"Jeollabuk-do",-2.84
"2007-01-31",14,"Jeollanam-do",0.57
"2007-01-31",15,"Sejong",-4.41
"2007-01-31",16,"Seoul",-5.58
"2007-01-31",17,"Ulsan",-0.76
"2007-02-01",1,"Busan",-0.48
"2007-02-01",2,"Chungcheongbuk-do",-6.61
"2007-02-01",3,"Chungcheongnam-do",-3.56
"2007-02-01",4,"Daegu",-3
"2007-02-01",5,"Daejeon",-4.8
"2007-02-01",6,"Gangwon-do",-9.91
"2007-02-01",7,"Gwangju",-2.34
"2007-02-01",8,"Gyeonggi-do",-7.14
"2007-02-01",9,"Gyeongsangbuk-do",-4.75
"2007-02-01",10,"Gyeongsangnam-do",-2.26
"2007-02-01",11,"Incheon",-5.41
"2007-02-01",12,"Jeju",2.66
"2007-02-01",13,"Jeollabuk-do",-4.1
"2007-02-01",14,"Jeollanam-do",-1.17
"2007-02-01",15,"Sejong",-4.59
"2007-02-01",16,"Seoul",-6.97
"2007-02-01",17,"Ulsan",-1.79
"2007-02-02",1,"Busan",-1.8
"2007-02-02",2,"Chungcheongbuk-do",-7.64
"2007-02-02",3,"Chungcheongnam-do",-4.84
"2007-02-02",4,"Daegu",-4.33
"2007-02-02",5,"Daejeon",-5.64
"2007-02-02",6,"Gangwon-do",-11.86
"2007-02-02",7,"Gwangju",-2.7
"2007-02-02",8,"Gyeonggi-do",-8.9
"2007-02-02",9,"Gyeongsangbuk-do",-5.66
"2007-02-02",10,"Gyeongsangnam-do",-3.54
"2007-02-02",11,"Incheon",-7.7
"2007-02-02",12,"Jeju",2.63
"2007-02-02",13,"Jeollabuk-do",-4.7
"2007-02-02",14,"Jeollanam-do",-1.55
"2007-02-02",15,"Sejong",-5.83
"2007-02-02",16,"Seoul",-9.1
"2007-02-02",17,"Ulsan",-3.18
"2007-02-03",1,"Busan",0.62
"2007-02-03",2,"Chungcheongbuk-do",-4.47
"2007-02-03",3,"Chungcheongnam-do",-0.93
"2007-02-03",4,"Daegu",-3.12
"2007-02-03",5,"Daejeon",-3.3
"2007-02-03",6,"Gangwon-do",-6.62
"2007-02-03",7,"Gwangju",-1.71
"2007-02-03",8,"Gyeonggi-do",-3.79
"2007-02-03",9,"Gyeongsangbuk-do",-3.45
"2007-02-03",10,"Gyeongsangnam-do",-2.7
"2007-02-03",11,"Incheon",1.53
"2007-02-03",12,"Jeju",4.86
"2007-02-03",13,"Jeollabuk-do",-2.84
"2007-02-03",14,"Jeollanam-do",0.38
"2007-02-03",15,"Sejong",-3.18
"2007-02-03",16,"Seoul",-3.16
"2007-02-03",17,"Ulsan",-1.34
"2007-02-04",1,"Busan",4.36
"2007-02-04",2,"Chungcheongbuk-do",-2.02
"2007-02-04",3,"Chungcheongnam-do",-0.58
"2007-02-04",4,"Daegu",0.8
"2007-02-04",5,"Daejeon",-1.27
"2007-02-04",6,"Gangwon-do",-4.96
"2007-02-04",7,"Gwangju",0.56
"2007-02-04",8,"Gyeonggi-do",-3
"2007-02-04",9,"Gyeongsangbuk-do",-0.23
"2007-02-04",10,"Gyeongsangnam-do",1.32
"2007-02-04",11,"Incheon",-1.48
"2007-02-04",12,"Jeju",6.84
"2007-02-04",13,"Jeollabuk-do",-0.35
"2007-02-04",14,"Jeollanam-do",1.92
"2007-02-04",15,"Sejong",-1.49
"2007-02-04",16,"Seoul",-3.36
"2007-02-04",17,"Ulsan",2.68
"2007-02-05",1,"Busan",7.61
"2007-02-05",2,"Chungcheongbuk-do",-1.11
"2007-02-05",3,"Chungcheongnam-do",0.4
