"","date","ID_1","NAME_1","t2m"
"62","2018-01-04",11,"Incheon",-6.71
"63","2018-01-04",12,"Jeju",4.15
"64","2018-01-04",13,"Jeollabuk-do",-3.98
"65","2018-01-04",14,"Jeollanam-do",-0.91
"66","2018-01-04",15,"Sejong",-5.39
"67","2018-01-04",16,"Seoul",-7.9
"68","2018-01-04",17,"Ulsan",-1.68
"69","2018-01-05",1,"Busan",3.94
"70","2018-01-05",2,"Chungcheongbuk-do",-4.11
"71","2018-01-05",3,"Chungcheongnam-do",-2.5
"72","2018-01-05",4,"Daegu",0.24
"73","2018-01-05",5,"Daejeon",-3.35
"74","2018-01-05",6,"Gangwon-do",-5.23
"75","2018-01-05",7,"Gwangju",-0.91
"76","2018-01-05",8,"Gyeonggi-do",-5.47
"77","2018-01-05",9,"Gyeongsangbuk-do",-0.95
"78","2018-01-05",10,"Gyeongsangnam-do",0.74
"79","2018-01-05",11,"Incheon",-4.09
"80","2018-01-05",12,"Jeju",4.46
"81","2018-01-05",13,"Jeollabuk-do",-2.05
"82","2018-01-05",14,"Jeollanam-do",0.54
"83","2018-01-05",15,"Sejong",-3.61
"84","2018-01-05",16,"Seoul",-5.74
"85","2018-01-05",17,"Ulsan",2.13
"86","2018-01-06",1,"Busan",1.17
"87","2018-01-06",2,"Chungcheongbuk-do",-4.79
"88","2018-01-06",3,"Chungcheongnam-do",-2.52
"89","2018-01-06",4,"Daegu",-1.68
"90","2018-01-06",5,"Daejeon",-3.31
"91","2018-01-06",6,"Gangwon-do",-7.49
"92","2018-01-06",7,"Gwangju",-0.3
"93","2018-01-06",8,"Gyeonggi-do",-6.02
"94","2018-01-06",9,"Gyeongsangbuk-do",-2.82
"95","2018-01-06",10,"Gyeongsangnam-do",-0.96
"96","2018-01-06",11,"Incheon",-4.46
"97","2018-01-06",12,"Jeju",5.22
"98","2018-01-06",13,"Jeollabuk-do",-2.05
"99","2018-01-06",14,"Jeollanam-do",0.94
"100","2018-01-06",15,"Sejong",-3.55
"101","2018-01-06",16,"Seoul",-6.35
"102","2018-01-06",17,"Ulsan",-0.58
"103","2018-01-07",1,"Busan",2.87
"104","2018-01-07",2,"Chungcheongbuk-do",-5.91
"105","2018-01-07",3,"Chungcheongnam-do",-4.1
"106","2018-01-07",4,"Daegu",-3.54
"107","2018-01-07",5,"Daejeon",-4.94
"108","2018-01-07",6,"Gangwon-do",-7.35
"109","2018-01-07",7,"Gwangju",-2.48
"110","2018-01-07",8,"Gyeonggi-do",-6.37
"111","2018-01-07",9,"Gyeongsangbuk-do",-4.25
"112","2018-01-07",10,"Gyeongsangnam-do",-2.01
"113","2018-01-07",11,"Incheon",-4.18
"114","2018-01-07",12,"Jeju",7.52
"115","2018-01-07",13,"Jeollabuk-do",-3.31
"116","2018-01-07",14,"Jeollanam-do",-0.06
"117","2018-01-07",15,"Sejong",-5.2
"118","2018-01-07",16,"Seoul",-6.62
"119","2018-01-07",17,"Ulsan",-1.28
"120","2018-01-08",1,"Busan",6.98
"121","2018-01-08",2,"Chungcheongbuk-do",0.21
"122","2018-01-08",3,"Chungcheongnam-do",0.55
"123","2018-01-08",4,"Daegu",1.37
"124","2018-01-08",5,"Daejeon",-0.12
"125","2018-01-08",6,"Gangwon-do",0.79
"126","2018-01-08",7,"Gwangju",1.88
"127","2018-01-08",8,"Gyeonggi-do",0.65
"128","2018-01-08",9,"Gyeongsangbuk-do",1.35
"129","2018-01-08",10,"Gyeongsangnam-do",2.7
"130","2018-01-08",11,"Incheon",0.78
"131","2018-01-08",12,"Jeju",11.78
"132","2018-01-08",13,"Jeollabuk-do",0.83
"133","2018-01-08",14,"Jeollanam-do",3.43
"134","2018-01-08",15,"Sejong",-0.04
"135","2018-01-08",16,"Seoul",0.55
"136","2018-01-08",17,"Ulsan",4.08
"137","2018-01-09",1,"Busan",1.41
"138","2018-01-09",2,"Chungcheongbuk-do",-4.21
"139","2018-01-09",3,"Chungcheongnam-do",-2.08
"140","2018-01-09",4,"Daegu",-0.98
"141","2018-01-09",5,"Daejeon",-2.67
"142","2018-01-09",6,"Gangwon-do",-6.74
"143","2018-01-09",7,"Gwangju",-0.53
"144","2018-01-09",8,"Gyeonggi-do",-4.95
"145","2018-01-09",9,"Gyeongsangbuk-do",-2.6
"146","2018-01-09",10,"Gyeongsangnam-do",-0.76
"147","2018-01-09",11,"Incheon",-3.48
"148","2018-01-09",12,"Jeju",3.67
"149","2018-01-09",13,"Jeollabuk-do",-2.07
"150","2018-01-09",14,"Jeollanam-do",0.3
"151","2018-01-09",15,"Sejong",-2.69
"152","2018-01-09",16,"Seoul",-4.97
"153","2018-01-09",17,"Ulsan",0.36
"154","2018-01-10",1,"Busan",1.01
"155","2018-01-10",2,"Chungcheongbuk-do",-6.3
"156","2018-01-10",3,"Chungcheongnam-do",-5.01
"157","2018-01-10",4,"Daegu",-2.58
"158","2018-01-10",5,"Daejeon",-5.31
"159","2018-01-10",6,"Gangwon-do",-8.99
"160","2018-01-10",7,"Gwangju",-2.46
"161","2018-01-10",8,"Gyeonggi-do",-7.11
"162","2018-01-10",9,"Gyeongsangbuk-do",-4.08
"163","2018-01-10",10,"Gyeongsangnam-do",-1.72
"164","2018-01-10",11,"Incheon",-6.23
"165","2018-01-10",12,"Jeju",3.44
"166","2018-01-10",13,"Jeollabuk-do",-4.38
"167","2018-01-10",14,"Jeollanam-do",-1.02
"168","2018-01-10",15,"Sejong",-5.42
"169","2018-01-10",16,"Seoul",-7.04
"170","2018-01-10",17,"Ulsan",-0.99
"171","2018-01-11",1,"Busan",-4.52
"172","2018-01-11",2,"Chungcheongbuk-do",-11.26
"173","2018-01-11",3,"Chungcheongnam-do",-9.03
"174","2018-01-11",4,"Daegu",-7.95
"175","2018-01-11",5,"Daejeon",-9.79
"176","2018-01-11",6,"Gangwon-do",-13.56
"177","2018-01-11",7,"Gwangju",-6.73
"178","2018-01-11",8,"Gyeonggi-do",-11.94
"179","2018-01-11",9,"Gyeongsangbuk-do",-9.56
"180","2018-01-11",10,"Gyeongsangnam-do",-7.32
"181","2018-01-11",11,"Incheon",-10.58
"182","2018-01-11",12,"Jeju",-0.01
"183","2018-01-11",13,"Jeollabuk-do",-9.13
"184","2018-01-11",14,"Jeollanam-do",-5.33
"185","2018-01-11",15,"Sejong",-9.94
"186","2018-01-11",16,"Seoul",-11.88
"187","2018-01-11",17,"Ulsan",-6.44
"188","2018-01-12",1,"Busan",-6.32
"189","2018-01-12",2,"Chungcheongbuk-do",-13.92
"190","2018-01-12",3,"Chungcheongnam-do",-10.17
"191","2018-01-12",4,"Daegu",-10.42
"192","2018-01-12",5,"Daejeon",-12.13
"193","2018-01-12",6,"Gangwon-do",-16
"194","2018-01-12",7,"Gwangju",-9.76
"195","2018-01-12",8,"Gyeonggi-do",-14.27
"196","2018-01-12",9,"Gyeongsangbuk-do",-11.62
"197","2018-01-12",10,"Gyeongsangnam-do",-9
"198","2018-01-12",11,"Incheon",-11.61
"199","2018-01-12",12,"Jeju",0.03
"200","2018-01-12",13,"Jeollabuk-do",-11.7
"201","2018-01-12",14,"Jeollanam-do",-7.03
"202","2018-01-12",15,"Sejong",-12.31
"203","2018-01-12",16,"Seoul",-14.31
"204","2018-01-12",17,"Ulsan",-8.58
"205","2018-01-13",1,"Busan",-0.98
"206","2018-01-13",2,"Chungcheongbuk-do",-6.32
"207","2018-01-13",3,"Chungcheongnam-do",-3.17
"208","2018-01-13",4,"Daegu",-6.41
"209","2018-01-13",5,"Daejeon",-5.07
"210","2018-01-13",6,"Gangwon-do",-8.94
"211","2018-01-13",7,"Gwangju",-5.59
"212","2018-01-13",8,"Gyeonggi-do",-5.97
"213","2018-01-13",9,"Gyeongsangbuk-do",-6.09
"214","2018-01-13",10,"Gyeongsangnam-do",-5.45
"215","2018-01-13",11,"Incheon",-3.57
"216","2018-01-13",12,"Jeju",3.41
"217","2018-01-13",13,"Jeollabuk-do",-5.7
"218","2018-01-13",14,"Jeollanam-do",-2.85
"219","2018-01-13",15,"Sejong",-4.79
"220","2018-01-13",16,"Seoul",-5.65
"221","2018-01-13",17,"Ulsan",-3.59
"222","2018-01-14",1,"Busan",1.75
"223","2018-01-14",2,"Chungcheongbuk-do",-7.71
"224","2018-01-14",3,"Chungcheongnam-do",-3.44
"225","2018-01-14",4,"Daegu",-3.96
"226","2018-01-14",5,"Daejeon",-5.68
"227","2018-01-14",6,"Gangwon-do",-7.77
"228","2018-01-14",7,"Gwangju",-4.67
"229","2018-01-14",8,"Gyeonggi-do",-5.2
"230","2018-01-14",9,"Gyeongsangbuk-do",-5.29
"231","2018-01-14",10,"Gyeongsangnam-do",-3.49
"232","2018-01-14",11,"Incheon",-0.87
"233","2018-01-14",12,"Jeju",5.77
"234","2018-01-14",13,"Jeollabuk-do",-5.68
"235","2018-01-14",14,"Jeollanam-do",-1.45
"236","2018-01-14",15,"Sejong",-5.34
"237","2018-01-14",16,"Seoul",-3.98
"238","2018-01-14",17,"Ulsan",-1.09
"239","2018-01-15",1,"Busan",7.2
"240","2018-01-15",2,"Chungcheongbuk-do",3.08
"241","2018-01-15",3,"Chungcheongnam-do",3.49
"242","2018-01-15",4,"Daegu",2.1
"243","2018-01-15",5,"Daejeon",3.29
"244","2018-01-15",6,"Gangwon-do",2.66
"245","2018-01-15",7,"Gwangju",2.2
"246","2018-01-15",8,"Gyeonggi-do",3.2
"247","2018-01-15",9,"Gyeongsangbuk-do",2.91
"248","2018-01-15",10,"Gyeongsangnam-do",2.26
"249","2018-01-15",11,"Incheon",3.13
"250","2018-01-15",12,"Jeju",10.15
"251","2018-01-15",13,"Jeollabuk-do",2.56
"252","2018-01-15",14,"Jeollanam-do",4.04
"253","2018-01-15",15,"Sejong",3.36
"254","2018-01-15",16,"Seoul",3.37
"255","2018-01-15",17,"Ulsan",4.39
"256","2018-01-16",1,"Busan",8.99
"257","2018-01-16",2,"Chungcheongbuk-do",1.78
"258","2018-01-16",3,"Chungcheongnam-do",1.54
"259","2018-01-16",4,"Daegu",3.35
"260","2018-01-16",5,"Daejeon",2.44
"261","2018-01-16",6,"Gangwon-do",0.65
"262","2018-01-16",7,"Gwangju",2.9
"263","2018-01-16",8,"Gyeonggi-do",0.7
"264","2018-01-16",9,"Gyeongsangbuk-do",2.7
"265","2018-01-16",10,"Gyeongsangnam-do",4.4
"266","2018-01-16",11,"Incheon",1.56
"267","2018-01-16",12,"Jeju",13.15
"268","2018-01-16",13,"Jeollabuk-do",3.09
"269","2018-01-16",14,"Jeollanam-do",4.9
"270","2018-01-16",15,"Sejong",1.62
"271","2018-01-16",16,"Seoul",0.66
"272","2018-01-16",17,"Ulsan",5.46
"273","2018-01-17",1,"Busan",7.04
"274","2018-01-17",2,"Chungcheongbuk-do",1.86
"275","2018-01-17",3,"Chungcheongnam-do",2.89
"276","2018-01-17",4,"Daegu",3.16
"277","2018-01-17",5,"Daejeon",2.25
"278","2018-01-17",6,"Gangwon-do",1.53
"279","2018-01-17",7,"Gwangju",3.85
"280","2018-01-17",8,"Gyeonggi-do",1.43
"281","2018-01-17",9,"Gyeongsangbuk-do",3.03
"282","2018-01-17",10,"Gyeongsangnam-do",4.23
"283","2018-01-17",11,"Incheon",1.01
"284","2018-01-17",12,"Jeju",9.27
"285","2018-01-17",13,"Jeollabuk-do",2.95
"286","2018-01-17",14,"Jeollanam-do",4.67
"287","2018-01-17",15,"Sejong",2.56
"288","2018-01-17",16,"Seoul",1.05
"289","2018-01-17",17,"Ulsan",5.76
"290","2018-01-18",1,"Busan",5.72
"291","2018-01-18",2,"Chungcheongbuk-do",1.7
"292","2018-01-18",3,"Chungcheongnam-do",2.35
"293","2018-01-18",4,"Daegu",3.61
"294","2018-01-18",5,"Daejeon",2.58
"295","2018-01-18",6,"Gangwon-do",0.11
"296","2018-01-18",7,"Gwangju",4.2
"297","2018-01-18",8,"Gyeonggi-do",0.63
"298","2018-01-18",9,"Gyeongsangbuk-do",3.09
"299","2018-01-18",10,"Gyeongsangnam-do",3.19
"300","2018-01-18",11,"Incheon",0.66
"301","2018-01-18",12,"Jeju",8.62
"302","2018-01-18",13,"Jeollabuk-do",3.16
"303","2018-01-18",14,"Jeollanam-do",4.87
"304","2018-01-18",15,"Sejong",2.37
"305","2018-01-18",16,"Seoul",0.52
"306","2018-01-18",17,"Ulsan",4.48
"307","2018-01-19",1,"Busan",3.14
"308","2018-01-19",2,"Chungcheongbuk-do",-2.05
"309","2018-01-19",3,"Chungcheongnam-do",-1.33
"310","2018-01-19",4,"Daegu",-0.29
"311","2018-01-19",5,"Daejeon",-1.54
"312","2018-01-19",6,"Gangwon-do",-2.45
"313","2018-01-19",7,"Gwangju",-0.61
"314","2018-01-19",8,"Gyeonggi-do",-2.6
"315","2018-01-19",9,"Gyeongsangbuk-do",-0.56
"316","2018-01-19",10,"Gyeongsangnam-do",0.07
"317","2018-01-19",11,"Incheon",-1.32
"318","2018-01-19",12,"Jeju",5.47
"319","2018-01-19",13,"Jeollabuk-do",-1.13
"320","2018-01-19",14,"Jeollanam-do",0.67
"321","2018-01-19",15,"Sejong",-1.65
"322","2018-01-19",16,"Seoul",-2.78
"323","2018-01-19",17,"Ulsan",0.73
"324","2018-01-20",1,"Busan",2.91
"325","2018-01-20",2,"Chungcheongbuk-do",-2.52
"326","2018-01-20",3,"Chungcheongnam-do",-1.38
"327","2018-01-20",4,"Daegu",-1.25
"328","2018-01-20",5,"Daejeon",-2.61
"329","2018-01-20",6,"Gangwon-do",-1.96
"330","2018-01-20",7,"Gwangju",-1.89
"331","2018-01-20",8,"Gyeonggi-do",-1.42
"332","2018-01-20",9,"Gyeongsangbuk-do",-1.47
"333","2018-01-20",10,"Gyeongsangnam-do",-0.83
"334","2018-01-20",11,"Incheon",1.35
"335","2018-01-20",12,"Jeju",6.05
"336","2018-01-20",13,"Jeollabuk-do",-2.15
"337","2018-01-20",14,"Jeollanam-do",0.08
"338","2018-01-20",15,"Sejong",-2.56
"339","2018-01-20",16,"Seoul",-1.02
"340","2018-01-20",17,"Ulsan",0.46
"341","2018-01-21",1,"Busan",2.93
"342","2018-01-21",2,"Chungcheongbuk-do",-3.51
"343","2018-01-21",3,"Chungcheongnam-do",-2.86
"344","2018-01-21",4,"Daegu",-1.37
"345","2018-01-21",5,"Daejeon",-2.89
"346","2018-01-21",6,"Gangwon-do",-3.91
"347","2018-01-21",7,"Gwangju",-1.51
"348","2018-01-21",8,"Gyeonggi-do",-3.91
"349","2018-01-21",9,"Gyeongsangbuk-do",-1.95
"350","2018-01-21",10,"Gyeongsangnam-do",-0.76
"351","2018-01-21",11,"Incheon",-2.85
"352","2018-01-21",12,"Jeju",5.9
"353","2018-01-21",13,"Jeollabuk-do",-1.94
"354","2018-01-21",14,"Jeollanam-do",0.23
"355","2018-01-21",15,"Sejong",-3.35
"356","2018-01-21",16,"Seoul",-4.14
"357","2018-01-21",17,"Ulsan",0.2
"358","2018-01-22",1,"Busan",5.39
"359","2018-01-22",2,"Chungcheongbuk-do",0.49
"360","2018-01-22",3,"Chungcheongnam-do",1.08
"361","2018-01-22",4,"Daegu",1.77
"362","2018-01-22",5,"Daejeon",1.47
"363","2018-01-22",6,"Gangwon-do",-1.47
"364","2018-01-22",7,"Gwangju",2.52
"365","2018-01-22",8,"Gyeonggi-do",-0.44
"366","2018-01-22",9,"Gyeongsangbuk-do",1.25
"367","2018-01-22",10,"Gyeongsangnam-do",2.64
"368","2018-01-22",11,"Incheon",0.27
"369","2018-01-22",12,"Jeju",7.73
"370","2018-01-22",13,"Jeollabuk-do",2.19
"371","2018-01-22",14,"Jeollanam-do",3.41
"372","2018-01-22",15,"Sejong",0.99
"373","2018-01-22",16,"Seoul",-0.32
"374","2018-01-22",17,"Ulsan",3.51
"375","2018-01-23",1,"Busan",-1.09
"376","2018-01-23",2,"Chungcheongbuk-do",-9.48
"377","2018-01-23",3,"Chungcheongnam-do",-7.51
"378","2018-01-23",4,"Daegu",-4.17
"379","2018-01-23",5,"Daejeon",-7.48
"380","2018-01-23",6,"Gangwon-do",-12.4
"381","2018-01-23",7,"Gwangju",-3.79
"382","2018-01-23",8,"Gyeonggi-do",-11.63
"383","2018-01-23",9,"Gyeongsangbuk-do",-6.54
"384","2018-01-23",10,"Gyeongsangnam-do",-3.33
"385","2018-01-23",11,"Incheon",-10.89
"386","2018-01-23",12,"Jeju",3.04
"387","2018-01-23",13,"Jeollabuk-do",-6.05
"388","2018-01-23",14,"Jeollanam-do",-2.57
"389","2018-01-23",15,"Sejong",-8.09
"390","2018-01-23",16,"Seoul",-12.02
"391","2018-01-23",17,"Ulsan",-2.57
"392","2018-01-24",1,"Busan",-8.49
"393","2018-01-24",2,"Chungcheongbuk-do",-14.46
"394","2018-01-24",3,"Chungcheongnam-do",-11.67
"395","2018-01-24",4,"Daegu",-10.93
"396","2018-01-24",5,"Daejeon",-12.94
"397","2018-01-24",6,"Gangwon-do",-16.67
"398","2018-01-24",7,"Gwangju",-11.16
"399","2018-01-24",8,"Gyeonggi-do",-14.68
"400","2018-01-24",9,"Gyeongsangbuk-do",-12.87
"401","2018-01-24",10,"Gyeongsangnam-do",-10.48
"402","2018-01-24",11,"Incheon",-12.86
"403","2018-01-24",12,"Jeju",0.32
"404","2018-01-24",13,"Jeollabuk-do",-12.2
"405","2018-01-24",14,"Jeollanam-do",-8.58
"406","2018-01-24",15,"Sejong",-13.16
"407","2018-01-24",16,"Seoul",-14.43
"408","2018-01-24",17,"Ulsan",-10.09
"409","2018-01-25",1,"Busan",-7.22
"410","2018-01-25",2,"Chungcheongbuk-do",-14.29
"411","2018-01-25",3,"Chungcheongnam-do",-10.96
"412","2018-01-25",4,"Daegu",-11.37
"413","2018-01-25",5,"Daejeon",-12.4
"414","2018-01-25",6,"Gangwon-do",-16.81
"415","2018-01-25",7,"Gwangju",-10.08
"416","2018-01-25",8,"Gyeonggi-do",-15.56
"417","2018-01-25",9,"Gyeongsangbuk-do",-12.53
"418","2018-01-25",10,"Gyeongsangnam-do",-9.99
"419","2018-01-25",11,"Incheon",-13.36
"420","2018-01-25",12,"Jeju",-0.8
"421","2018-01-25",13,"Jeollabuk-do",-11.42
"422","2018-01-25",14,"Jeollanam-do",-8.23
"423","2018-01-25",15,"Sejong",-12.4
"424","2018-01-25",16,"Seoul",-15.48
"425","2018-01-25",17,"Ulsan",-9.7
"426","2018-01-26",1,"Busan",-8.25
"427","2018-01-26",2,"Chungcheongbuk-do",-15.14
"428","2018-01-26",3,"Chungcheongnam-do",-11.4
"429","2018-01-26",4,"Daegu",-11.73
"430","2018-01-26",5,"Daejeon",-12.64
"431","2018-01-26",6,"Gangwon-do",-17.75
"432","2018-01-26",7,"Gwangju",-9.2
"433","2018-01-26",8,"Gyeonggi-do",-16.61
"434","2018-01-26",9,"Gyeongsangbuk-do",-13.3
"435","2018-01-26",10,"Gyeongsangnam-do",-10.57
"436","2018-01-26",11,"Incheon",-14.9
"437","2018-01-26",12,"Jeju",-0.37
"438","2018-01-26",13,"Jeollabuk-do",-11.56
"439","2018-01-26",14,"Jeollanam-do",-7.81
"440","2018-01-26",15,"Sejong",-12.65
"441","2018-01-26",16,"Seoul",-16.71
"442","2018-01-26",17,"Ulsan",-10.19
"443","2018-01-27",1,"Busan",-4.74
"444","2018-01-27",2,"Chungcheongbuk-do",-14.69
"445","2018-01-27",3,"Chungcheongnam-do",-11.43
"446","2018-01-27",4,"Daegu",-10.7
"447","2018-01-27",5,"Daejeon",-12.87
"448","2018-01-27",6,"Gangwon-do",-14.98
"449","2018-01-27",7,"Gwangju",-10.24
"450","2018-01-27",8,"Gyeonggi-do",-14.98
"451","2018-01-27",9,"Gyeongsangbuk-do",-12.1
"452","2018-01-27",10,"Gyeongsangnam-do",-9.5
"453","2018-01-27",11,"Incheon",-12.58
"454","2018-01-27",12,"Jeju",-0.78
"455","2018-01-27",13,"Jeollabuk-do",-11.57
"456","2018-01-27",14,"Jeollanam-do",-8.2
"457","2018-01-27",15,"Sejong",-12.99
"458","2018-01-27",16,"Seoul",-14.39
"459","2018-01-27",17,"Ulsan",-8.04
"460","2018-01-28",1,"Busan",0.46
"461","2018-01-28",2,"Chungcheongbuk-do",-6.71
"462","2018-01-28",3,"Chungcheongnam-do",-4.6
"463","2018-01-28",4,"Daegu",-2.51
"464","2018-01-28",5,"Daejeon",-5.37
"465","2018-01-28",6,"Gangwon-do",-7.78
"466","2018-01-28",7,"Gwangju",-3.38
"467","2018-01-28",8,"Gyeonggi-do",-6.88
"468","2018-01-28",9,"Gyeongsangbuk-do",-4.4
"469","2018-01-28",10,"Gyeongsangnam-do",-2.02
"470","2018-01-28",11,"Incheon",-5.26
"471","2018-01-28",12,"Jeju",2.13
"472","2018-01-28",13,"Jeollabuk-do",-4.69
"473","2018-01-28",14,"Jeollanam-do",-2.05
"474","2018-01-28",15,"Sejong",-5.26
"475","2018-01-28",16,"Seoul",-6.46
"476","2018-01-28",17,"Ulsan",-0.96
"477","2018-01-29",1,"Busan",-2.96
"478","2018-01-29",2,"Chungcheongbuk-do",-9.37
"479","2018-01-29",3,"Chungcheongnam-do",-7.13
"480","2018-01-29",4,"Daegu",-5.57
"481","2018-01-29",5,"Daejeon",-8.04
"482","2018-01-29",6,"Gangwon-do",-11.67
"483","2018-01-29",7,"Gwangju",-3.74
"484","2018-01-29",8,"Gyeonggi-do",-9.78
"485","2018-01-29",9,"Gyeongsangbuk-do",-7.68
"486","2018-01-29",10,"Gyeongsangnam-do",-4.98
"487","2018-01-29",11,"Incheon",-8.35
"488","2018-01-29",12,"Jeju",2.03
"489","2018-01-29",13,"Jeollabuk-do",-6.86
"490","2018-01-29",14,"Jeollanam-do",-2.39
"491","2018-01-29",15,"Sejong",-8
"492","2018-01-29",16,"Seoul",-9.32
"493","2018-01-29",17,"Ulsan",-4.17
"494","2018-01-30",1,"Busan",-3.25
"495","2018-01-30",2,"Chungcheongbuk-do",-9.88
"496","2018-01-30",3,"Chungcheongnam-do",-7.32
"497","2018-01-30",4,"Daegu",-6.47
"498","2018-01-30",5,"Daejeon",-8.29
"499","2018-01-30",6,"Gangwon-do",-12.36
"500","2018-01-30",7,"Gwangju",-6.7
"501","2018-01-30",8,"Gyeonggi-do",-10.49
"502","2018-01-30",9,"Gyeongsangbuk-do",-8.3
"503","2018-01-30",10,"Gyeongsangnam-do",-6.22
"504","2018-01-30",11,"Incheon",-7.46
"505","2018-01-30",12,"Jeju",2.24
"506","2018-01-30",13,"Jeollabuk-do",-7.74
"507","2018-01-30",14,"Jeollanam-do",-4.98
"508","2018-01-30",15,"Sejong",-8.22
"509","2018-01-30",16,"Seoul",-9.87
"510","2018-01-30",17,"Ulsan",-4.82
"511","2018-01-31",1,"Busan",0.65
"512","2018-01-31",2,"Chungcheongbuk-do",-3.58
"513","2018-01-31",3,"Chungcheongnam-do",-1.84
"514","2018-01-31",4,"Daegu",-3.39
"515","2018-01-31",5,"Daejeon",-2.75
"516","2018-01-31",6,"Gangwon-do",-5.18
"517","2018-01-31",7,"Gwangju",-4.25
"518","2018-01-31",8,"Gyeonggi-do",-4.3
"519","2018-01-31",9,"Gyeongsangbuk-do",-3.1
"520","2018-01-31",10,"Gyeongsangnam-do",-3.77
"521","2018-01-31",11,"Incheon",-2.91
"522","2018-01-31",12,"Jeju",2.82
"523","2018-01-31",13,"Jeollabuk-do",-3.65
"524","2018-01-31",14,"Jeollanam-do",-2.15
"525","2018-01-31",15,"Sejong",-1.89
"526","2018-01-31",16,"Seoul",-3.6
"527","2018-01-31",17,"Ulsan",-1.42
"528","2018-02-01",1,"Busan",1.46
"529","2018-02-01",2,"Chungcheongbuk-do",-6.24
"530","2018-02-01",3,"Chungcheongnam-do",-4.64
"531","2018-02-01",4,"Daegu",-2.04
"532","2018-02-01",5,"Daejeon",-4.81
"533","2018-02-01",6,"Gangwon-do",-8.79
"534","2018-02-01",7,"Gwangju",-2.33
"535","2018-02-01",8,"Gyeonggi-do",-8.2
"536","2018-02-01",9,"Gyeongsangbuk-do",-3.76
"537","2018-02-01",10,"Gyeongsangnam-do",-1.79
"538","2018-02-01",11,"Incheon",-6.08
"539","2018-02-01",12,"Jeju",3.89
"540","2018-02-01",13,"Jeollabuk-do",-3.88
"541","2018-02-01",14,"Jeollanam-do",-1.06
"542","2018-02-01",15,"Sejong",-4.92
"543","2018-02-01",16,"Seoul",-7.72
"544","2018-02-01",17,"Ulsan",-0.4
"545","2018-02-02",1,"Busan",1.26
"546","2018-02-02",2,"Chungcheongbuk-do",-7.27
"547","2018-02-02",3,"Chungcheongnam-do",-5.59
"548","2018-02-02",4,"Daegu",-3.79
