"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Busan",7.57
"2000-01-01",2,"Chungcheongbuk-do",0.62
"2000-01-01",3,"Chungcheongnam-do",1.57
"2000-01-01",4,"Daegu",0.6
"2000-01-01",5,"Daejeon",1.02
"2000-01-01",6,"Gangwon-do",0.15
"2000-01-01",7,"Gwangju",0.87
"2000-01-01",8,"Gyeonggi-do",-0.09
"2000-01-01",9,"Gyeongsangbuk-do",1.9
"2000-01-01",10,"Gyeongsangnam-do",1.84
"2000-01-01",11,"Incheon",1.42
"2000-01-01",12,"Jeju",11.41
"2000-01-01",13,"Jeollabuk-do",0.36
"2000-01-01",14,"Jeollanam-do",3.85
"2000-01-01",15,"Sejong",1.51
"2000-01-01",16,"Seoul",-0.15
"2000-01-01",17,"Ulsan",4.86
"2000-01-02",1,"Busan",9.52
"2000-01-02",2,"Chungcheongbuk-do",4.7
"2000-01-02",3,"Chungcheongnam-do",6.49
"2000-01-02",4,"Daegu",3.75
"2000-01-02",5,"Daejeon",5.98
"2000-01-02",6,"Gangwon-do",3.46
"2000-01-02",7,"Gwangju",7.02
"2000-01-02",8,"Gyeonggi-do",5.09
"2000-01-02",9,"Gyeongsangbuk-do",4.54
"2000-01-02",10,"Gyeongsangnam-do",5.08
"2000-01-02",11,"Incheon",6.31
"2000-01-02",12,"Jeju",12.68
"2000-01-02",13,"Jeollabuk-do",5.87
"2000-01-02",14,"Jeollanam-do",7.66
"2000-01-02",15,"Sejong",6.06
"2000-01-02",16,"Seoul",5.18
"2000-01-02",17,"Ulsan",7.12
"2000-01-03",1,"Busan",3.39
"2000-01-03",2,"Chungcheongbuk-do",-2.28
"2000-01-03",3,"Chungcheongnam-do",-0.82
"2000-01-03",4,"Daegu",1.01
"2000-01-03",5,"Daejeon",-1.09
"2000-01-03",6,"Gangwon-do",-6.23
"2000-01-03",7,"Gwangju",1.12
"2000-01-03",8,"Gyeonggi-do",-4.62
"2000-01-03",9,"Gyeongsangbuk-do",-0.23
