"","date","ID_1","NAME_1","t2m"
"75","2019-01-05",7,"Gwangju",1.49
"76","2019-01-05",8,"Gyeonggi-do",-4.61
"77","2019-01-05",9,"Gyeongsangbuk-do",-0.01
"78","2019-01-05",10,"Gyeongsangnam-do",2.1
"79","2019-01-05",11,"Incheon",-4.17
"80","2019-01-05",12,"Jeju",7.38
"81","2019-01-05",13,"Jeollabuk-do",-0.4
"82","2019-01-05",14,"Jeollanam-do",2.8
"83","2019-01-05",15,"Sejong",-2.42
"84","2019-01-05",16,"Seoul",-4.97
"85","2019-01-05",17,"Ulsan",2.75
"86","2019-01-06",1,"Busan",2.66
"87","2019-01-06",2,"Chungcheongbuk-do",-6.36
"88","2019-01-06",3,"Chungcheongnam-do",-4.48
"89","2019-01-06",4,"Daegu",-3.06
"90","2019-01-06",5,"Daejeon",-5.5
"91","2019-01-06",6,"Gangwon-do",-6.52
"92","2019-01-06",7,"Gwangju",-2.56
"93","2019-01-06",8,"Gyeonggi-do",-6.88
"94","2019-01-06",9,"Gyeongsangbuk-do",-3.77
"95","2019-01-06",10,"Gyeongsangnam-do",-1.52
"96","2019-01-06",11,"Incheon",-4.98
"97","2019-01-06",12,"Jeju",5.11
"98","2019-01-06",13,"Jeollabuk-do",-3.84
"99","2019-01-06",14,"Jeollanam-do",-0.86
"100","2019-01-06",15,"Sejong",-5.69
"101","2019-01-06",16,"Seoul",-7.18
"102","2019-01-06",17,"Ulsan",-0.44
"103","2019-01-07",1,"Busan",1.74
"104","2019-01-07",2,"Chungcheongbuk-do",-5.97
"105","2019-01-07",3,"Chungcheongnam-do",-4.33
"106","2019-01-07",4,"Daegu",-2.31
"107","2019-01-07",5,"Daejeon",-5.19
"108","2019-01-07",6,"Gangwon-do",-6.81
"109","2019-01-07",7,"Gwangju",-1.76
"110","2019-01-07",8,"Gyeonggi-do",-7.22
"111","2019-01-07",9,"Gyeongsangbuk-do",-3.4
"112","2019-01-07",10,"Gyeongsangnam-do",-1.84
"113","2019-01-07",11,"Incheon",-4.4
"114","2019-01-07",12,"Jeju",5.37
"115","2019-01-07",13,"Jeollabuk-do",-3.26
"116","2019-01-07",14,"Jeollanam-do",-0.17
"117","2019-01-07",15,"Sejong",-5.79
"118","2019-01-07",16,"Seoul",-7.64
"119","2019-01-07",17,"Ulsan",-0.78
"120","2019-01-08",1,"Busan",2.32
"121","2019-01-08",2,"Chungcheongbuk-do",-4.32
"122","2019-01-08",3,"Chungcheongnam-do",-2.57
"123","2019-01-08",4,"Daegu",-0.7
"124","2019-01-08",5,"Daejeon",-3.28
"125","2019-01-08",6,"Gangwon-do",-6.3
"126","2019-01-08",7,"Gwangju",-0.11
"127","2019-01-08",8,"Gyeonggi-do",-5.4
"128","2019-01-08",9,"Gyeongsangbuk-do",-1.94
"129","2019-01-08",10,"Gyeongsangnam-do",0.15
"130","2019-01-08",11,"Incheon",-4.23
"131","2019-01-08",12,"Jeju",6.83
"132","2019-01-08",13,"Jeollabuk-do",-1.82
"133","2019-01-08",14,"Jeollanam-do",1.32
"134","2019-01-08",15,"Sejong",-3.57
"135","2019-01-08",16,"Seoul",-5.52
"136","2019-01-08",17,"Ulsan",0.51
"137","2019-01-09",1,"Busan",-0.52
"138","2019-01-09",2,"Chungcheongbuk-do",-8.43
"139","2019-01-09",3,"Chungcheongnam-do",-6.52
"140","2019-01-09",4,"Daegu",-4.72
"141","2019-01-09",5,"Daejeon",-7.06
"142","2019-01-09",6,"Gangwon-do",-10.03
"143","2019-01-09",7,"Gwangju",-4.72
"144","2019-01-09",8,"Gyeonggi-do",-8.99
"145","2019-01-09",9,"Gyeongsangbuk-do",-5.67
"146","2019-01-09",10,"Gyeongsangnam-do",-3.65
"147","2019-01-09",11,"Incheon",-7.81
"148","2019-01-09",12,"Jeju",2.7
"149","2019-01-09",13,"Jeollabuk-do",-6.05
"150","2019-01-09",14,"Jeollanam-do",-3.04
"151","2019-01-09",15,"Sejong",-7.22
"152","2019-01-09",16,"Seoul",-8.81
"153","2019-01-09",17,"Ulsan",-2.78
"154","2019-01-10",1,"Busan",4.51
"155","2019-01-10",2,"Chungcheongbuk-do",-3.21
"156","2019-01-10",3,"Chungcheongnam-do",-1.71
"157","2019-01-10",4,"Daegu",0.9
"158","2019-01-10",5,"Daejeon",-2.39
"159","2019-01-10",6,"Gangwon-do",-3.74
"160","2019-01-10",7,"Gwangju",-0.28
"161","2019-01-10",8,"Gyeonggi-do",-3.84
"162","2019-01-10",9,"Gyeongsangbuk-do",-0.55
"163","2019-01-10",10,"Gyeongsangnam-do",1.3
"164","2019-01-10",11,"Incheon",-2.24
"165","2019-01-10",12,"Jeju",6.02
"166","2019-01-10",13,"Jeollabuk-do",-1.23
"167","2019-01-10",14,"Jeollanam-do",0.99
"168","2019-01-10",15,"Sejong",-2.64
"169","2019-01-10",16,"Seoul",-3.77
"170","2019-01-10",17,"Ulsan",2.56
"171","2019-01-11",1,"Busan",2.85
"172","2019-01-11",2,"Chungcheongbuk-do",-2.16
"173","2019-01-11",3,"Chungcheongnam-do",-0.34
"174","2019-01-11",4,"Daegu",-0.85
"175","2019-01-11",5,"Daejeon",-1.44
"176","2019-01-11",6,"Gangwon-do",-4.27
"177","2019-01-11",7,"Gwangju",0.57
"178","2019-01-11",8,"Gyeonggi-do",-2.51
"179","2019-01-11",9,"Gyeongsangbuk-do",-1.53
"180","2019-01-11",10,"Gyeongsangnam-do",-0.24
"181","2019-01-11",11,"Incheon",-0.79
"182","2019-01-11",12,"Jeju",6.34
"183","2019-01-11",13,"Jeollabuk-do",-0.4
"184","2019-01-11",14,"Jeollanam-do",1.36
"185","2019-01-11",15,"Sejong",-1.59
"186","2019-01-11",16,"Seoul",-2.57
"187","2019-01-11",17,"Ulsan",0.31
"188","2019-01-12",1,"Busan",6.4
"189","2019-01-12",2,"Chungcheongbuk-do",0.9
"190","2019-01-12",3,"Chungcheongnam-do",1.65
"191","2019-01-12",4,"Daegu",2.03
"192","2019-01-12",5,"Daejeon",1.14
"193","2019-01-12",6,"Gangwon-do",-0.21
"194","2019-01-12",7,"Gwangju",1.86
"195","2019-01-12",8,"Gyeonggi-do",0.04
"196","2019-01-12",9,"Gyeongsangbuk-do",1.78
"197","2019-01-12",10,"Gyeongsangnam-do",3.1
"198","2019-01-12",11,"Incheon",0.65
"199","2019-01-12",12,"Jeju",8.72
"200","2019-01-12",13,"Jeollabuk-do",1.5
"201","2019-01-12",14,"Jeollanam-do",3.03
"202","2019-01-12",15,"Sejong",1.13
"203","2019-01-12",16,"Seoul",-0.24
"204","2019-01-12",17,"Ulsan",4.38
"205","2019-01-13",1,"Busan",4.86
"206","2019-01-13",2,"Chungcheongbuk-do",-3.03
"207","2019-01-13",3,"Chungcheongnam-do",-2.01
"208","2019-01-13",4,"Daegu",-0.81
"209","2019-01-13",5,"Daejeon",-2.41
"210","2019-01-13",6,"Gangwon-do",-3.98
"211","2019-01-13",7,"Gwangju",-0.23
"212","2019-01-13",8,"Gyeonggi-do",-4.07
"213","2019-01-13",9,"Gyeongsangbuk-do",-1.01
"214","2019-01-13",10,"Gyeongsangnam-do",0.38
"215","2019-01-13",11,"Incheon",-2.48
"216","2019-01-13",12,"Jeju",7.17
"217","2019-01-13",13,"Jeollabuk-do",-1.34
"218","2019-01-13",14,"Jeollanam-do",1.33
"219","2019-01-13",15,"Sejong",-2.89
"220","2019-01-13",16,"Seoul",-4.68
"221","2019-01-13",17,"Ulsan",2.45
"222","2019-01-14",1,"Busan",4.06
"223","2019-01-14",2,"Chungcheongbuk-do",-3.4
"224","2019-01-14",3,"Chungcheongnam-do",-1.63
"225","2019-01-14",4,"Daegu",-1.46
"226","2019-01-14",5,"Daejeon",-2.98
"227","2019-01-14",6,"Gangwon-do",-4.06
"228","2019-01-14",7,"Gwangju",-1.73
"229","2019-01-14",8,"Gyeonggi-do",-3.05
"230","2019-01-14",9,"Gyeongsangbuk-do",-1.8
"231","2019-01-14",10,"Gyeongsangnam-do",-0.78
"232","2019-01-14",11,"Incheon",-0.8
"233","2019-01-14",12,"Jeju",5.87
"234","2019-01-14",13,"Jeollabuk-do",-2.09
"235","2019-01-14",14,"Jeollanam-do",0.03
"236","2019-01-14",15,"Sejong",-2.97
"237","2019-01-14",16,"Seoul",-3.12
"238","2019-01-14",17,"Ulsan",1
"239","2019-01-15",1,"Busan",4.63
"240","2019-01-15",2,"Chungcheongbuk-do",-0.67
"241","2019-01-15",3,"Chungcheongnam-do",0.81
"242","2019-01-15",4,"Daegu",2.43
"243","2019-01-15",5,"Daejeon",0.23
"244","2019-01-15",6,"Gangwon-do",-1.94
"245","2019-01-15",7,"Gwangju",1.7
"246","2019-01-15",8,"Gyeonggi-do",-0.78
"247","2019-01-15",9,"Gyeongsangbuk-do",1.41
"248","2019-01-15",10,"Gyeongsangnam-do",1.86
"249","2019-01-15",11,"Incheon",0.86
"250","2019-01-15",12,"Jeju",7.49
"251","2019-01-15",13,"Jeollabuk-do",0.86
"252","2019-01-15",14,"Jeollanam-do",2.9
"253","2019-01-15",15,"Sejong",0.15
"254","2019-01-15",16,"Seoul",-0.65
"255","2019-01-15",17,"Ulsan",3.44
"256","2019-01-16",1,"Busan",-1.76
"257","2019-01-16",2,"Chungcheongbuk-do",-8.45
"258","2019-01-16",3,"Chungcheongnam-do",-6.17
"259","2019-01-16",4,"Daegu",-4.96
"260","2019-01-16",5,"Daejeon",-7.08
"261","2019-01-16",6,"Gangwon-do",-10.16
"262","2019-01-16",7,"Gwangju",-4.65
"263","2019-01-16",8,"Gyeonggi-do",-9.33
"264","2019-01-16",9,"Gyeongsangbuk-do",-6.07
"265","2019-01-16",10,"Gyeongsangnam-do",-4
"266","2019-01-16",11,"Incheon",-7.93
"267","2019-01-16",12,"Jeju",2.64
"268","2019-01-16",13,"Jeollabuk-do",-6.2
"269","2019-01-16",14,"Jeollanam-do",-3
"270","2019-01-16",15,"Sejong",-7.1
"271","2019-01-16",16,"Seoul",-9.4
"272","2019-01-16",17,"Ulsan",-3.41
"273","2019-01-17",1,"Busan",1.39
"274","2019-01-17",2,"Chungcheongbuk-do",-2.01
"275","2019-01-17",3,"Chungcheongnam-do",0.25
"276","2019-01-17",4,"Daegu",-0.17
"277","2019-01-17",5,"Daejeon",-0.86
"278","2019-01-17",6,"Gangwon-do",-4.28
"279","2019-01-17",7,"Gwangju",0.2
"280","2019-01-17",8,"Gyeonggi-do",-2.52
"281","2019-01-17",9,"Gyeongsangbuk-do",-1.05
"282","2019-01-17",10,"Gyeongsangnam-do",-0.84
"283","2019-01-17",11,"Incheon",-1.2
"284","2019-01-17",12,"Jeju",4.42
"285","2019-01-17",13,"Jeollabuk-do",-0.77
"286","2019-01-17",14,"Jeollanam-do",0.98
"287","2019-01-17",15,"Sejong",-0.72
"288","2019-01-17",16,"Seoul",-2.45
"289","2019-01-17",17,"Ulsan",0.25
"290","2019-01-18",1,"Busan",2.42
"291","2019-01-18",2,"Chungcheongbuk-do",-3.78
"292","2019-01-18",3,"Chungcheongnam-do",-2.57
"293","2019-01-18",4,"Daegu",-0.82
"294","2019-01-18",5,"Daejeon",-2.95
"295","2019-01-18",6,"Gangwon-do",-5.51
"296","2019-01-18",7,"Gwangju",-1.28
"297","2019-01-18",8,"Gyeonggi-do",-5.06
"298","2019-01-18",9,"Gyeongsangbuk-do",-1.71
"299","2019-01-18",10,"Gyeongsangnam-do",-0.82
"300","2019-01-18",11,"Incheon",-2.8
"301","2019-01-18",12,"Jeju",5.18
"302","2019-01-18",13,"Jeollabuk-do",-1.92
"303","2019-01-18",14,"Jeollanam-do",0.52
"304","2019-01-18",15,"Sejong",-3.4
"305","2019-01-18",16,"Seoul",-5.04
"306","2019-01-18",17,"Ulsan",0.35
"307","2019-01-19",1,"Busan",4.95
"308","2019-01-19",2,"Chungcheongbuk-do",-1.59
"309","2019-01-19",3,"Chungcheongnam-do",-0.55
"310","2019-01-19",4,"Daegu",0.16
"311","2019-01-19",5,"Daejeon",-1.57
"312","2019-01-19",6,"Gangwon-do",-2.5
"313","2019-01-19",7,"Gwangju",-0.89
"314","2019-01-19",8,"Gyeonggi-do",-1.67
"315","2019-01-19",9,"Gyeongsangbuk-do",-0.45
"316","2019-01-19",10,"Gyeongsangnam-do",0.62
"317","2019-01-19",11,"Incheon",0.72
"318","2019-01-19",12,"Jeju",9.4
"319","2019-01-19",13,"Jeollabuk-do",-0.79
"320","2019-01-19",14,"Jeollanam-do",1.16
"321","2019-01-19",15,"Sejong",-1.55
"322","2019-01-19",16,"Seoul",-1.54
"323","2019-01-19",17,"Ulsan",1.78
"324","2019-01-20",1,"Busan",6.21
"325","2019-01-20",2,"Chungcheongbuk-do",0.01
"326","2019-01-20",3,"Chungcheongnam-do",0.75
"327","2019-01-20",4,"Daegu",3.96
"328","2019-01-20",5,"Daejeon",0.9
"329","2019-01-20",6,"Gangwon-do",-0.94
"330","2019-01-20",7,"Gwangju",3.03
"331","2019-01-20",8,"Gyeonggi-do",-1.35
"332","2019-01-20",9,"Gyeongsangbuk-do",2.8
"333","2019-01-20",10,"Gyeongsangnam-do",3.89
"334","2019-01-20",11,"Incheon",-1.11
"335","2019-01-20",12,"Jeju",8.28
"336","2019-01-20",13,"Jeollabuk-do",1.5
"337","2019-01-20",14,"Jeollanam-do",3.83
"338","2019-01-20",15,"Sejong",0.6
"339","2019-01-20",16,"Seoul",-1.52
"340","2019-01-20",17,"Ulsan",5.52
"341","2019-01-21",1,"Busan",0.23
"342","2019-01-21",2,"Chungcheongbuk-do",-5.21
"343","2019-01-21",3,"Chungcheongnam-do",-2.39
"344","2019-01-21",4,"Daegu",-2.4
"345","2019-01-21",5,"Daejeon",-3.9
"346","2019-01-21",6,"Gangwon-do",-6.81
"347","2019-01-21",7,"Gwangju",-1
"348","2019-01-21",8,"Gyeonggi-do",-5.52
"349","2019-01-21",9,"Gyeongsangbuk-do",-3.38
"350","2019-01-21",10,"Gyeongsangnam-do",-1.75
"351","2019-01-21",11,"Incheon",-1.58
"352","2019-01-21",12,"Jeju",4.42
"353","2019-01-21",13,"Jeollabuk-do",-2.7
"354","2019-01-21",14,"Jeollanam-do",0.25
"355","2019-01-21",15,"Sejong",-4.03
"356","2019-01-21",16,"Seoul",-5.28
"357","2019-01-21",17,"Ulsan",-1.31
"358","2019-01-22",1,"Busan",2.97
"359","2019-01-22",2,"Chungcheongbuk-do",-2.19
"360","2019-01-22",3,"Chungcheongnam-do",-0.63
"361","2019-01-22",4,"Daegu",0.11
"362","2019-01-22",5,"Daejeon",-1.68
"363","2019-01-22",6,"Gangwon-do",-4.44
"364","2019-01-22",7,"Gwangju",-0.52
"365","2019-01-22",8,"Gyeonggi-do",-3.12
"366","2019-01-22",9,"Gyeongsangbuk-do",-0.57
"367","2019-01-22",10,"Gyeongsangnam-do",-0.08
"368","2019-01-22",11,"Incheon",-0.99
"369","2019-01-22",12,"Jeju",6.08
"370","2019-01-22",13,"Jeollabuk-do",-0.89
"371","2019-01-22",14,"Jeollanam-do",1.59
"372","2019-01-22",15,"Sejong",-1.92
"373","2019-01-22",16,"Seoul",-2.99
"374","2019-01-22",17,"Ulsan",1.45
"375","2019-01-23",1,"Busan",4.41
"376","2019-01-23",2,"Chungcheongbuk-do",-1.09
"377","2019-01-23",3,"Chungcheongnam-do",0.52
"378","2019-01-23",4,"Daegu",0.17
"379","2019-01-23",5,"Daejeon",-0.4
"380","2019-01-23",6,"Gangwon-do",-1.94
"381","2019-01-23",7,"Gwangju",0.87
"382","2019-01-23",8,"Gyeonggi-do",-1.79
"383","2019-01-23",9,"Gyeongsangbuk-do",0.29
"384","2019-01-23",10,"Gyeongsangnam-do",0.78
"385","2019-01-23",11,"Incheon",-0.24
"386","2019-01-23",12,"Jeju",7.01
"387","2019-01-23",13,"Jeollabuk-do",0.74
"388","2019-01-23",14,"Jeollanam-do",2.72
"389","2019-01-23",15,"Sejong",-0.72
"390","2019-01-23",16,"Seoul",-2.09
"391","2019-01-23",17,"Ulsan",2.12
"392","2019-01-24",1,"Busan",2.97
"393","2019-01-24",2,"Chungcheongbuk-do",-3.81
"394","2019-01-24",3,"Chungcheongnam-do",-2.47
"395","2019-01-24",4,"Daegu",-1.23
"396","2019-01-24",5,"Daejeon",-3.17
"397","2019-01-24",6,"Gangwon-do",-4.15
"398","2019-01-24",7,"Gwangju",-1.01
"399","2019-01-24",8,"Gyeonggi-do",-4.56
"400","2019-01-24",9,"Gyeongsangbuk-do",-1.65
"401","2019-01-24",10,"Gyeongsangnam-do",-0.5
"402","2019-01-24",11,"Incheon",-3.08
"403","2019-01-24",12,"Jeju",5.45
"404","2019-01-24",13,"Jeollabuk-do",-2.05
"405","2019-01-24",14,"Jeollanam-do",0.41
"406","2019-01-24",15,"Sejong",-3.39
"407","2019-01-24",16,"Seoul",-4.98
"408","2019-01-24",17,"Ulsan",0.78
"409","2019-01-25",1,"Busan",3.73
"410","2019-01-25",2,"Chungcheongbuk-do",-3.66
"411","2019-01-25",3,"Chungcheongnam-do",-1.89
"412","2019-01-25",4,"Daegu",-0.86
"413","2019-01-25",5,"Daejeon",-2.9
"414","2019-01-25",6,"Gangwon-do",-5.15
"415","2019-01-25",7,"Gwangju",-1.39
"416","2019-01-25",8,"Gyeonggi-do",-4.47
"417","2019-01-25",9,"Gyeongsangbuk-do",-1.64
"418","2019-01-25",10,"Gyeongsangnam-do",-0.26
"419","2019-01-25",11,"Incheon",-2.42
"420","2019-01-25",12,"Jeju",6.24
"421","2019-01-25",13,"Jeollabuk-do",-1.71
"422","2019-01-25",14,"Jeollanam-do",0.75
"423","2019-01-25",15,"Sejong",-3.14
"424","2019-01-25",16,"Seoul",-4.6
"425","2019-01-25",17,"Ulsan",0.97
"426","2019-01-26",1,"Busan",-0.3
"427","2019-01-26",2,"Chungcheongbuk-do",-5.53
"428","2019-01-26",3,"Chungcheongnam-do",-3.67
"429","2019-01-26",4,"Daegu",-3.21
"430","2019-01-26",5,"Daejeon",-4.55
"431","2019-01-26",6,"Gangwon-do",-6.6
"432","2019-01-26",7,"Gwangju",-1.36
"433","2019-01-26",8,"Gyeonggi-do",-5.78
"434","2019-01-26",9,"Gyeongsangbuk-do",-3.67
"435","2019-01-26",10,"Gyeongsangnam-do",-2.37
"436","2019-01-26",11,"Incheon",-4.68
"437","2019-01-26",12,"Jeju",4.03
"438","2019-01-26",13,"Jeollabuk-do",-3.59
"439","2019-01-26",14,"Jeollanam-do",-0.49
"440","2019-01-26",15,"Sejong",-4.61
"441","2019-01-26",16,"Seoul",-5.77
"442","2019-01-26",17,"Ulsan",-1.72
"443","2019-01-27",1,"Busan",0.74
"444","2019-01-27",2,"Chungcheongbuk-do",-6.84
"445","2019-01-27",3,"Chungcheongnam-do",-4.79
"446","2019-01-27",4,"Daegu",-3.83
"447","2019-01-27",5,"Daejeon",-6.26
"448","2019-01-27",6,"Gangwon-do",-6.78
"449","2019-01-27",7,"Gwangju",-3.49
"450","2019-01-27",8,"Gyeonggi-do",-7.08
"451","2019-01-27",9,"Gyeongsangbuk-do",-4.59
"452","2019-01-27",10,"Gyeongsangnam-do",-3.44
"453","2019-01-27",11,"Incheon",-3.76
"454","2019-01-27",12,"Jeju",3.95
"455","2019-01-27",13,"Jeollabuk-do",-4.94
"456","2019-01-27",14,"Jeollanam-do",-1.91
"457","2019-01-27",15,"Sejong",-6.38
"458","2019-01-27",16,"Seoul",-7.02
"459","2019-01-27",17,"Ulsan",-2.08
"460","2019-01-28",1,"Busan",5.33
"461","2019-01-28",2,"Chungcheongbuk-do",2.07
"462","2019-01-28",3,"Chungcheongnam-do",2.54
"463","2019-01-28",4,"Daegu",2.41
"464","2019-01-28",5,"Daejeon",2.68
"465","2019-01-28",6,"Gangwon-do",0.49
"466","2019-01-28",7,"Gwangju",3.79
"467","2019-01-28",8,"Gyeonggi-do",0.86
"468","2019-01-28",9,"Gyeongsangbuk-do",2.7
"469","2019-01-28",10,"Gyeongsangnam-do",2.95
"470","2019-01-28",11,"Incheon",0.84
"471","2019-01-28",12,"Jeju",8.07
"472","2019-01-28",13,"Jeollabuk-do",2.94
"473","2019-01-28",14,"Jeollanam-do",4.6
"474","2019-01-28",15,"Sejong",2.57
"475","2019-01-28",16,"Seoul",0.54
"476","2019-01-28",17,"Ulsan",3.42
"477","2019-01-29",1,"Busan",2.28
"478","2019-01-29",2,"Chungcheongbuk-do",-4.72
"479","2019-01-29",3,"Chungcheongnam-do",-3.33
"480","2019-01-29",4,"Daegu",-2.33
"481","2019-01-29",5,"Daejeon",-4.04
"482","2019-01-29",6,"Gangwon-do",-5.29
"483","2019-01-29",7,"Gwangju",-2.43
"484","2019-01-29",8,"Gyeonggi-do",-5.14
"485","2019-01-29",9,"Gyeongsangbuk-do",-2.86
"486","2019-01-29",10,"Gyeongsangnam-do",-1.48
"487","2019-01-29",11,"Incheon",-3.5
"488","2019-01-29",12,"Jeju",4.06
"489","2019-01-29",13,"Jeollabuk-do",-3.27
"490","2019-01-29",14,"Jeollanam-do",-1.04
"491","2019-01-29",15,"Sejong",-4.11
"492","2019-01-29",16,"Seoul",-5.14
"493","2019-01-29",17,"Ulsan",-0.37
"494","2019-01-30",1,"Busan",5.6
"495","2019-01-30",2,"Chungcheongbuk-do",-1.72
"496","2019-01-30",3,"Chungcheongnam-do",-1.49
"497","2019-01-30",4,"Daegu",1.03
"498","2019-01-30",5,"Daejeon",-1.5
"499","2019-01-30",6,"Gangwon-do",-1.52
"500","2019-01-30",7,"Gwangju",-0.4
"501","2019-01-30",8,"Gyeonggi-do",-2.53
"502","2019-01-30",9,"Gyeongsangbuk-do",0.48
"503","2019-01-30",10,"Gyeongsangnam-do",1.41
"504","2019-01-30",11,"Incheon",-1.04
"505","2019-01-30",12,"Jeju",7.34
"506","2019-01-30",13,"Jeollabuk-do",-0.48
"507","2019-01-30",14,"Jeollanam-do",1.3
"508","2019-01-30",15,"Sejong",-2
"509","2019-01-30",16,"Seoul",-2.59
"510","2019-01-30",17,"Ulsan",2.8
"511","2019-01-31",1,"Busan",3.48
"512","2019-01-31",2,"Chungcheongbuk-do",-0.13
"513","2019-01-31",3,"Chungcheongnam-do",-0.33
"514","2019-01-31",4,"Daegu",2.15
"515","2019-01-31",5,"Daejeon",-0.34
"516","2019-01-31",6,"Gangwon-do",0.07
"517","2019-01-31",7,"Gwangju",0.43
"518","2019-01-31",8,"Gyeonggi-do",-0.94
"519","2019-01-31",9,"Gyeongsangbuk-do",1.76
"520","2019-01-31",10,"Gyeongsangnam-do",1.99
"521","2019-01-31",11,"Incheon",-1.86
"522","2019-01-31",12,"Jeju",5.6
"523","2019-01-31",13,"Jeollabuk-do",-0.22
"524","2019-01-31",14,"Jeollanam-do",1.39
"525","2019-01-31",15,"Sejong",-0.23
"526","2019-01-31",16,"Seoul",-1.2
"527","2019-01-31",17,"Ulsan",2.81
"528","2019-02-01",1,"Busan",-1.03
"529","2019-02-01",2,"Chungcheongbuk-do",-5.92
"530","2019-02-01",3,"Chungcheongnam-do",-3.21
"531","2019-02-01",4,"Daegu",-3.55
"532","2019-02-01",5,"Daejeon",-4.37
"533","2019-02-01",6,"Gangwon-do",-8.05
"534","2019-02-01",7,"Gwangju",-2.13
"535","2019-02-01",8,"Gyeonggi-do",-6.51
"536","2019-02-01",9,"Gyeongsangbuk-do",-4.44
"537","2019-02-01",10,"Gyeongsangnam-do",-3.64
"538","2019-02-01",11,"Incheon",-4.48
"539","2019-02-01",12,"Jeju",3.44
"540","2019-02-01",13,"Jeollabuk-do",-3.97
"541","2019-02-01",14,"Jeollanam-do",-1.2
"542","2019-02-01",15,"Sejong",-4.31
"543","2019-02-01",16,"Seoul",-6.42
"544","2019-02-01",17,"Ulsan",-2.76
"545","2019-02-02",1,"Busan",1.68
"546","2019-02-02",2,"Chungcheongbuk-do",-2.24
"547","2019-02-02",3,"Chungcheongnam-do",-0.55
"548","2019-02-02",4,"Daegu",-1.88
