"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Busan",5.56
"2014-01-01",2,"Chungcheongbuk-do",0.56
"2014-01-01",3,"Chungcheongnam-do",2.16
"2014-01-01",4,"Daegu",2.28
"2014-01-01",5,"Daejeon",1.13
"2014-01-01",6,"Gangwon-do",-0.38
"2014-01-01",7,"Gwangju",2.17
"2014-01-01",8,"Gyeonggi-do",0.85
"2014-01-01",9,"Gyeongsangbuk-do",1.81
"2014-01-01",10,"Gyeongsangnam-do",2.52
"2014-01-01",11,"Incheon",3.05
"2014-01-01",12,"Jeju",8.9
"2014-01-01",13,"Jeollabuk-do",1.84
"2014-01-01",14,"Jeollanam-do",3.72
"2014-01-01",15,"Sejong",1.15
"2014-01-01",16,"Seoul",1.49
"2014-01-01",17,"Ulsan",4.33
"2014-01-02",1,"Busan",5.22
"2014-01-02",2,"Chungcheongbuk-do",-0.86
"2014-01-02",3,"Chungcheongnam-do",0.25
"2014-01-02",4,"Daegu",1.33
"2014-01-02",5,"Daejeon",-0.27
"2014-01-02",6,"Gangwon-do",-2.54
"2014-01-02",7,"Gwangju",0.45
"2014-01-02",8,"Gyeonggi-do",-1.47
"2014-01-02",9,"Gyeongsangbuk-do",0.62
"2014-01-02",10,"Gyeongsangnam-do",1.43
"2014-01-02",11,"Incheon",-0.36
"2014-01-02",12,"Jeju",8.58
"2014-01-02",13,"Jeollabuk-do",0.09
"2014-01-02",14,"Jeollanam-do",2.23
"2014-01-02",15,"Sejong",-0.3
"2014-01-02",16,"Seoul",-1.67
"2014-01-02",17,"Ulsan",3.16
"2014-01-03",1,"Busan",5.62
"2014-01-03",2,"Chungcheongbuk-do",-1.59
"2014-01-03",3,"Chungcheongnam-do",-0.21
"2014-01-03",4,"Daegu",-0.72
"2014-01-03",5,"Daejeon",-1.21
"2014-01-03",6,"Gangwon-do",-1.37
"2014-01-03",7,"Gwangju",-1.08
"2014-01-03",8,"Gyeonggi-do",-1.65
"2014-01-03",9,"Gyeongsangbuk-do",-0.65
"2014-01-03",10,"Gyeongsangnam-do",0.31
"2014-01-03",11,"Incheon",1.11
"2014-01-03",12,"Jeju",10.11
"2014-01-03",13,"Jeollabuk-do",-0.43
"2014-01-03",14,"Jeollanam-do",1.95
"2014-01-03",15,"Sejong",-1.51
"2014-01-03",16,"Seoul",-1.81
"2014-01-03",17,"Ulsan",1.95
"2014-01-04",1,"Busan",5.05
"2014-01-04",2,"Chungcheongbuk-do",-2.3
"2014-01-04",3,"Chungcheongnam-do",-1.49
"2014-01-04",4,"Daegu",0.95
"2014-01-04",5,"Daejeon",-2.07
"2014-01-04",6,"Gangwon-do",-1.96
"2014-01-04",7,"Gwangju",0.51
"2014-01-04",8,"Gyeonggi-do",-2.77
"2014-01-04",9,"Gyeongsangbuk-do",0.14
"2014-01-04",10,"Gyeongsangnam-do",1.7
"2014-01-04",11,"Incheon",-2.57
"2014-01-04",12,"Jeju",7.51
"2014-01-04",13,"Jeollabuk-do",-0.68
"2014-01-04",14,"Jeollanam-do",1.99
"2014-01-04",15,"Sejong",-2.38
"2014-01-04",16,"Seoul",-3.45
"2014-01-04",17,"Ulsan",2.98
"2014-01-05",1,"Busan",4.38
"2014-01-05",2,"Chungcheongbuk-do",-3.15
"2014-01-05",3,"Chungcheongnam-do",-2.68
"2014-01-05",4,"Daegu",0.21
"2014-01-05",5,"Daejeon",-3.68
"2014-01-05",6,"Gangwon-do",-2.75
"2014-01-05",7,"Gwangju",-2.22
"2014-01-05",8,"Gyeonggi-do",-3.9
"2014-01-05",9,"Gyeongsangbuk-do",-0.19
"2014-01-05",10,"Gyeongsangnam-do",0.6
"2014-01-05",11,"Incheon",-2.99
"2014-01-05",12,"Jeju",5.18
"2014-01-05",13,"Jeollabuk-do",-2.49
"2014-01-05",14,"Jeollanam-do",0.01
"2014-01-05",15,"Sejong",-3.88
"2014-01-05",16,"Seoul",-4.75
"2014-01-05",17,"Ulsan",2.84
"2014-01-06",1,"Busan",2.54
"2014-01-06",2,"Chungcheongbuk-do",-3.83
"2014-01-06",3,"Chungcheongnam-do",-2.65
