"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Busan",0.16
"2003-01-01",2,"Chungcheongbuk-do",-5.75
"2003-01-01",3,"Chungcheongnam-do",-2.74
"2003-01-01",4,"Daegu",-2.79
"2003-01-01",5,"Daejeon",-4.06
"2003-01-01",6,"Gangwon-do",-11.49
"2003-01-01",7,"Gwangju",-0.43
"2003-01-01",8,"Gyeonggi-do",-6.41
"2003-01-01",9,"Gyeongsangbuk-do",-3.91
"2003-01-01",10,"Gyeongsangnam-do",-1.7
"2003-01-01",11,"Incheon",-4.56
"2003-01-01",12,"Jeju",4.84
"2003-01-01",13,"Jeollabuk-do",-2.68
"2003-01-01",14,"Jeollanam-do",0.67
"2003-01-01",15,"Sejong",-4.26
"2003-01-01",16,"Seoul",-6.32
"2003-01-01",17,"Ulsan",-1.34
"2003-01-02",1,"Busan",0.16
"2003-01-02",2,"Chungcheongbuk-do",-9.39
"2003-01-02",3,"Chungcheongnam-do",-7.29
"2003-01-02",4,"Daegu",-5.27
"2003-01-02",5,"Daejeon",-8.5
"2003-01-02",6,"Gangwon-do",-13.97
"2003-01-02",7,"Gwangju",-4.99
"2003-01-02",8,"Gyeonggi-do",-8.44
"2003-01-02",9,"Gyeongsangbuk-do",-6.27
"2003-01-02",10,"Gyeongsangnam-do",-4.46
"2003-01-02",11,"Incheon",-7.36
"2003-01-02",12,"Jeju",3.51
"2003-01-02",13,"Jeollabuk-do",-7.48
"2003-01-02",14,"Jeollanam-do",-3
"2003-01-02",15,"Sejong",-8.32
"2003-01-02",16,"Seoul",-8.25
"2003-01-02",17,"Ulsan",-2.46
"2003-01-03",1,"Busan",3.73
"2003-01-03",2,"Chungcheongbuk-do",-2.44
"2003-01-03",3,"Chungcheongnam-do",-2.03
"2003-01-03",4,"Daegu",-0.24
"2003-01-03",5,"Daejeon",-1.75
"2003-01-03",6,"Gangwon-do",-6.11
"2003-01-03",7,"Gwangju",-0.85
"2003-01-03",8,"Gyeonggi-do",-3.21
"2003-01-03",9,"Gyeongsangbuk-do",-0.99
"2003-01-03",10,"Gyeongsangnam-do",0.3
"2003-01-03",11,"Incheon",-2.34
"2003-01-03",12,"Jeju",7.14
"2003-01-03",13,"Jeollabuk-do",-1.31
"2003-01-03",14,"Jeollanam-do",1.31
"2003-01-03",15,"Sejong",-2.27
"2003-01-03",16,"Seoul",-3.14
"2003-01-03",17,"Ulsan",1.58
"2003-01-04",1,"Busan",-1.61
"2003-01-04",2,"Chungcheongbuk-do",-8.15
"2003-01-04",3,"Chungcheongnam-do",-4.82
"2003-01-04",4,"Daegu",-3.66
"2003-01-04",5,"Daejeon",-5
"2003-01-04",6,"Gangwon-do",-12.61
"2003-01-04",7,"Gwangju",-3.79
"2003-01-04",8,"Gyeonggi-do",-11.13
"2003-01-04",9,"Gyeongsangbuk-do",-5.38
"2003-01-04",10,"Gyeongsangnam-do",-3.78
"2003-01-04",11,"Incheon",-9.16
"2003-01-04",12,"Jeju",0.91
"2003-01-04",13,"Jeollabuk-do",-4.98
"2003-01-04",14,"Jeollanam-do",-2.76
"2003-01-04",15,"Sejong",-5.87
"2003-01-04",16,"Seoul",-11.2
"2003-01-04",17,"Ulsan",-2.72
"2003-01-05",1,"Busan",-6.31
"2003-01-05",2,"Chungcheongbuk-do",-13.65
"2003-01-05",3,"Chungcheongnam-do",-9.6
"2003-01-05",4,"Daegu",-9.34
"2003-01-05",5,"Daejeon",-11.85
"2003-01-05",6,"Gangwon-do",-18.85
"2003-01-05",7,"Gwangju",-7.25
"2003-01-05",8,"Gyeonggi-do",-15.13
"2003-01-05",9,"Gyeongsangbuk-do",-11.8
"2003-01-05",10,"Gyeongsangnam-do",-8.5
"2003-01-05",11,"Incheon",-12.32
"2003-01-05",12,"Jeju",1.37
"2003-01-05",13,"Jeollabuk-do",-10.4
"2003-01-05",14,"Jeollanam-do",-5.28
"2003-01-05",15,"Sejong",-11.93
"2003-01-05",16,"Seoul",-15.35
"2003-01-05",17,"Ulsan",-8.34
"2003-01-06",1,"Busan",-6.14
"2003-01-06",2,"Chungcheongbuk-do",-13.45
"2003-01-06",3,"Chungcheongnam-do",-12.67
"2003-01-06",4,"Daegu",-10.01
"2003-01-06",5,"Daejeon",-11.69
"2003-01-06",6,"Gangwon-do",-19.51
"2003-01-06",7,"Gwangju",-10.1
"2003-01-06",8,"Gyeonggi-do",-16.41
"2003-01-06",9,"Gyeongsangbuk-do",-11.5
"2003-01-06",10,"Gyeongsangnam-do",-8.91
"2003-01-06",11,"Incheon",-11.07
"2003-01-06",12,"Jeju",1.38
"2003-01-06",13,"Jeollabuk-do",-12.7
"2003-01-06",14,"Jeollanam-do",-6.84
"2003-01-06",15,"Sejong",-12.82
"2003-01-06",16,"Seoul",-19.2
"2003-01-06",17,"Ulsan",-8.77
"2003-01-07",1,"Busan",-2.62
"2003-01-07",2,"Chungcheongbuk-do",-11.13
"2003-01-07",3,"Chungcheongnam-do",-11.16
"2003-01-07",4,"Daegu",-7.19
"2003-01-07",5,"Daejeon",-9.81
"2003-01-07",6,"Gangwon-do",-16.4
"2003-01-07",7,"Gwangju",-7.67
"2003-01-07",8,"Gyeonggi-do",-12.2
"2003-01-07",9,"Gyeongsangbuk-do",-8.54
"2003-01-07",10,"Gyeongsangnam-do",-6.77
"2003-01-07",11,"Incheon",-7.99
"2003-01-07",12,"Jeju",2.39
"2003-01-07",13,"Jeollabuk-do",-8.89
"2003-01-07",14,"Jeollanam-do",-5.15
"2003-01-07",15,"Sejong",-10.44
"2003-01-07",16,"Seoul",-11.42
"2003-01-07",17,"Ulsan",-5.16
"2003-01-08",1,"Busan",-1.43
"2003-01-08",2,"Chungcheongbuk-do",-9.19
"2003-01-08",3,"Chungcheongnam-do",-7.42
"2003-01-08",4,"Daegu",-6.33
"2003-01-08",5,"Daejeon",-7.9
"2003-01-08",6,"Gangwon-do",-14.42
"2003-01-08",7,"Gwangju",-6.05
"2003-01-08",8,"Gyeonggi-do",-9.98
"2003-01-08",9,"Gyeongsangbuk-do",-7.2
"2003-01-08",10,"Gyeongsangnam-do",-5.93
"2003-01-08",11,"Incheon",-6.29
"2003-01-08",12,"Jeju",3.48
"2003-01-08",13,"Jeollabuk-do",-7
"2003-01-08",14,"Jeollanam-do",-3.63
"2003-01-08",15,"Sejong",-8.38
"2003-01-08",16,"Seoul",-8.48
"2003-01-08",17,"Ulsan",-3.86
"2003-01-09",1,"Busan",0.19
"2003-01-09",2,"Chungcheongbuk-do",-4.31
"2003-01-09",3,"Chungcheongnam-do",-3.31
"2003-01-09",4,"Daegu",-3.12
"2003-01-09",5,"Daejeon",-4.06
"2003-01-09",6,"Gangwon-do",-6.93
"2003-01-09",7,"Gwangju",-3.48
"2003-01-09",8,"Gyeonggi-do",-3.6
"2003-01-09",9,"Gyeongsangbuk-do",-3.36
"2003-01-09",10,"Gyeongsangnam-do",-3.81
"2003-01-09",11,"Incheon",0.47
"2003-01-09",12,"Jeju",4.61
"2003-01-09",13,"Jeollabuk-do",-3.68
"2003-01-09",14,"Jeollanam-do",-1.34
"2003-01-09",15,"Sejong",-4.04
"2003-01-09",16,"Seoul",-3.04
"2003-01-09",17,"Ulsan",-1.72
"2003-01-10",1,"Busan",2.47
"2003-01-10",2,"Chungcheongbuk-do",-2.95
"2003-01-10",3,"Chungcheongnam-do",-1.6
"2003-01-10",4,"Daegu",-0.82
"2003-01-10",5,"Daejeon",-2.23
"2003-01-10",6,"Gangwon-do",-7.85
"2003-01-10",7,"Gwangju",-0.6
"2003-01-10",8,"Gyeonggi-do",-3.39
"2003-01-10",9,"Gyeongsangbuk-do",-1.43
"2003-01-10",10,"Gyeongsangnam-do",-1
"2003-01-10",11,"Incheon",-2.18
"2003-01-10",12,"Jeju",6.46
"2003-01-10",13,"Jeollabuk-do",-1.24
"2003-01-10",14,"Jeollanam-do",1.19
"2003-01-10",15,"Sejong",-2.26
"2003-01-10",16,"Seoul",-3.05
"2003-01-10",17,"Ulsan",0.63
"2003-01-11",1,"Busan",2.42
"2003-01-11",2,"Chungcheongbuk-do",-4.25
"2003-01-11",3,"Chungcheongnam-do",-3.1
"2003-01-11",4,"Daegu",-1.66
"2003-01-11",5,"Daejeon",-3.82
"2003-01-11",6,"Gangwon-do",-8.43
"2003-01-11",7,"Gwangju",-2.05
"2003-01-11",8,"Gyeonggi-do",-4.85
"2003-01-11",9,"Gyeongsangbuk-do",-2.13
"2003-01-11",10,"Gyeongsangnam-do",-1.63
"2003-01-11",11,"Incheon",-2.06
"2003-01-11",12,"Jeju",5.66
