"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Busan",4.64
"2006-01-01",2,"Chungcheongbuk-do",-1.22
"2006-01-01",3,"Chungcheongnam-do",0.12
"2006-01-01",4,"Daegu",-0.82
"2006-01-01",5,"Daejeon",-0.93
"2006-01-01",6,"Gangwon-do",-2.03
"2006-01-01",7,"Gwangju",-1.37
"2006-01-01",8,"Gyeonggi-do",-0.91
"2006-01-01",9,"Gyeongsangbuk-do",-0.74
"2006-01-01",10,"Gyeongsangnam-do",-0.38
"2006-01-01",11,"Incheon",0.65
"2006-01-01",12,"Jeju",9.42
"2006-01-01",13,"Jeollabuk-do",-0.58
"2006-01-01",14,"Jeollanam-do",1.2
"2006-01-01",15,"Sejong",-0.73
"2006-01-01",16,"Seoul",-0.51
"2006-01-01",17,"Ulsan",1.46
"2006-01-02",1,"Busan",3.45
"2006-01-02",2,"Chungcheongbuk-do",-0.48
"2006-01-02",3,"Chungcheongnam-do",0.46
"2006-01-02",4,"Daegu",1.7
"2006-01-02",5,"Daejeon",0.18
"2006-01-02",6,"Gangwon-do",-2.72
"2006-01-02",7,"Gwangju",1.63
"2006-01-02",8,"Gyeonggi-do",-1.08
"2006-01-02",9,"Gyeongsangbuk-do",0.74
"2006-01-02",10,"Gyeongsangnam-do",1.59
"2006-01-02",11,"Incheon",-0.43
"2006-01-02",12,"Jeju",7.12
"2006-01-02",13,"Jeollabuk-do",0.88
"2006-01-02",14,"Jeollanam-do",2.86
"2006-01-02",15,"Sejong",0.05
"2006-01-02",16,"Seoul",-1.17
"2006-01-02",17,"Ulsan",2.51
"2006-01-03",1,"Busan",1.2
"2006-01-03",2,"Chungcheongbuk-do",-3.38
"2006-01-03",3,"Chungcheongnam-do",-1.58
"2006-01-03",4,"Daegu",-0.61
"2006-01-03",5,"Daejeon",-2.18
"2006-01-03",6,"Gangwon-do",-5.62
"2006-01-03",7,"Gwangju",-0.11
"2006-01-03",8,"Gyeonggi-do",-4.09
"2006-01-03",9,"Gyeongsangbuk-do",-1.87
"2006-01-03",10,"Gyeongsangnam-do",-0.02
"2006-01-03",11,"Incheon",-2.75
"2006-01-03",12,"Jeju",5.07
"2006-01-03",13,"Jeollabuk-do",-1.49
"2006-01-03",14,"Jeollanam-do",0.91
"2006-01-03",15,"Sejong",-2.18
"2006-01-03",16,"Seoul",-4.12
"2006-01-03",17,"Ulsan",0.28
"2006-01-04",1,"Busan",1.55
"2006-01-04",2,"Chungcheongbuk-do",-4.68
"2006-01-04",3,"Chungcheongnam-do",-3.35
"2006-01-04",4,"Daegu",-1.44
"2006-01-04",5,"Daejeon",-3.49
"2006-01-04",6,"Gangwon-do",-7
"2006-01-04",7,"Gwangju",-1.25
"2006-01-04",8,"Gyeonggi-do",-6
"2006-01-04",9,"Gyeongsangbuk-do",-2.78
"2006-01-04",10,"Gyeongsangnam-do",-0.54
"2006-01-04",11,"Incheon",-5.78
"2006-01-04",12,"Jeju",4.57
"2006-01-04",13,"Jeollabuk-do",-2.54
"2006-01-04",14,"Jeollanam-do",-0.12
