"","date","ID_1","NAME_1","t2m"
"1197","2013-03-12",7,"Gwangju",6.25
"1198","2013-03-12",8,"Gyeonggi-do",3.28
"1199","2013-03-12",9,"Gyeongsangbuk-do",5.22
"1200","2013-03-12",10,"Gyeongsangnam-do",6.67
"1201","2013-03-12",11,"Incheon",2.91
"1202","2013-03-12",12,"Jeju",10.9
"1203","2013-03-12",13,"Jeollabuk-do",5.87
"1204","2013-03-12",14,"Jeollanam-do",7.36
"1205","2013-03-12",15,"Sejong",4.98
"1206","2013-03-12",16,"Seoul",3.28
"1207","2013-03-12",17,"Ulsan",6.21
"1208","2013-03-13",1,"Busan",13.83
"1209","2013-03-13",2,"Chungcheongbuk-do",6.99
"1210","2013-03-13",3,"Chungcheongnam-do",4.72
"1211","2013-03-13",4,"Daegu",12.5
"1212","2013-03-13",5,"Daejeon",6.74
"1213","2013-03-13",6,"Gangwon-do",2.97
"1214","2013-03-13",7,"Gwangju",6.79
"1215","2013-03-13",8,"Gyeonggi-do",5.38
"1216","2013-03-13",9,"Gyeongsangbuk-do",9.09
"1217","2013-03-13",10,"Gyeongsangnam-do",12.03
"1218","2013-03-13",11,"Incheon",3.28
"1219","2013-03-13",12,"Jeju",10.55
"1220","2013-03-13",13,"Jeollabuk-do",6.49
"1221","2013-03-13",14,"Jeollanam-do",7.69
"1222","2013-03-13",15,"Sejong",6.14
"1223","2013-03-13",16,"Seoul",5.07
"1224","2013-03-13",17,"Ulsan",14.28
"1225","2013-03-14",1,"Busan",5.74
"1226","2013-03-14",2,"Chungcheongbuk-do",2.5
"1227","2013-03-14",3,"Chungcheongnam-do",3.4
"1228","2013-03-14",4,"Daegu",3.89
"1229","2013-03-14",5,"Daejeon",3.54
"1230","2013-03-14",6,"Gangwon-do",0.57
"1231","2013-03-14",7,"Gwangju",3.65
"1232","2013-03-14",8,"Gyeonggi-do",2.6
"1233","2013-03-14",9,"Gyeongsangbuk-do",3
"1234","2013-03-14",10,"Gyeongsangnam-do",4.21
"1235","2013-03-14",11,"Incheon",2.26
"1236","2013-03-14",12,"Jeju",7.79
"1237","2013-03-14",13,"Jeollabuk-do",3.32
"1238","2013-03-14",14,"Jeollanam-do",4.22
"1239","2013-03-14",15,"Sejong",3.58
"1240","2013-03-14",16,"Seoul",3.1
"1241","2013-03-14",17,"Ulsan",4.89
"1242","2013-03-15",1,"Busan",7.7
"1243","2013-03-15",2,"Chungcheongbuk-do",2.13
"1244","2013-03-15",3,"Chungcheongnam-do",1.93
"1245","2013-03-15",4,"Daegu",4.86
"1246","2013-03-15",5,"Daejeon",2.34
"1247","2013-03-15",6,"Gangwon-do",1.85
"1248","2013-03-15",7,"Gwangju",3.58
"1249","2013-03-15",8,"Gyeonggi-do",1.39
"1250","2013-03-15",9,"Gyeongsangbuk-do",4.02
"1251","2013-03-15",10,"Gyeongsangnam-do",5.74
"1252","2013-03-15",11,"Incheon",1.2
"1253","2013-03-15",12,"Jeju",8.84
"1254","2013-03-15",13,"Jeollabuk-do",2.74
"1255","2013-03-15",14,"Jeollanam-do",4.67
"1256","2013-03-15",15,"Sejong",2.16
"1257","2013-03-15",16,"Seoul",1.45
"1258","2013-03-15",17,"Ulsan",6.34
"1259","2013-03-16",1,"Busan",10.11
"1260","2013-03-16",2,"Chungcheongbuk-do",3.97
"1261","2013-03-16",3,"Chungcheongnam-do",4
"1262","2013-03-16",4,"Daegu",7.42
"1263","2013-03-16",5,"Daejeon",4.33
"1264","2013-03-16",6,"Gangwon-do",3.92
"1265","2013-03-16",7,"Gwangju",5.34
"1266","2013-03-16",8,"Gyeonggi-do",3.19
"1267","2013-03-16",9,"Gyeongsangbuk-do",6.3
"1268","2013-03-16",10,"Gyeongsangnam-do",8.22
"1269","2013-03-16",11,"Incheon",3.41
"1270","2013-03-16",12,"Jeju",9.5
"1271","2013-03-16",13,"Jeollabuk-do",5.19
"1272","2013-03-16",14,"Jeollanam-do",6.39
"1273","2013-03-16",15,"Sejong",3.89
"1274","2013-03-16",16,"Seoul",3.39
"1275","2013-03-16",17,"Ulsan",9.29
"1276","2013-03-17",1,"Busan",10.87
"1277","2013-03-17",2,"Chungcheongbuk-do",5.67
"1278","2013-03-17",3,"Chungcheongnam-do",5.05
"1279","2013-03-17",4,"Daegu",7.52
"1280","2013-03-17",5,"Daejeon",6.52
"1281","2013-03-17",6,"Gangwon-do",4.36
"1282","2013-03-17",7,"Gwangju",6.56
"1283","2013-03-17",8,"Gyeonggi-do",2.11
"1284","2013-03-17",9,"Gyeongsangbuk-do",6.58
"1285","2013-03-17",10,"Gyeongsangnam-do",8.13
"1286","2013-03-17",11,"Incheon",1.05
"1287","2013-03-17",12,"Jeju",10.64
"1288","2013-03-17",13,"Jeollabuk-do",6.49
"1289","2013-03-17",14,"Jeollanam-do",7.4
"1290","2013-03-17",15,"Sejong",5.63
"1291","2013-03-17",16,"Seoul",1.6
"1292","2013-03-17",17,"Ulsan",8.36
"1293","2013-03-18",1,"Busan",12.48
"1294","2013-03-18",2,"Chungcheongbuk-do",7.39
"1295","2013-03-18",3,"Chungcheongnam-do",7.33
"1296","2013-03-18",4,"Daegu",9.4
"1297","2013-03-18",5,"Daejeon",7.99
"1298","2013-03-18",6,"Gangwon-do",6.31
"1299","2013-03-18",7,"Gwangju",10.36
"1300","2013-03-18",8,"Gyeonggi-do",6.24
"1301","2013-03-18",9,"Gyeongsangbuk-do",8.74
"1302","2013-03-18",10,"Gyeongsangnam-do",11.48
"1303","2013-03-18",11,"Incheon",5.05
"1304","2013-03-18",12,"Jeju",11.09
"1305","2013-03-18",13,"Jeollabuk-do",8.99
"1306","2013-03-18",14,"Jeollanam-do",10.34
"1307","2013-03-18",15,"Sejong",7.74
"1308","2013-03-18",16,"Seoul",6.29
"1309","2013-03-18",17,"Ulsan",10.22
"1310","2013-03-19",1,"Busan",11.38
"1311","2013-03-19",2,"Chungcheongbuk-do",8.04
"1312","2013-03-19",3,"Chungcheongnam-do",6.42
"1313","2013-03-19",4,"Daegu",10.87
"1314","2013-03-19",5,"Daejeon",8.64
"1315","2013-03-19",6,"Gangwon-do",5.4
"1316","2013-03-19",7,"Gwangju",9.29
"1317","2013-03-19",8,"Gyeonggi-do",4.81
"1318","2013-03-19",9,"Gyeongsangbuk-do",9.32
"1319","2013-03-19",10,"Gyeongsangnam-do",10.73
"1320","2013-03-19",11,"Incheon",3.21
"1321","2013-03-19",12,"Jeju",12.26
"1322","2013-03-19",13,"Jeollabuk-do",8.86
"1323","2013-03-19",14,"Jeollanam-do",9.3
"1324","2013-03-19",15,"Sejong",7.76
"1325","2013-03-19",16,"Seoul",4.14
"1326","2013-03-19",17,"Ulsan",11.27
"1327","2013-03-20",1,"Busan",13.69
"1328","2013-03-20",2,"Chungcheongbuk-do",8.59
"1329","2013-03-20",3,"Chungcheongnam-do",5.25
"1330","2013-03-20",4,"Daegu",13.11
"1331","2013-03-20",5,"Daejeon",9.26
"1332","2013-03-20",6,"Gangwon-do",2.11
"1333","2013-03-20",7,"Gwangju",11.86
"1334","2013-03-20",8,"Gyeonggi-do",3.55
"1335","2013-03-20",9,"Gyeongsangbuk-do",10.09
"1336","2013-03-20",10,"Gyeongsangnam-do",12.93
"1337","2013-03-20",11,"Incheon",2.03
"1338","2013-03-20",12,"Jeju",12.83
"1339","2013-03-20",13,"Jeollabuk-do",9.73
"1340","2013-03-20",14,"Jeollanam-do",11.44
"1341","2013-03-20",15,"Sejong",6.52
"1342","2013-03-20",16,"Seoul",3.32
"1343","2013-03-20",17,"Ulsan",11.58
"1344","2013-03-21",1,"Busan",2.93
"1345","2013-03-21",2,"Chungcheongbuk-do",-1.18
"1346","2013-03-21",3,"Chungcheongnam-do",-0.46
"1347","2013-03-21",4,"Daegu",0.77
"1348","2013-03-21",5,"Daejeon",-0.84
"1349","2013-03-21",6,"Gangwon-do",-2.79
"1350","2013-03-21",7,"Gwangju",0.44
"1351","2013-03-21",8,"Gyeonggi-do",-1.54
"1352","2013-03-21",9,"Gyeongsangbuk-do",0.23
"1353","2013-03-21",10,"Gyeongsangnam-do",1.56
"1354","2013-03-21",11,"Incheon",-1.27
"1355","2013-03-21",12,"Jeju",3.78
"1356","2013-03-21",13,"Jeollabuk-do",-0.46
"1357","2013-03-21",14,"Jeollanam-do",1.12
"1358","2013-03-21",15,"Sejong",-0.63
"1359","2013-03-21",16,"Seoul",-1.45
"1360","2013-03-21",17,"Ulsan",2.39
"1361","2013-03-22",1,"Busan",9.02
"1362","2013-03-22",2,"Chungcheongbuk-do",2.58
"1363","2013-03-22",3,"Chungcheongnam-do",3.04
"1364","2013-03-22",4,"Daegu",5.59
"1365","2013-03-22",5,"Daejeon",2.93
"1366","2013-03-22",6,"Gangwon-do",1.7
"1367","2013-03-22",7,"Gwangju",4.74
"1368","2013-03-22",8,"Gyeonggi-do",1.89
"1369","2013-03-22",9,"Gyeongsangbuk-do",4.85
"1370","2013-03-22",10,"Gyeongsangnam-do",6.7
"1371","2013-03-22",11,"Incheon",3.16
"1372","2013-03-22",12,"Jeju",9.71
"1373","2013-03-22",13,"Jeollabuk-do",3.8
"1374","2013-03-22",14,"Jeollanam-do",6.17
"1375","2013-03-22",15,"Sejong",2.67
"1376","2013-03-22",16,"Seoul",2.34
"1377","2013-03-22",17,"Ulsan",7.47
"1378","2013-03-23",1,"Busan",8.09
"1379","2013-03-23",2,"Chungcheongbuk-do",2.89
"1380","2013-03-23",3,"Chungcheongnam-do",2.73
"1381","2013-03-23",4,"Daegu",5.98
"1382","2013-03-23",5,"Daejeon",3
"1383","2013-03-23",6,"Gangwon-do",2.08
"1384","2013-03-23",7,"Gwangju",4.57
"1385","2013-03-23",8,"Gyeonggi-do",2.07
"1386","2013-03-23",9,"Gyeongsangbuk-do",4.54
"1387","2013-03-23",10,"Gyeongsangnam-do",6.75
"1388","2013-03-23",11,"Incheon",1.4
"1389","2013-03-23",12,"Jeju",7.8
"1390","2013-03-23",13,"Jeollabuk-do",3.85
"1391","2013-03-23",14,"Jeollanam-do",5.13
"1392","2013-03-23",15,"Sejong",2.78
"1393","2013-03-23",16,"Seoul",1.87
"1394","2013-03-23",17,"Ulsan",7.69
"1395","2013-03-24",1,"Busan",10.61
"1396","2013-03-24",2,"Chungcheongbuk-do",4.18
"1397","2013-03-24",3,"Chungcheongnam-do",4.9
"1398","2013-03-24",4,"Daegu",8.52
"1399","2013-03-24",5,"Daejeon",4.94
"1400","2013-03-24",6,"Gangwon-do",3.36
"1401","2013-03-24",7,"Gwangju",6.65
"1402","2013-03-24",8,"Gyeonggi-do",3.75
"1403","2013-03-24",9,"Gyeongsangbuk-do",6.59
"1404","2013-03-24",10,"Gyeongsangnam-do",8.94
"1405","2013-03-24",11,"Incheon",3.62
"1406","2013-03-24",12,"Jeju",10.25
"1407","2013-03-24",13,"Jeollabuk-do",5.5
"1408","2013-03-24",14,"Jeollanam-do",7.12
"1409","2013-03-24",15,"Sejong",4.98
"1410","2013-03-24",16,"Seoul",4
"1411","2013-03-24",17,"Ulsan",10.2
"1412","2013-03-25",1,"Busan",6.94
"1413","2013-03-25",2,"Chungcheongbuk-do",1.82
"1414","2013-03-25",3,"Chungcheongnam-do",2.73
"1415","2013-03-25",4,"Daegu",5.04
"1416","2013-03-25",5,"Daejeon",2.59
"1417","2013-03-25",6,"Gangwon-do",0.64
"1418","2013-03-25",7,"Gwangju",4.54
"1419","2013-03-25",8,"Gyeonggi-do",1.37
"1420","2013-03-25",9,"Gyeongsangbuk-do",3.67
"1421","2013-03-25",10,"Gyeongsangnam-do",5.5
"1422","2013-03-25",11,"Incheon",1.2
"1423","2013-03-25",12,"Jeju",6.15
"1424","2013-03-25",13,"Jeollabuk-do",2.98
"1425","2013-03-25",14,"Jeollanam-do",4.66
"1426","2013-03-25",15,"Sejong",2.78
"1427","2013-03-25",16,"Seoul",1.31
"1428","2013-03-25",17,"Ulsan",6.86
"1429","2013-03-26",1,"Busan",7
"1430","2013-03-26",2,"Chungcheongbuk-do",1.96
"1431","2013-03-26",3,"Chungcheongnam-do",2.47
"1432","2013-03-26",4,"Daegu",4.31
"1433","2013-03-26",5,"Daejeon",2.29
"1434","2013-03-26",6,"Gangwon-do",0.46
"1435","2013-03-26",7,"Gwangju",3.4
"1436","2013-03-26",8,"Gyeonggi-do",1.73
"1437","2013-03-26",9,"Gyeongsangbuk-do",3.14
"1438","2013-03-26",10,"Gyeongsangnam-do",5.01
"1439","2013-03-26",11,"Incheon",2.36
"1440","2013-03-26",12,"Jeju",6.71
"1441","2013-03-26",13,"Jeollabuk-do",2.81
"1442","2013-03-26",14,"Jeollanam-do",4.17
"1443","2013-03-26",15,"Sejong",2.18
"1444","2013-03-26",16,"Seoul",2.01
"1445","2013-03-26",17,"Ulsan",6.03
"1446","2013-03-27",1,"Busan",11.15
"1447","2013-03-27",2,"Chungcheongbuk-do",6.54
"1448","2013-03-27",3,"Chungcheongnam-do",5.57
"1449","2013-03-27",4,"Daegu",9.43
"1450","2013-03-27",5,"Daejeon",7.12
"1451","2013-03-27",6,"Gangwon-do",4.74
"1452","2013-03-27",7,"Gwangju",9.21
"1453","2013-03-27",8,"Gyeonggi-do",4.44
"1454","2013-03-27",9,"Gyeongsangbuk-do",7.86
"1455","2013-03-27",10,"Gyeongsangnam-do",9.84
"1456","2013-03-27",11,"Incheon",3.48
"1457","2013-03-27",12,"Jeju",10.89
"1458","2013-03-27",13,"Jeollabuk-do",7.74
"1459","2013-03-27",14,"Jeollanam-do",9.33
"1460","2013-03-27",15,"Sejong",6.33
"1461","2013-03-27",16,"Seoul",4.36
"1462","2013-03-27",17,"Ulsan",10.6
"1463","2013-03-28",1,"Busan",12.94
"1464","2013-03-28",2,"Chungcheongbuk-do",7
"1465","2013-03-28",3,"Chungcheongnam-do",6.46
"1466","2013-03-28",4,"Daegu",10.91
"1467","2013-03-28",5,"Daejeon",7.31
"1468","2013-03-28",6,"Gangwon-do",6.26
"1469","2013-03-28",7,"Gwangju",8.91
"1470","2013-03-28",8,"Gyeonggi-do",5.66
"1471","2013-03-28",9,"Gyeongsangbuk-do",9.71
"1472","2013-03-28",10,"Gyeongsangnam-do",11.35
"1473","2013-03-28",11,"Incheon",5.6
"1474","2013-03-28",12,"Jeju",11.27
"1475","2013-03-28",13,"Jeollabuk-do",8.17
"1476","2013-03-28",14,"Jeollanam-do",9.34
"1477","2013-03-28",15,"Sejong",6.83
"1478","2013-03-28",16,"Seoul",5.78
"1479","2013-03-28",17,"Ulsan",12.94
"1480","2013-03-29",1,"Busan",9.72
"1481","2013-03-29",2,"Chungcheongbuk-do",4.41
"1482","2013-03-29",3,"Chungcheongnam-do",4.59
"1483","2013-03-29",4,"Daegu",7.99
"1484","2013-03-29",5,"Daejeon",4.75
"1485","2013-03-29",6,"Gangwon-do",3.36
"1486","2013-03-29",7,"Gwangju",6.67
"1487","2013-03-29",8,"Gyeonggi-do",3.63
"1488","2013-03-29",9,"Gyeongsangbuk-do",6.94
"1489","2013-03-29",10,"Gyeongsangnam-do",8.41
"1490","2013-03-29",11,"Incheon",3.48
"1491","2013-03-29",12,"Jeju",8.76
"1492","2013-03-29",13,"Jeollabuk-do",5.25
"1493","2013-03-29",14,"Jeollanam-do",7.04
"1494","2013-03-29",15,"Sejong",4.67
"1495","2013-03-29",16,"Seoul",3.65
"1496","2013-03-29",17,"Ulsan",9.85
"1497","2013-03-30",1,"Busan",10.03
"1498","2013-03-30",2,"Chungcheongbuk-do",4.64
"1499","2013-03-30",3,"Chungcheongnam-do",4.83
"1500","2013-03-30",4,"Daegu",7.62
"1501","2013-03-30",5,"Daejeon",5.22
"1502","2013-03-30",6,"Gangwon-do",3.36
"1503","2013-03-30",7,"Gwangju",7.39
"1504","2013-03-30",8,"Gyeonggi-do",4.05
"1505","2013-03-30",9,"Gyeongsangbuk-do",6.36
"1506","2013-03-30",10,"Gyeongsangnam-do",8.03
"1507","2013-03-30",11,"Incheon",3.74
"1508","2013-03-30",12,"Jeju",11.36
"1509","2013-03-30",13,"Jeollabuk-do",5.96
"1510","2013-03-30",14,"Jeollanam-do",7.9
"1511","2013-03-30",15,"Sejong",5.02
"1512","2013-03-30",16,"Seoul",4.42
"1513","2013-03-30",17,"Ulsan",9.43
"1514","2013-03-31",1,"Busan",9.71
"1515","2013-03-31",2,"Chungcheongbuk-do",3.01
"1516","2013-03-31",3,"Chungcheongnam-do",4.31
"1517","2013-03-31",4,"Daegu",7.43
"1518","2013-03-31",5,"Daejeon",3.65
"1519","2013-03-31",6,"Gangwon-do",2.6
"1520","2013-03-31",7,"Gwangju",6.13
"1521","2013-03-31",8,"Gyeonggi-do",2.11
"1522","2013-03-31",9,"Gyeongsangbuk-do",6.02
"1523","2013-03-31",10,"Gyeongsangnam-do",8.46
"1524","2013-03-31",11,"Incheon",2.82
"1525","2013-03-31",12,"Jeju",9.62
"1526","2013-03-31",13,"Jeollabuk-do",4.8
"1527","2013-03-31",14,"Jeollanam-do",6.75
"1528","2013-03-31",15,"Sejong",3.68
"1529","2013-03-31",16,"Seoul",2.15
"1530","2013-03-31",17,"Ulsan",8.93
"1531","2013-04-01",1,"Busan",10.7
"1532","2013-04-01",2,"Chungcheongbuk-do",6.58
"1533","2013-04-01",3,"Chungcheongnam-do",7.05
"1534","2013-04-01",4,"Daegu",7.92
"1535","2013-04-01",5,"Daejeon",7.19
"1536","2013-04-01",6,"Gangwon-do",6.42
"1537","2013-04-01",7,"Gwangju",9.04
"1538","2013-04-01",8,"Gyeonggi-do",6.09
"1539","2013-04-01",9,"Gyeongsangbuk-do",7.02
"1540","2013-04-01",10,"Gyeongsangnam-do",8.54
"1541","2013-04-01",11,"Incheon",5.58
"1542","2013-04-01",12,"Jeju",12.31
"1543","2013-04-01",13,"Jeollabuk-do",7.46
"1544","2013-04-01",14,"Jeollanam-do",9.46
"1545","2013-04-01",15,"Sejong",7.18
"1546","2013-04-01",16,"Seoul",6.27
"1547","2013-04-01",17,"Ulsan",9.34
"1548","2013-04-02",1,"Busan",12.86
"1549","2013-04-02",2,"Chungcheongbuk-do",6.92
"1550","2013-04-02",3,"Chungcheongnam-do",6.68
"1551","2013-04-02",4,"Daegu",10.94
"1552","2013-04-02",5,"Daejeon",7.03
"1553","2013-04-02",6,"Gangwon-do",5.92
"1554","2013-04-02",7,"Gwangju",7.94
"1555","2013-04-02",8,"Gyeonggi-do",6.47
"1556","2013-04-02",9,"Gyeongsangbuk-do",9.24
"1557","2013-04-02",10,"Gyeongsangnam-do",10.98
"1558","2013-04-02",11,"Incheon",6.35
"1559","2013-04-02",12,"Jeju",10.35
"1560","2013-04-02",13,"Jeollabuk-do",7.02
"1561","2013-04-02",14,"Jeollanam-do",8.52
"1562","2013-04-02",15,"Sejong",7.03
"1563","2013-04-02",16,"Seoul",6.63
"1564","2013-04-02",17,"Ulsan",12.15
"1565","2013-04-03",1,"Busan",10.74
"1566","2013-04-03",2,"Chungcheongbuk-do",6.17
"1567","2013-04-03",3,"Chungcheongnam-do",6.45
"1568","2013-04-03",4,"Daegu",9.92
"1569","2013-04-03",5,"Daejeon",6.67
"1570","2013-04-03",6,"Gangwon-do",5.59
"1571","2013-04-03",7,"Gwangju",7.96
"1572","2013-04-03",8,"Gyeonggi-do",5.32
"1573","2013-04-03",9,"Gyeongsangbuk-do",8.58
"1574","2013-04-03",10,"Gyeongsangnam-do",9.98
"1575","2013-04-03",11,"Incheon",5.76
"1576","2013-04-03",12,"Jeju",9.29
"1577","2013-04-03",13,"Jeollabuk-do",6.83
"1578","2013-04-03",14,"Jeollanam-do",8.08
"1579","2013-04-03",15,"Sejong",6.75
"1580","2013-04-03",16,"Seoul",5.71
"1581","2013-04-03",17,"Ulsan",11.3
"1582","2013-04-04",1,"Busan",13.76
"1583","2013-04-04",2,"Chungcheongbuk-do",9.89
"1584","2013-04-04",3,"Chungcheongnam-do",8.58
"1585","2013-04-04",4,"Daegu",12.71
"1586","2013-04-04",5,"Daejeon",10.02
"1587","2013-04-04",6,"Gangwon-do",8.3
"1588","2013-04-04",7,"Gwangju",9.79
"1589","2013-04-04",8,"Gyeonggi-do",7.97
"1590","2013-04-04",9,"Gyeongsangbuk-do",11.35
"1591","2013-04-04",10,"Gyeongsangnam-do",12.62
"1592","2013-04-04",11,"Incheon",6.68
"1593","2013-04-04",12,"Jeju",11.59
"1594","2013-04-04",13,"Jeollabuk-do",9.93
"1595","2013-04-04",14,"Jeollanam-do",10.16
"1596","2013-04-04",15,"Sejong",9.44
"1597","2013-04-04",16,"Seoul",7.81
"1598","2013-04-04",17,"Ulsan",13.99
"1599","2013-04-05",1,"Busan",12.4
"1600","2013-04-05",2,"Chungcheongbuk-do",11.32
"1601","2013-04-05",3,"Chungcheongnam-do",12.16
"1602","2013-04-05",4,"Daegu",11.57
"1603","2013-04-05",5,"Daejeon",12.63
"1604","2013-04-05",6,"Gangwon-do",9.57
"1605","2013-04-05",7,"Gwangju",14.22
"1606","2013-04-05",8,"Gyeonggi-do",11.04
"1607","2013-04-05",9,"Gyeongsangbuk-do",10.68
"1608","2013-04-05",10,"Gyeongsangnam-do",12.11
"1609","2013-04-05",11,"Incheon",9.99
"1610","2013-04-05",12,"Jeju",15.51
"1611","2013-04-05",13,"Jeollabuk-do",12.81
"1612","2013-04-05",14,"Jeollanam-do",13.11
"1613","2013-04-05",15,"Sejong",12.65
"1614","2013-04-05",16,"Seoul",12.14
"1615","2013-04-05",17,"Ulsan",11.89
"1616","2013-04-06",1,"Busan",13.54
"1617","2013-04-06",2,"Chungcheongbuk-do",9.76
"1618","2013-04-06",3,"Chungcheongnam-do",8.56
"1619","2013-04-06",4,"Daegu",11.16
"1620","2013-04-06",5,"Daejeon",10.02
"1621","2013-04-06",6,"Gangwon-do",7.83
"1622","2013-04-06",7,"Gwangju",11.05
"1623","2013-04-06",8,"Gyeonggi-do",9.05
"1624","2013-04-06",9,"Gyeongsangbuk-do",10.37
"1625","2013-04-06",10,"Gyeongsangnam-do",11.93
"1626","2013-04-06",11,"Incheon",7.74
"1627","2013-04-06",12,"Jeju",12.99
"1628","2013-04-06",13,"Jeollabuk-do",10.32
"1629","2013-04-06",14,"Jeollanam-do",11.28
"1630","2013-04-06",15,"Sejong",9.73
"1631","2013-04-06",16,"Seoul",9.3
"1632","2013-04-06",17,"Ulsan",12.09
"1633","2013-04-07",1,"Busan",6.6
"1634","2013-04-07",2,"Chungcheongbuk-do",4.35
"1635","2013-04-07",3,"Chungcheongnam-do",4.54
"1636","2013-04-07",4,"Daegu",5.47
"1637","2013-04-07",5,"Daejeon",4.77
"1638","2013-04-07",6,"Gangwon-do",2.63
"1639","2013-04-07",7,"Gwangju",4.86
"1640","2013-04-07",8,"Gyeonggi-do",3.77
"1641","2013-04-07",9,"Gyeongsangbuk-do",4.92
"1642","2013-04-07",10,"Gyeongsangnam-do",5.95
"1643","2013-04-07",11,"Incheon",3.59
"1644","2013-04-07",12,"Jeju",6.62
"1645","2013-04-07",13,"Jeollabuk-do",4.13
"1646","2013-04-07",14,"Jeollanam-do",5.45
"1647","2013-04-07",15,"Sejong",4.97
"1648","2013-04-07",16,"Seoul",3.66
"1649","2013-04-07",17,"Ulsan",6.15
"1650","2013-04-08",1,"Busan",8.41
"1651","2013-04-08",2,"Chungcheongbuk-do",4.88
"1652","2013-04-08",3,"Chungcheongnam-do",5.77
"1653","2013-04-08",4,"Daegu",6.84
"1654","2013-04-08",5,"Daejeon",5.84
"1655","2013-04-08",6,"Gangwon-do",4.74
"1656","2013-04-08",7,"Gwangju",6.46
"1657","2013-04-08",8,"Gyeonggi-do",4.98
"1658","2013-04-08",9,"Gyeongsangbuk-do",5.93
"1659","2013-04-08",10,"Gyeongsangnam-do",7.52
"1660","2013-04-08",11,"Incheon",5.49
"1661","2013-04-08",12,"Jeju",10.27
"1662","2013-04-08",13,"Jeollabuk-do",6.23
"1663","2013-04-08",14,"Jeollanam-do",7.42
"1664","2013-04-08",15,"Sejong",5.47
"1665","2013-04-08",16,"Seoul",5.52
"1666","2013-04-08",17,"Ulsan",8.22
"1667","2013-04-09",1,"Busan",10.77
"1668","2013-04-09",2,"Chungcheongbuk-do",8.22
"1669","2013-04-09",3,"Chungcheongnam-do",8.87
"1670","2013-04-09",4,"Daegu",10.88
"1671","2013-04-09",5,"Daejeon",9.22
"1672","2013-04-09",6,"Gangwon-do",5.55
"1673","2013-04-09",7,"Gwangju",10.99
"1674","2013-04-09",8,"Gyeonggi-do",7.7
"1675","2013-04-09",9,"Gyeongsangbuk-do",9.33
"1676","2013-04-09",10,"Gyeongsangnam-do",10.44
"1677","2013-04-09",11,"Incheon",7.46
"1678","2013-04-09",12,"Jeju",11.19
"1679","2013-04-09",13,"Jeollabuk-do",9.26
"1680","2013-04-09",14,"Jeollanam-do",10.5
"1681","2013-04-09",15,"Sejong",9.36
"1682","2013-04-09",16,"Seoul",8.29
"1683","2013-04-09",17,"Ulsan",11.06
"1684","2013-04-10",1,"Busan",6.22
"1685","2013-04-10",2,"Chungcheongbuk-do",4.44
"1686","2013-04-10",3,"Chungcheongnam-do",5.69
"1687","2013-04-10",4,"Daegu",6.16
"1688","2013-04-10",5,"Daejeon",5.11
"1689","2013-04-10",6,"Gangwon-do",2.82
"1690","2013-04-10",7,"Gwangju",5.98
"1691","2013-04-10",8,"Gyeonggi-do",4.79
"1692","2013-04-10",9,"Gyeongsangbuk-do",5.12
"1693","2013-04-10",10,"Gyeongsangnam-do",5.64
"1694","2013-04-10",11,"Incheon",5.52
"1695","2013-04-10",12,"Jeju",7.33
"1696","2013-04-10",13,"Jeollabuk-do",4.66
"1697","2013-04-10",14,"Jeollanam-do",5.8
"1698","2013-04-10",15,"Sejong",5.76
"1699","2013-04-10",16,"Seoul",5.32
"1700","2013-04-10",17,"Ulsan",6.47
"1701","2013-04-11",1,"Busan",8.42
"1702","2013-04-11",2,"Chungcheongbuk-do",5.36
"1703","2013-04-11",3,"Chungcheongnam-do",7.02
"1704","2013-04-11",4,"Daegu",7.32
"1705","2013-04-11",5,"Daejeon",6.54
"1706","2013-04-11",6,"Gangwon-do",3.13
"1707","2013-04-11",7,"Gwangju",8.7
"1708","2013-04-11",8,"Gyeonggi-do",5.83
"1709","2013-04-11",9,"Gyeongsangbuk-do",5.97
"1710","2013-04-11",10,"Gyeongsangnam-do",7.5
"1711","2013-04-11",11,"Incheon",6.47
"1712","2013-04-11",12,"Jeju",11.02
"1713","2013-04-11",13,"Jeollabuk-do",6.73
"1714","2013-04-11",14,"Jeollanam-do",8.38
"1715","2013-04-11",15,"Sejong",6.8
"1716","2013-04-11",16,"Seoul",6.8
"1717","2013-04-11",17,"Ulsan",7.79
"1718","2013-04-12",1,"Busan",8.31
"1719","2013-04-12",2,"Chungcheongbuk-do",5.51
"1720","2013-04-12",3,"Chungcheongnam-do",6.65
"1721","2013-04-12",4,"Daegu",7.55
"1722","2013-04-12",5,"Daejeon",6.32
"1723","2013-04-12",6,"Gangwon-do",3.88
"1724","2013-04-12",7,"Gwangju",7.81
"1725","2013-04-12",8,"Gyeonggi-do",5.8
"1726","2013-04-12",9,"Gyeongsangbuk-do",6.29
"1727","2013-04-12",10,"Gyeongsangnam-do",7.55
"1728","2013-04-12",11,"Incheon",6.21
"1729","2013-04-12",12,"Jeju",11.04
"1730","2013-04-12",13,"Jeollabuk-do",6.16
"1731","2013-04-12",14,"Jeollanam-do",7.72
"1732","2013-04-12",15,"Sejong",6.75
"1733","2013-04-12",16,"Seoul",6.34
"1734","2013-04-12",17,"Ulsan",8.27
"1735","2013-04-13",1,"Busan",11.15
"1736","2013-04-13",2,"Chungcheongbuk-do",8.34
"1737","2013-04-13",3,"Chungcheongnam-do",8.81
"1738","2013-04-13",4,"Daegu",9.18
