"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Busan",4.68
"2017-01-01",2,"Chungcheongbuk-do",0.13
"2017-01-01",3,"Chungcheongnam-do",1.3
"2017-01-01",4,"Daegu",0.41
"2017-01-01",5,"Daejeon",0.34
"2017-01-01",6,"Gangwon-do",-0.75
"2017-01-01",7,"Gwangju",-0.32
"2017-01-01",8,"Gyeonggi-do",-0.92
"2017-01-01",9,"Gyeongsangbuk-do",0.8
"2017-01-01",10,"Gyeongsangnam-do",0.79
"2017-01-01",11,"Incheon",1.56
"2017-01-01",12,"Jeju",8.32
"2017-01-01",13,"Jeollabuk-do",0.18
"2017-01-01",14,"Jeollanam-do",2.71
"2017-01-01",15,"Sejong",0.27
"2017-01-01",16,"Seoul",-1.26
"2017-01-01",17,"Ulsan",2.24
"2017-01-02",1,"Busan",6.08
"2017-01-02",2,"Chungcheongbuk-do",2.38
"2017-01-02",3,"Chungcheongnam-do",4.29
"2017-01-02",4,"Daegu",2.13
"2017-01-02",5,"Daejeon",3.13
"2017-01-02",6,"Gangwon-do",2.46
"2017-01-02",7,"Gwangju",2.16
"2017-01-02",8,"Gyeonggi-do",3.45
"2017-01-02",9,"Gyeongsangbuk-do",2.63
"2017-01-02",10,"Gyeongsangnam-do",2.71
"2017-01-02",11,"Incheon",6.04
"2017-01-02",12,"Jeju",12.18
"2017-01-02",13,"Jeollabuk-do",2.82
"2017-01-02",14,"Jeollanam-do",4.48
"2017-01-02",15,"Sejong",2.93
"2017-01-02",16,"Seoul",4.07
"2017-01-02",17,"Ulsan",3.93
"2017-01-03",1,"Busan",4.23
"2017-01-03",2,"Chungcheongbuk-do",-0.69
"2017-01-03",3,"Chungcheongnam-do",0.7
"2017-01-03",4,"Daegu",1.54
"2017-01-03",5,"Daejeon",-0.07
"2017-01-03",6,"Gangwon-do",-1.21
"2017-01-03",7,"Gwangju",1.94
"2017-01-03",8,"Gyeonggi-do",-1.35
"2017-01-03",9,"Gyeongsangbuk-do",1.1
"2017-01-03",10,"Gyeongsangnam-do",1.54
"2017-01-03",11,"Incheon",0.09
"2017-01-03",12,"Jeju",8.06
"2017-01-03",13,"Jeollabuk-do",0.81
"2017-01-03",14,"Jeollanam-do",3.28
"2017-01-03",15,"Sejong",-0.11
"2017-01-03",16,"Seoul",-1.69
"2017-01-03",17,"Ulsan",2.53
"2017-01-04",1,"Busan",5.48
"2017-01-04",2,"Chungcheongbuk-do",1.17
"2017-01-04",3,"Chungcheongnam-do",2.67
"2017-01-04",4,"Daegu",1.32
"2017-01-04",5,"Daejeon",0.97
"2017-01-04",6,"Gangwon-do",0.89
"2017-01-04",7,"Gwangju",0.49
"2017-01-04",8,"Gyeonggi-do",1.05
"2017-01-04",9,"Gyeongsangbuk-do",1.82
"2017-01-04",10,"Gyeongsangnam-do",1.29
"2017-01-04",11,"Incheon",1.8
"2017-01-04",12,"Jeju",8.2
"2017-01-04",13,"Jeollabuk-do",1.14
"2017-01-04",14,"Jeollanam-do",2.91
"2017-01-04",15,"Sejong",0.9
"2017-01-04",16,"Seoul",0.66
"2017-01-04",17,"Ulsan",3.23
"2017-01-05",1,"Busan",7.48
"2017-01-05",2,"Chungcheongbuk-do",0.15
"2017-01-05",3,"Chungcheongnam-do",1.11
"2017-01-05",4,"Daegu",1
"2017-01-05",5,"Daejeon",0.71
"2017-01-05",6,"Gangwon-do",-0.71
"2017-01-05",7,"Gwangju",1.12
"2017-01-05",8,"Gyeonggi-do",-0.03
"2017-01-05",9,"Gyeongsangbuk-do",1.71
"2017-01-05",10,"Gyeongsangnam-do",2.39
"2017-01-05",11,"Incheon",1.46
"2017-01-05",12,"Jeju",11.2
"2017-01-05",13,"Jeollabuk-do",0.81
"2017-01-05",14,"Jeollanam-do",3.65
"2017-01-05",15,"Sejong",0.58
"2017-01-05",16,"Seoul",0.13
"2017-01-05",17,"Ulsan",4.75
"2017-01-06",1,"Busan",8.04
"2017-01-06",2,"Chungcheongbuk-do",3.11
"2017-01-06",3,"Chungcheongnam-do",4.93
"2017-01-06",4,"Daegu",3.9
"2017-01-06",5,"Daejeon",4.41
"2017-01-06",6,"Gangwon-do",0.94
"2017-01-06",7,"Gwangju",6.61
"2017-01-06",8,"Gyeonggi-do",2.87
"2017-01-06",9,"Gyeongsangbuk-do",3.73
"2017-01-06",10,"Gyeongsangnam-do",4.98
"2017-01-06",11,"Incheon",4.08
"2017-01-06",12,"Jeju",11.37
"2017-01-06",13,"Jeollabuk-do",4.96
"2017-01-06",14,"Jeollanam-do",6.83
"2017-01-06",15,"Sejong",4.59
"2017-01-06",16,"Seoul",3.56
"2017-01-06",17,"Ulsan",6.49
"2017-01-07",1,"Busan",6.43
"2017-01-07",2,"Chungcheongbuk-do",-0.55
"2017-01-07",3,"Chungcheongnam-do",1.08
"2017-01-07",4,"Daegu",-0.22
"2017-01-07",5,"Daejeon",-0.24
"2017-01-07",6,"Gangwon-do",-0.74
"2017-01-07",7,"Gwangju",0.88
"2017-01-07",8,"Gyeonggi-do",-0.59
"2017-01-07",9,"Gyeongsangbuk-do",-0.01
"2017-01-07",10,"Gyeongsangnam-do",1.56
"2017-01-07",11,"Incheon",1.37
"2017-01-07",12,"Jeju",12.09
"2017-01-07",13,"Jeollabuk-do",0.64
"2017-01-07",14,"Jeollanam-do",3.63
"2017-01-07",15,"Sejong",-0.14
"2017-01-07",16,"Seoul",-1.03
"2017-01-07",17,"Ulsan",3.03
"2017-01-08",1,"Busan",9.69
"2017-01-08",2,"Chungcheongbuk-do",3.95
"2017-01-08",3,"Chungcheongnam-do",5.4
"2017-01-08",4,"Daegu",5.85
"2017-01-08",5,"Daejeon",5.64
"2017-01-08",6,"Gangwon-do",3.25
"2017-01-08",7,"Gwangju",5.94
"2017-01-08",8,"Gyeonggi-do",3.33
"2017-01-08",9,"Gyeongsangbuk-do",5.78
"2017-01-08",10,"Gyeongsangnam-do",6.35
"2017-01-08",11,"Incheon",4.76
"2017-01-08",12,"Jeju",11.31
"2017-01-08",13,"Jeollabuk-do",5.24
"2017-01-08",14,"Jeollanam-do",6.94
"2017-01-08",15,"Sejong",5.17
"2017-01-08",16,"Seoul",3.38
"2017-01-08",17,"Ulsan",8.07
"2017-01-09",1,"Busan",7.01
"2017-01-09",2,"Chungcheongbuk-do",3.54
"2017-01-09",3,"Chungcheongnam-do",4.52
"2017-01-09",4,"Daegu",5.85
"2017-01-09",5,"Daejeon",4.41
"2017-01-09",6,"Gangwon-do",2.23
"2017-01-09",7,"Gwangju",5.27
"2017-01-09",8,"Gyeonggi-do",2.82
"2017-01-09",9,"Gyeongsangbuk-do",4.63
"2017-01-09",10,"Gyeongsangnam-do",5.52
"2017-01-09",11,"Incheon",2.08
"2017-01-09",12,"Jeju",7.57
"2017-01-09",13,"Jeollabuk-do",4.34
"2017-01-09",14,"Jeollanam-do",5.55
"2017-01-09",15,"Sejong",4.66
"2017-01-09",16,"Seoul",2.55
"2017-01-09",17,"Ulsan",6.48
"2017-01-10",1,"Busan",1.83
"2017-01-10",2,"Chungcheongbuk-do",-2.86
"2017-01-10",3,"Chungcheongnam-do",0.15
"2017-01-10",4,"Daegu",-0.55
"2017-01-10",5,"Daejeon",-1.36
"2017-01-10",6,"Gangwon-do",-4.17
"2017-01-10",7,"Gwangju",1.39
"2017-01-10",8,"Gyeonggi-do",-2.91
"2017-01-10",9,"Gyeongsangbuk-do",-1.57
"2017-01-10",10,"Gyeongsangnam-do",0.37
"2017-01-10",11,"Incheon",-0.95
"2017-01-10",12,"Jeju",5.79
"2017-01-10",13,"Jeollabuk-do",-0.3
"2017-01-10",14,"Jeollanam-do",2.21
"2017-01-10",15,"Sejong",-1.22
"2017-01-10",16,"Seoul",-2.85
"2017-01-10",17,"Ulsan",0.09
"2017-01-11",1,"Busan",-1.04
"2017-01-11",2,"Chungcheongbuk-do",-6.5
"2017-01-11",3,"Chungcheongnam-do",-3.65
"2017-01-11",4,"Daegu",-4.04
"2017-01-11",5,"Daejeon",-5.43
"2017-01-11",6,"Gangwon-do",-7.88
"2017-01-11",7,"Gwangju",-3.41
"2017-01-11",8,"Gyeonggi-do",-6.57
"2017-01-11",9,"Gyeongsangbuk-do",-4.83
"2017-01-11",10,"Gyeongsangnam-do",-3.06
