"date","ID_1","NAME_1","t2m"
"2012-01-06",10,"Gyeongsangnam-do",-3.41
"2012-01-06",11,"Incheon",-3.91
"2012-01-06",12,"Jeju",3.61
"2012-01-06",13,"Jeollabuk-do",-4.57
"2012-01-06",14,"Jeollanam-do",-2.01
"2012-01-06",15,"Sejong",-4.8
"2012-01-06",16,"Seoul",-6.03
"2012-01-06",17,"Ulsan",-1.85
"2012-01-07",1,"Busan",1.07
"2012-01-07",2,"Chungcheongbuk-do",-8.27
"2012-01-07",3,"Chungcheongnam-do",-6.69
"2012-01-07",4,"Daegu",-4.86
"2012-01-07",5,"Daejeon",-8.05
"2012-01-07",6,"Gangwon-do",-11.03
"2012-01-07",7,"Gwangju",-4.9
"2012-01-07",8,"Gyeonggi-do",-8.8
"2012-01-07",9,"Gyeongsangbuk-do",-5.84
"2012-01-07",10,"Gyeongsangnam-do",-4.26
"2012-01-07",11,"Incheon",-6.77
"2012-01-07",12,"Jeju",3.69
"2012-01-07",13,"Jeollabuk-do",-6.78
"2012-01-07",14,"Jeollanam-do",-2.91
"2012-01-07",15,"Sejong",-8.17
"2012-01-07",16,"Seoul",-9.19
"2012-01-07",17,"Ulsan",-1.51
"2012-01-08",1,"Busan",2.8
"2012-01-08",2,"Chungcheongbuk-do",-7.37
"2012-01-08",3,"Chungcheongnam-do",-6.12
"2012-01-08",4,"Daegu",-4.19
"2012-01-08",5,"Daejeon",-7.36
"2012-01-08",6,"Gangwon-do",-8.5
"2012-01-08",7,"Gwangju",-5.63
"2012-01-08",8,"Gyeonggi-do",-6.8
"2012-01-08",9,"Gyeongsangbuk-do",-5.17
"2012-01-08",10,"Gyeongsangnam-do",-3.27
"2012-01-08",11,"Incheon",-4.33
"2012-01-08",12,"Jeju",4.43
"2012-01-08",13,"Jeollabuk-do",-6.14
"2012-01-08",14,"Jeollanam-do",-2.78
"2012-01-08",15,"Sejong",-7.24
"2012-01-08",16,"Seoul",-6.69
"2012-01-08",17,"Ulsan",-0.61
"2012-01-09",1,"Busan",1.77
"2012-01-09",2,"Chungcheongbuk-do",-2.4
"2012-01-09",3,"Chungcheongnam-do",-1.25
"2012-01-09",4,"Daegu",-0.7
"2012-01-09",5,"Daejeon",-1.73
"2012-01-09",6,"Gangwon-do",-6.06
"2012-01-09",7,"Gwangju",-1.24
"2012-01-09",8,"Gyeonggi-do",-2.76
"2012-01-09",9,"Gyeongsangbuk-do",-1.47
"2012-01-09",10,"Gyeongsangnam-do",-0.42
"2012-01-09",11,"Incheon",-1.32
"2012-01-09",12,"Jeju",5.24
"2012-01-09",13,"Jeollabuk-do",-1.74
"2012-01-09",14,"Jeollanam-do",0.21
"2012-01-09",15,"Sejong",-1.49
"2012-01-09",16,"Seoul",-2.13
"2012-01-09",17,"Ulsan",0.29
"2012-01-10",1,"Busan",2.38
"2012-01-10",2,"Chungcheongbuk-do",-3.88
"2012-01-10",3,"Chungcheongnam-do",-2.55
"2012-01-10",4,"Daegu",-0.23
"2012-01-10",5,"Daejeon",-2.9
"2012-01-10",6,"Gangwon-do",-7.91
"2012-01-10",7,"Gwangju",0.03
"2012-01-10",8,"Gyeonggi-do",-5.44
"2012-01-10",9,"Gyeongsangbuk-do",-1.56
"2012-01-10",10,"Gyeongsangnam-do",0.14
"2012-01-10",11,"Incheon",-3.83
"2012-01-10",12,"Jeju",6.32
"2012-01-10",13,"Jeollabuk-do",-1.63
"2012-01-10",14,"Jeollanam-do",1.24
"2012-01-10",15,"Sejong",-3.14
"2012-01-10",16,"Seoul",-5.17
"2012-01-10",17,"Ulsan",0.78
"2012-01-11",1,"Busan",1.12
"2012-01-11",2,"Chungcheongbuk-do",-4.86
"2012-01-11",3,"Chungcheongnam-do",-3.24
"2012-01-11",4,"Daegu",-1.27
"2012-01-11",5,"Daejeon",-3.46
"2012-01-11",6,"Gangwon-do",-8.48
"2012-01-11",7,"Gwangju",-0.12
"2012-01-11",8,"Gyeonggi-do",-6.84
"2012-01-11",9,"Gyeongsangbuk-do",-2.98
"2012-01-11",10,"Gyeongsangnam-do",-0.6
"2012-01-11",11,"Incheon",-6.22
"2012-01-11",12,"Jeju",5.62
"2012-01-11",13,"Jeollabuk-do",-2.19
"2012-01-11",14,"Jeollanam-do",0.73
"2012-01-11",15,"Sejong",-3.78
"2012-01-11",16,"Seoul",-7.04
"2012-01-11",17,"Ulsan",-0.26
"2012-01-12",1,"Busan",-2.52
"2012-01-12",2,"Chungcheongbuk-do",-8.48
"2012-01-12",3,"Chungcheongnam-do",-5.7
"2012-01-12",4,"Daegu",-5.9
"2012-01-12",5,"Daejeon",-6.7
"2012-01-12",6,"Gangwon-do",-12
"2012-01-12",7,"Gwangju",-3.77
"2012-01-12",8,"Gyeonggi-do",-9.27
"2012-01-12",9,"Gyeongsangbuk-do",-7.03
"2012-01-12",10,"Gyeongsangnam-do",-5.32
"2012-01-12",11,"Incheon",-6.63
"2012-01-12",12,"Jeju",2.51
"2012-01-12",13,"Jeollabuk-do",-5.56
"2012-01-12",14,"Jeollanam-do",-2.63
"2012-01-12",15,"Sejong",-6.93
"2012-01-12",16,"Seoul",-8.92
"2012-01-12",17,"Ulsan",-4.54
"2012-01-13",1,"Busan",1.49
"2012-01-13",2,"Chungcheongbuk-do",-3.26
"2012-01-13",3,"Chungcheongnam-do",-1.22
"2012-01-13",4,"Daegu",-2
"2012-01-13",5,"Daejeon",-2.97
"2012-01-13",6,"Gangwon-do",-4.95
"2012-01-13",7,"Gwangju",-1.42
"2012-01-13",8,"Gyeonggi-do",-2.67
"2012-01-13",9,"Gyeongsangbuk-do",-2.44
"2012-01-13",10,"Gyeongsangnam-do",-2.02
"2012-01-13",11,"Incheon",-1.07
"2012-01-13",12,"Jeju",5.97
"2012-01-13",13,"Jeollabuk-do",-2.3
"2012-01-13",14,"Jeollanam-do",0.46
"2012-01-13",15,"Sejong",-2.87
"2012-01-13",16,"Seoul",-2.25
"2012-01-13",17,"Ulsan",-0.45
"2012-01-14",1,"Busan",0.73
"2012-01-14",2,"Chungcheongbuk-do",-5.89
"2012-01-14",3,"Chungcheongnam-do",-4.08
"2012-01-14",4,"Daegu",-2.69
"2012-01-14",5,"Daejeon",-4.82
"2012-01-14",6,"Gangwon-do",-9.77
"2012-01-14",7,"Gwangju",-2.75
"2012-01-14",8,"Gyeonggi-do",-6.57
"2012-01-14",9,"Gyeongsangbuk-do",-4.01
"2012-01-14",10,"Gyeongsangnam-do",-2.1
"2012-01-14",11,"Incheon",-4.43
"2012-01-14",12,"Jeju",4.43
"2012-01-14",13,"Jeollabuk-do",-4.15
"2012-01-14",14,"Jeollanam-do",-1.21
"2012-01-14",15,"Sejong",-4.86
"2012-01-14",16,"Seoul",-6.37
"2012-01-14",17,"Ulsan",-1.29
"2012-01-15",1,"Busan",2.49
"2012-01-15",2,"Chungcheongbuk-do",-4.09
"2012-01-15",3,"Chungcheongnam-do",-2.75
"2012-01-15",4,"Daegu",-0.4
"2012-01-15",5,"Daejeon",-3.26
"2012-01-15",6,"Gangwon-do",-7.32
"2012-01-15",7,"Gwangju",-0.42
"2012-01-15",8,"Gyeonggi-do",-5.12
"2012-01-15",9,"Gyeongsangbuk-do",-1.91
"2012-01-15",10,"Gyeongsangnam-do",-0.08
"2012-01-15",11,"Incheon",-4.12
"2012-01-15",12,"Jeju",5.75
"2012-01-15",13,"Jeollabuk-do",-2.14
"2012-01-15",14,"Jeollanam-do",1.01
"2012-01-15",15,"Sejong",-3.42
"2012-01-15",16,"Seoul",-5.26
"2012-01-15",17,"Ulsan",0.59
"2012-01-16",1,"Busan",5.17
"2012-01-16",2,"Chungcheongbuk-do",-3.85
"2012-01-16",3,"Chungcheongnam-do",-3.27
"2012-01-16",4,"Daegu",-0.35
"2012-01-16",5,"Daejeon",-2.88
"2012-01-16",6,"Gangwon-do",-6.44
"2012-01-16",7,"Gwangju",-1.46
"2012-01-16",8,"Gyeonggi-do",-5.85
"2012-01-16",9,"Gyeongsangbuk-do",-0.62
"2012-01-16",10,"Gyeongsangnam-do",0.71
"2012-01-16",11,"Incheon",-4.77
"2012-01-16",12,"Jeju",7.51
"2012-01-16",13,"Jeollabuk-do",-2.07
"2012-01-16",14,"Jeollanam-do",0.85
"2012-01-16",15,"Sejong",-3.36
"2012-01-16",16,"Seoul",-5.77
"2012-01-16",17,"Ulsan",3.13
"2012-01-17",1,"Busan",7.06
"2012-01-17",2,"Chungcheongbuk-do",-0.22
"2012-01-17",3,"Chungcheongnam-do",0.46
"2012-01-17",4,"Daegu",0.57
"2012-01-17",5,"Daejeon",0.02
"2012-01-17",6,"Gangwon-do",-1.33
"2012-01-17",7,"Gwangju",0.42
"2012-01-17",8,"Gyeonggi-do",-0.69
"2012-01-17",9,"Gyeongsangbuk-do",0.98
"2012-01-17",10,"Gyeongsangnam-do",2.19
"2012-01-17",11,"Incheon",-0.05
"2012-01-17",12,"Jeju",8.58
"2012-01-17",13,"Jeollabuk-do",0.68
"2012-01-17",14,"Jeollanam-do",2.97
"2012-01-17",15,"Sejong",0.26
"2012-01-17",16,"Seoul",-0.61
"2012-01-17",17,"Ulsan",4.47
"2012-01-18",1,"Busan",6.88
"2012-01-18",2,"Chungcheongbuk-do",-2.04
"2012-01-18",3,"Chungcheongnam-do",-1.56
"2012-01-18",4,"Daegu",1.75
"2012-01-18",5,"Daejeon",-1.69
"2012-01-18",6,"Gangwon-do",-4.2
"2012-01-18",7,"Gwangju",0.48
"2012-01-18",8,"Gyeonggi-do",-3.57
"2012-01-18",9,"Gyeongsangbuk-do",0.6
"2012-01-18",10,"Gyeongsangnam-do",2.93
"2012-01-18",11,"Incheon",-2.14
"2012-01-18",12,"Jeju",8.05
"2012-01-18",13,"Jeollabuk-do",-0.3
"2012-01-18",14,"Jeollanam-do",2.29
"2012-01-18",15,"Sejong",-2.21
"2012-01-18",16,"Seoul",-3.58
"2012-01-18",17,"Ulsan",4.57
"2012-01-19",1,"Busan",9.36
"2012-01-19",2,"Chungcheongbuk-do",1.52
"2012-01-19",3,"Chungcheongnam-do",2.11
"2012-01-19",4,"Daegu",5.11
"2012-01-19",5,"Daejeon",2.09
"2012-01-19",6,"Gangwon-do",0.63
"2012-01-19",7,"Gwangju",3.27
"2012-01-19",8,"Gyeonggi-do",1.21
"2012-01-19",9,"Gyeongsangbuk-do",4.12
"2012-01-19",10,"Gyeongsangnam-do",4.97
"2012-01-19",11,"Incheon",1.76
"2012-01-19",12,"Jeju",9.44
"2012-01-19",13,"Jeollabuk-do",2.78
"2012-01-19",14,"Jeollanam-do",4.35
"2012-01-19",15,"Sejong",1.74
"2012-01-19",16,"Seoul",1.56
"2012-01-19",17,"Ulsan",7.7
"2012-01-20",1,"Busan",9.47
"2012-01-20",2,"Chungcheongbuk-do",4.25
"2012-01-20",3,"Chungcheongnam-do",4.43
"2012-01-20",4,"Daegu",7.15
"2012-01-20",5,"Daejeon",5.01
"2012-01-20",6,"Gangwon-do",2.22
"2012-01-20",7,"Gwangju",6.2
"2012-01-20",8,"Gyeonggi-do",3.7
"2012-01-20",9,"Gyeongsangbuk-do",5.95
"2012-01-20",10,"Gyeongsangnam-do",6.83
"2012-01-20",11,"Incheon",3.6
"2012-01-20",12,"Jeju",10.64
"2012-01-20",13,"Jeollabuk-do",5.36
"2012-01-20",14,"Jeollanam-do",6.63
"2012-01-20",15,"Sejong",4.65
"2012-01-20",16,"Seoul",3.76
"2012-01-20",17,"Ulsan",8.75
"2012-01-21",1,"Busan",7.91
"2012-01-21",2,"Chungcheongbuk-do",1.9
"2012-01-21",3,"Chungcheongnam-do",2.41
"2012-01-21",4,"Daegu",4.62
"2012-01-21",5,"Daejeon",2.48
"2012-01-21",6,"Gangwon-do",0.36
"2012-01-21",7,"Gwangju",5.39
"2012-01-21",8,"Gyeonggi-do",1.57
"2012-01-21",9,"Gyeongsangbuk-do",3.45
"2012-01-21",10,"Gyeongsangnam-do",4.79
"2012-01-21",11,"Incheon",1.09
"2012-01-21",12,"Jeju",9.55
"2012-01-21",13,"Jeollabuk-do",3.51
"2012-01-21",14,"Jeollanam-do",5.74
"2012-01-21",15,"Sejong",2.32
"2012-01-21",16,"Seoul",1.53
"2012-01-21",17,"Ulsan",6.29
"2012-01-22",1,"Busan",3.53
"2012-01-22",2,"Chungcheongbuk-do",-4.4
"2012-01-22",3,"Chungcheongnam-do",-4.54
"2012-01-22",4,"Daegu",-0.02
"2012-01-22",5,"Daejeon",-3.81
"2012-01-22",6,"Gangwon-do",-4.81
"2012-01-22",7,"Gwangju",-1.19
"2012-01-22",8,"Gyeonggi-do",-6.81
"2012-01-22",9,"Gyeongsangbuk-do",-0.75
"2012-01-22",10,"Gyeongsangnam-do",1.17
"2012-01-22",11,"Incheon",-7.76
"2012-01-22",12,"Jeju",3.9
"2012-01-22",13,"Jeollabuk-do",-2.8
"2012-01-22",14,"Jeollanam-do",-0.14
"2012-01-22",15,"Sejong",-4.37
"2012-01-22",16,"Seoul",-7.88
"2012-01-22",17,"Ulsan",2.54
"2012-01-23",1,"Busan",-3.41
"2012-01-23",2,"Chungcheongbuk-do",-10.77
"2012-01-23",3,"Chungcheongnam-do",-7.6
"2012-01-23",4,"Daegu",-7.03
"2012-01-23",5,"Daejeon",-8.6
"2012-01-23",6,"Gangwon-do",-14.62
"2012-01-23",7,"Gwangju",-5.12
"2012-01-23",8,"Gyeonggi-do",-11.64
"2012-01-23",9,"Gyeongsangbuk-do",-8.42
"2012-01-23",10,"Gyeongsangnam-do",-6.12
"2012-01-23",11,"Incheon",-9.94
"2012-01-23",12,"Jeju",1.37
"2012-01-23",13,"Jeollabuk-do",-7.35
"2012-01-23",14,"Jeollanam-do",-3.79
"2012-01-23",15,"Sejong",-8.78
"2012-01-23",16,"Seoul",-11.66
"2012-01-23",17,"Ulsan",-4.93
"2012-01-24",1,"Busan",-3.36
"2012-01-24",2,"Chungcheongbuk-do",-10.53
"2012-01-24",3,"Chungcheongnam-do",-8.68
"2012-01-24",4,"Daegu",-6.28
"2012-01-24",5,"Daejeon",-9.13
"2012-01-24",6,"Gangwon-do",-14.15
"2012-01-24",7,"Gwangju",-6.51
"2012-01-24",8,"Gyeonggi-do",-11.07
"2012-01-24",9,"Gyeongsangbuk-do",-8.37
"2012-01-24",10,"Gyeongsangnam-do",-5.71
"2012-01-24",11,"Incheon",-8.82
"2012-01-24",12,"Jeju",1.56
"2012-01-24",13,"Jeollabuk-do",-7.72
"2012-01-24",14,"Jeollanam-do",-4.33
"2012-01-24",15,"Sejong",-9.55
"2012-01-24",16,"Seoul",-10.98
"2012-01-24",17,"Ulsan",-5.19
"2012-01-25",1,"Busan",-1.48
"2012-01-25",2,"Chungcheongbuk-do",-8.77
"2012-01-25",3,"Chungcheongnam-do",-6.45
"2012-01-25",4,"Daegu",-4.71
"2012-01-25",5,"Daejeon",-7.28
"2012-01-25",6,"Gangwon-do",-11.68
"2012-01-25",7,"Gwangju",-4.67
"2012-01-25",8,"Gyeonggi-do",-9.9
"2012-01-25",9,"Gyeongsangbuk-do",-6.34
"2012-01-25",10,"Gyeongsangnam-do",-4.09
"2012-01-25",11,"Incheon",-8.54
"2012-01-25",12,"Jeju",1.67
"2012-01-25",13,"Jeollabuk-do",-6.42
"2012-01-25",14,"Jeollanam-do",-3.31
"2012-01-25",15,"Sejong",-7.42
"2012-01-25",16,"Seoul",-9.87
"2012-01-25",17,"Ulsan",-2.88
"2012-01-26",1,"Busan",-2.2
"2012-01-26",2,"Chungcheongbuk-do",-8.45
"2012-01-26",3,"Chungcheongnam-do",-5.73
"2012-01-26",4,"Daegu",-7.02
"2012-01-26",5,"Daejeon",-7.43
"2012-01-26",6,"Gangwon-do",-10.7
"2012-01-26",7,"Gwangju",-8.6
"2012-01-26",8,"Gyeonggi-do",-7.61
"2012-01-26",9,"Gyeongsangbuk-do",-8.06
"2012-01-26",10,"Gyeongsangnam-do",-6
"2012-01-26",11,"Incheon",-2.87
"2012-01-26",12,"Jeju",2.51
"2012-01-26",13,"Jeollabuk-do",-7.86
"2012-01-26",14,"Jeollanam-do",-4.6
"2012-01-26",15,"Sejong",-7.4
"2012-01-26",16,"Seoul",-7.09
"2012-01-26",17,"Ulsan",-5.05
"2012-01-27",1,"Busan",2.6
"2012-01-27",2,"Chungcheongbuk-do",-4.17
"2012-01-27",3,"Chungcheongnam-do",-1.38
"2012-01-27",4,"Daegu",-1.72
"2012-01-27",5,"Daejeon",-1.99
"2012-01-27",6,"Gangwon-do",-7.87
"2012-01-27",7,"Gwangju",-0.42
"2012-01-27",8,"Gyeonggi-do",-4.22
"2012-01-27",9,"Gyeongsangbuk-do",-3.32
"2012-01-27",10,"Gyeongsangnam-do",-1.05
"2012-01-27",11,"Incheon",-0.46
"2012-01-27",12,"Jeju",6.91
"2012-01-27",13,"Jeollabuk-do",-2.13
"2012-01-27",14,"Jeollanam-do",1.61
"2012-01-27",15,"Sejong",-2.26
"2012-01-27",16,"Seoul",-3.43
"2012-01-27",17,"Ulsan",0.02
"2012-01-28",1,"Busan",3.16
"2012-01-28",2,"Chungcheongbuk-do",-3.9
"2012-01-28",3,"Chungcheongnam-do",-2.82
"2012-01-28",4,"Daegu",0.18
"2012-01-28",5,"Daejeon",-2.72
"2012-01-28",6,"Gangwon-do",-9.71
"2012-01-28",7,"Gwangju",0.03
"2012-01-28",8,"Gyeonggi-do",-5.71
"2012-01-28",9,"Gyeongsangbuk-do",-1.61
"2012-01-28",10,"Gyeongsangnam-do",1.03
"2012-01-28",11,"Incheon",-4.54
"2012-01-28",12,"Jeju",6.72
"2012-01-28",13,"Jeollabuk-do",-1.65
"2012-01-28",14,"Jeollanam-do",1.37
"2012-01-28",15,"Sejong",-3.11
"2012-01-28",16,"Seoul",-5.19
"2012-01-28",17,"Ulsan",1.49
"2012-01-29",1,"Busan",1.91
"2012-01-29",2,"Chungcheongbuk-do",-4.55
"2012-01-29",3,"Chungcheongnam-do",-3.44
"2012-01-29",4,"Daegu",-1.65
"2012-01-29",5,"Daejeon",-3.61
"2012-01-29",6,"Gangwon-do",-9.1
"2012-01-29",7,"Gwangju",-1.55
"2012-01-29",8,"Gyeonggi-do",-5.58
"2012-01-29",9,"Gyeongsangbuk-do",-2.84
"2012-01-29",10,"Gyeongsangnam-do",-0.96
"2012-01-29",11,"Incheon",-4.11
"2012-01-29",12,"Jeju",6.48
"2012-01-29",13,"Jeollabuk-do",-2.81
"2012-01-29",14,"Jeollanam-do",0.02
"2012-01-29",15,"Sejong",-3.78
"2012-01-29",16,"Seoul",-5.09
"2012-01-29",17,"Ulsan",-0.43
"2012-01-30",1,"Busan",0.02
"2012-01-30",2,"Chungcheongbuk-do",-6.36
"2012-01-30",3,"Chungcheongnam-do",-4.54
"2012-01-30",4,"Daegu",-2.78
"2012-01-30",5,"Daejeon",-4.59
"2012-01-30",6,"Gangwon-do",-10.69
"2012-01-30",7,"Gwangju",-2.32
"2012-01-30",8,"Gyeonggi-do",-8.14
"2012-01-30",9,"Gyeongsangbuk-do",-4.35
"2012-01-30",10,"Gyeongsangnam-do",-1.92
"2012-01-30",11,"Incheon",-7.52
"2012-01-30",12,"Jeju",3.26
"2012-01-30",13,"Jeollabuk-do",-3.87
"2012-01-30",14,"Jeollanam-do",-1.26
"2012-01-30",15,"Sejong",-4.89
"2012-01-30",16,"Seoul",-8.14
"2012-01-30",17,"Ulsan",-1.67
"2012-01-31",1,"Busan",-1.37
"2012-01-31",2,"Chungcheongbuk-do",-7.92
"2012-01-31",3,"Chungcheongnam-do",-5.6
"2012-01-31",4,"Daegu",-4.69
"2012-01-31",5,"Daejeon",-6.37
"2012-01-31",6,"Gangwon-do",-11.42
"2012-01-31",7,"Gwangju",-4.18
"2012-01-31",8,"Gyeonggi-do",-8.39
"2012-01-31",9,"Gyeongsangbuk-do",-6.2
"2012-01-31",10,"Gyeongsangnam-do",-3.95
"2012-01-31",11,"Incheon",-6.26
"2012-01-31",12,"Jeju",3.73
"2012-01-31",13,"Jeollabuk-do",-5.52
"2012-01-31",14,"Jeollanam-do",-2.59
"2012-01-31",15,"Sejong",-6.11
"2012-01-31",16,"Seoul",-8.08
"2012-01-31",17,"Ulsan",-3.68
"2012-02-01",1,"Busan",-0.9
"2012-02-01",2,"Chungcheongbuk-do",-11.42
"2012-02-01",3,"Chungcheongnam-do",-7.59
"2012-02-01",4,"Daegu",-5.11
"2012-02-01",5,"Daejeon",-8.09
"2012-02-01",6,"Gangwon-do",-14.36
"2012-02-01",7,"Gwangju",-3.37
"2012-02-01",8,"Gyeonggi-do",-13.83
"2012-02-01",9,"Gyeongsangbuk-do",-8.2
"2012-02-01",10,"Gyeongsangnam-do",-2.75
"2012-02-01",11,"Incheon",-11.83
"2012-02-01",12,"Jeju",4.25
"2012-02-01",13,"Jeollabuk-do",-6.01
"2012-02-01",14,"Jeollanam-do",-2.16
"2012-02-01",15,"Sejong",-8.94
"2012-02-01",16,"Seoul",-14.39
"2012-02-01",17,"Ulsan",-2.03
"2012-02-02",1,"Busan",-8.5
"2012-02-02",2,"Chungcheongbuk-do",-16.56
"2012-02-02",3,"Chungcheongnam-do",-10.85
"2012-02-02",4,"Daegu",-11.72
"2012-02-02",5,"Daejeon",-13.29
"2012-02-02",6,"Gangwon-do",-19.39
"2012-02-02",7,"Gwangju",-7.75
"2012-02-02",8,"Gyeonggi-do",-16.4
"2012-02-02",9,"Gyeongsangbuk-do",-14.5
"2012-02-02",10,"Gyeongsangnam-do",-10.2
"2012-02-02",11,"Incheon",-13.29
"2012-02-02",12,"Jeju",-0.47
"2012-02-02",13,"Jeollabuk-do",-10.92
"2012-02-02",14,"Jeollanam-do",-6.4
"2012-02-02",15,"Sejong",-13.38
"2012-02-02",16,"Seoul",-15.59
"2012-02-02",17,"Ulsan",-9.82
"2012-02-03",1,"Busan",-5.46
"2012-02-03",2,"Chungcheongbuk-do",-14.43
"2012-02-03",3,"Chungcheongnam-do",-9.64
"2012-02-03",4,"Daegu",-9.26
"2012-02-03",5,"Daejeon",-10.99
"2012-02-03",6,"Gangwon-do",-17.16
"2012-02-03",7,"Gwangju",-7.37
"2012-02-03",8,"Gyeonggi-do",-14.02
"2012-02-03",9,"Gyeongsangbuk-do",-12.9
"2012-02-03",10,"Gyeongsangnam-do",-8.02
"2012-02-03",11,"Incheon",-10.58
"2012-02-03",12,"Jeju",0.87
"2012-02-03",13,"Jeollabuk-do",-9.04
"2012-02-03",14,"Jeollanam-do",-5.18
"2012-02-03",15,"Sejong",-11.81
"2012-02-03",16,"Seoul",-12.82
"2012-02-03",17,"Ulsan",-7.18
"2012-02-04",1,"Busan",1.58
"2012-02-04",2,"Chungcheongbuk-do",-6.91
"2012-02-04",3,"Chungcheongnam-do",-2.45
"2012-02-04",4,"Daegu",-3.02
"2012-02-04",5,"Daejeon",-3
"2012-02-04",6,"Gangwon-do",-7.96
"2012-02-04",7,"Gwangju",-1.14
"2012-02-04",8,"Gyeonggi-do",-6.84
"2012-02-04",9,"Gyeongsangbuk-do",-4.76
"2012-02-04",10,"Gyeongsangnam-do",-2.41
"2012-02-04",11,"Incheon",-4.81
"2012-02-04",12,"Jeju",4.2
"2012-02-04",13,"Jeollabuk-do",-2.24
"2012-02-04",14,"Jeollanam-do",0.2
"2012-02-04",15,"Sejong",-4.24
"2012-02-04",16,"Seoul",-6.02
