"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Croatia",-3.13
"2011-01-02",1,"Croatia",-0.47
"2011-01-03",1,"Croatia",-0.5
"2011-01-04",1,"Croatia",-4.24
"2011-01-05",1,"Croatia",-3.06
"2011-01-06",1,"Croatia",-1.23
"2011-01-07",1,"Croatia",5.54
"2011-01-08",1,"Croatia",8.41
"2011-01-09",1,"Croatia",7.67
"2011-01-10",1,"Croatia",7.3
"2011-01-11",1,"Croatia",5.88
"2011-01-12",1,"Croatia",5.08
"2011-01-13",1,"Croatia",3.1
"2011-01-14",1,"Croatia",5.13
"2011-01-15",1,"Croatia",4.52
"2011-01-16",1,"Croatia",4.17
"2011-01-17",1,"Croatia",2.73
"2011-01-18",1,"Croatia",2.59
"2011-01-19",1,"Croatia",1.25
"2011-01-20",1,"Croatia",3.01
"2011-01-21",1,"Croatia",1.15
"2011-01-22",1,"Croatia",-0.09
"2011-01-23",1,"Croatia",-1.39
"2011-01-24",1,"Croatia",-2.87
"2011-01-25",1,"Croatia",-4.21
"2011-01-26",1,"Croatia",-0.18
"2011-01-27",1,"Croatia",1.74
"2011-01-28",1,"Croatia",1.24
"2011-01-29",1,"Croatia",-1.19
"2011-01-30",1,"Croatia",-1.43
"2011-01-31",1,"Croatia",-0.7
"2011-02-01",1,"Croatia",-1.75
"2011-02-02",1,"Croatia",-3.47
"2011-02-03",1,"Croatia",-2.47
"2011-02-04",1,"Croatia",-2.53
"2011-02-05",1,"Croatia",-0.33
"2011-02-06",1,"Croatia",0.55
"2011-02-07",1,"Croatia",1.18
"2011-02-08",1,"Croatia",1.28
"2011-02-09",1,"Croatia",1.88
"2011-02-10",1,"Croatia",0.75
"2011-02-11",1,"Croatia",0.62
"2011-02-12",1,"Croatia",5.59
"2011-02-13",1,"Croatia",3.43
"2011-02-14",1,"Croatia",3.31
"2011-02-15",1,"Croatia",2.6
"2011-02-16",1,"Croatia",3
"2011-02-17",1,"Croatia",5
"2011-02-18",1,"Croatia",4.22
"2011-02-19",1,"Croatia",4.35
"2011-02-20",1,"Croatia",2.71
"2011-02-21",1,"Croatia",2.59
"2011-02-22",1,"Croatia",-0.88
"2011-02-23",1,"Croatia",-1.29
"2011-02-24",1,"Croatia",-4.5
"2011-02-25",1,"Croatia",-4.08
"2011-02-26",1,"Croatia",-1.95
"2011-02-27",1,"Croatia",-2.23
"2011-02-28",1,"Croatia",0.19
"2011-03-01",1,"Croatia",0.28
"2011-03-02",1,"Croatia",-0.14
"2011-03-03",1,"Croatia",-1.03
"2011-03-04",1,"Croatia",-0.08
"2011-03-05",1,"Croatia",0.07
"2011-03-06",1,"Croatia",0.12
"2011-03-07",1,"Croatia",0.23
"2011-03-08",1,"Croatia",-3.38
"2011-03-09",1,"Croatia",-3.3
"2011-03-10",1,"Croatia",-1.43
"2011-03-11",1,"Croatia",1.33
"2011-03-12",1,"Croatia",2.69
"2011-03-13",1,"Croatia",7.69
"2011-03-14",1,"Croatia",10.53
"2011-03-15",1,"Croatia",10.47
"2011-03-16",1,"Croatia",9.56
"2011-03-17",1,"Croatia",10.93
"2011-03-18",1,"Croatia",8.42
"2011-03-19",1,"Croatia",6.88
"2011-03-20",1,"Croatia",4.58
"2011-03-21",1,"Croatia",3.9
"2011-03-22",1,"Croatia",3.22
"2011-03-23",1,"Croatia",3.39
"2011-03-24",1,"Croatia",6.22
"2011-03-25",1,"Croatia",5.9
"2011-03-26",1,"Croatia",9.43
"2011-03-27",1,"Croatia",9.13
"2011-03-28",1,"Croatia",9.33
"2011-03-29",1,"Croatia",9.4
"2011-03-30",1,"Croatia",6.15
"2011-03-31",1,"Croatia",6.2
"2011-04-01",1,"Croatia",7.61
"2011-04-02",1,"Croatia",10.05
"2011-04-03",1,"Croatia",9.37
"2011-04-04",1,"Croatia",9.86
"2011-04-05",1,"Croatia",10.8
"2011-04-06",1,"Croatia",7.62
"2011-04-07",1,"Croatia",10.95
"2011-04-08",1,"Croatia",14.37
"2011-04-09",1,"Croatia",11.88
"2011-04-10",1,"Croatia",10.32
"2011-04-11",1,"Croatia",9.9
"2011-04-12",1,"Croatia",9.05
"2011-04-13",1,"Croatia",7.55
"2011-04-14",1,"Croatia",4.34
"2011-04-15",1,"Croatia",6.84
"2011-04-16",1,"Croatia",7.44
"2011-04-17",1,"Croatia",6.94
"2011-04-18",1,"Croatia",6.75
"2011-04-19",1,"Croatia",7.49
"2011-04-20",1,"Croatia",8.1
"2011-04-21",1,"Croatia",8.63
