"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Croatia",-0.47
"2001-01-02",1,"Croatia",-1.78
"2001-01-03",1,"Croatia",4.45
"2001-01-04",1,"Croatia",4.45
"2001-01-05",1,"Croatia",6.17
"2001-01-06",1,"Croatia",7.72
"2001-01-07",1,"Croatia",10.22
"2001-01-08",1,"Croatia",10.12
"2001-01-09",1,"Croatia",6.2
"2001-01-10",1,"Croatia",1.65
"2001-01-11",1,"Croatia",6.73
"2001-01-12",1,"Croatia",6.86
"2001-01-13",1,"Croatia",1.18
"2001-01-14",1,"Croatia",-1.61
"2001-01-15",1,"Croatia",-2.48
"2001-01-16",1,"Croatia",-2.61
"2001-01-17",1,"Croatia",-1.13
"2001-01-18",1,"Croatia",-0.21
"2001-01-19",1,"Croatia",0.36
"2001-01-20",1,"Croatia",0.51
"2001-01-21",1,"Croatia",0.92
"2001-01-22",1,"Croatia",0.23
"2001-01-23",1,"Croatia",1.85
"2001-01-24",1,"Croatia",3.85
"2001-01-25",1,"Croatia",7.05
"2001-01-26",1,"Croatia",9.44
"2001-01-27",1,"Croatia",6.78
"2001-01-28",1,"Croatia",6.43
"2001-01-29",1,"Croatia",5.89
"2001-01-30",1,"Croatia",5.07
"2001-01-31",1,"Croatia",2.01
"2001-02-01",1,"Croatia",1.46
"2001-02-02",1,"Croatia",-1.82
"2001-02-03",1,"Croatia",-5.76
"2001-02-04",1,"Croatia",2.32
"2001-02-05",1,"Croatia",7.91
"2001-02-06",1,"Croatia",7.62
"2001-02-07",1,"Croatia",8.72
"2001-02-08",1,"Croatia",8.62
"2001-02-09",1,"Croatia",9.54
"2001-02-10",1,"Croatia",7.03
"2001-02-11",1,"Croatia",6.14
"2001-02-12",1,"Croatia",2.09
"2001-02-13",1,"Croatia",2.76
"2001-02-14",1,"Croatia",6.13
"2001-02-15",1,"Croatia",3
"2001-02-16",1,"Croatia",0.47
"2001-02-17",1,"Croatia",1.44
"2001-02-18",1,"Croatia",4.37
"2001-02-19",1,"Croatia",4.71
"2001-02-20",1,"Croatia",1.87
"2001-02-21",1,"Croatia",1.63
"2001-02-22",1,"Croatia",3.06
