"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Croatia",-3.67
"2016-01-02",1,"Croatia",-1.14
"2016-01-03",1,"Croatia",-0.03
"2016-01-04",1,"Croatia",-5.57
"2016-01-05",1,"Croatia",-2.97
"2016-01-06",1,"Croatia",1.89
"2016-01-07",1,"Croatia",0.89
"2016-01-08",1,"Croatia",0.55
"2016-01-09",1,"Croatia",4.81
"2016-01-10",1,"Croatia",6.73
"2016-01-11",1,"Croatia",8
"2016-01-12",1,"Croatia",9.67
"2016-01-13",1,"Croatia",3.92
"2016-01-14",1,"Croatia",1.53
"2016-01-15",1,"Croatia",4.74
"2016-01-16",1,"Croatia",0.1
"2016-01-17",1,"Croatia",-0.45
"2016-01-18",1,"Croatia",-2.26
"2016-01-19",1,"Croatia",-5.65
"2016-01-20",1,"Croatia",-4.98
"2016-01-21",1,"Croatia",-1.74
"2016-01-22",1,"Croatia",-2.77
"2016-01-23",1,"Croatia",-5.18
"2016-01-24",1,"Croatia",-1.71
"2016-01-25",1,"Croatia",0.14
"2016-01-26",1,"Croatia",2.67
"2016-01-27",1,"Croatia",2.54
"2016-01-28",1,"Croatia",6.38
"2016-01-29",1,"Croatia",6.62
"2016-01-30",1,"Croatia",3.69
"2016-01-31",1,"Croatia",10.82
"2016-02-01",1,"Croatia",7.99
"2016-02-02",1,"Croatia",7.26
"2016-02-03",1,"Croatia",10.27
"2016-02-04",1,"Croatia",4.23
"2016-02-05",1,"Croatia",0.49
"2016-02-06",1,"Croatia",0.16
"2016-02-07",1,"Croatia",3.37
"2016-02-08",1,"Croatia",7.41
"2016-02-09",1,"Croatia",10.4
"2016-02-10",1,"Croatia",10.76
"2016-02-11",1,"Croatia",2.47
"2016-02-12",1,"Croatia",1.49
"2016-02-13",1,"Croatia",5.58
"2016-02-14",1,"Croatia",6.4
"2016-02-15",1,"Croatia",8.77
"2016-02-16",1,"Croatia",7.08
"2016-02-17",1,"Croatia",6.78
"2016-02-18",1,"Croatia",7.41
"2016-02-19",1,"Croatia",6.66
"2016-02-20",1,"Croatia",4.71
"2016-02-21",1,"Croatia",3.63
"2016-02-22",1,"Croatia",6.74
"2016-02-23",1,"Croatia",9.66
"2016-02-24",1,"Croatia",8.71
"2016-02-25",1,"Croatia",1.8
"2016-02-26",1,"Croatia",5.93
"2016-02-27",1,"Croatia",0.82
"2016-02-28",1,"Croatia",5.94
"2016-02-29",1,"Croatia",8.81
"2016-03-01",1,"Croatia",6.91
"2016-03-02",1,"Croatia",4.69
"2016-03-03",1,"Croatia",5.16
"2016-03-04",1,"Croatia",3.68
"2016-03-05",1,"Croatia",1.42
"2016-03-06",1,"Croatia",8.87
"2016-03-07",1,"Croatia",5.51
"2016-03-08",1,"Croatia",4.33
"2016-03-09",1,"Croatia",5.29
"2016-03-10",1,"Croatia",5.67
"2016-03-11",1,"Croatia",7.42
"2016-03-12",1,"Croatia",6.94
"2016-03-13",1,"Croatia",7.29
"2016-03-14",1,"Croatia",7.3
"2016-03-15",1,"Croatia",2.36
"2016-03-16",1,"Croatia",3.07
"2016-03-17",1,"Croatia",4.45
"2016-03-18",1,"Croatia",2.61
"2016-03-19",1,"Croatia",3.86
"2016-03-20",1,"Croatia",4.98
"2016-03-21",1,"Croatia",8.38
"2016-03-22",1,"Croatia",8.41
"2016-03-23",1,"Croatia",6.54
"2016-03-24",1,"Croatia",4.4
"2016-03-25",1,"Croatia",3.31
"2016-03-26",1,"Croatia",6.77
"2016-03-27",1,"Croatia",5.31
"2016-03-28",1,"Croatia",6.49
"2016-03-29",1,"Croatia",10.15
"2016-03-30",1,"Croatia",8.8
"2016-03-31",1,"Croatia",11.68
"2016-04-01",1,"Croatia",12.73
"2016-04-02",1,"Croatia",10.35
"2016-04-03",1,"Croatia",7.3
"2016-04-04",1,"Croatia",10.86
"2016-04-05",1,"Croatia",12.77
"2016-04-06",1,"Croatia",12.75
"2016-04-07",1,"Croatia",11.4
"2016-04-08",1,"Croatia",13.31
"2016-04-09",1,"Croatia",10.81
"2016-04-10",1,"Croatia",9.45
"2016-04-11",1,"Croatia",8.67
"2016-04-12",1,"Croatia",9.55
"2016-04-13",1,"Croatia",11.33
"2016-04-14",1,"Croatia",13.29
"2016-04-15",1,"Croatia",7.39
"2016-04-16",1,"Croatia",11.38
"2016-04-17",1,"Croatia",13.14
"2016-04-18",1,"Croatia",14.21
"2016-04-19",1,"Croatia",12.98
"2016-04-20",1,"Croatia",7.06
"2016-04-21",1,"Croatia",6.13
"2016-04-22",1,"Croatia",7.32
"2016-04-23",1,"Croatia",9.62
"2016-04-24",1,"Croatia",11.24
"2016-04-25",1,"Croatia",5.43
"2016-04-26",1,"Croatia",1.89
"2016-04-27",1,"Croatia",9.36
"2016-04-28",1,"Croatia",4.86
"2016-04-29",1,"Croatia",7.81
"2016-04-30",1,"Croatia",6.14
