"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Croatia",4.2
"2022-01-02",1,"Croatia",4.39
"2022-01-03",1,"Croatia",4.78
"2022-01-04",1,"Croatia",5.83
"2022-01-05",1,"Croatia",11.41
"2022-01-06",1,"Croatia",5.3
"2022-01-07",1,"Croatia",1.34
"2022-01-08",1,"Croatia",-1.87
"2022-01-09",1,"Croatia",-2.91
"2022-01-10",1,"Croatia",0.67
"2022-01-11",1,"Croatia",1.91
"2022-01-12",1,"Croatia",0.09
"2022-01-13",1,"Croatia",-4.01
"2022-01-14",1,"Croatia",-1.5
"2022-01-15",1,"Croatia",1.83
"2022-01-16",1,"Croatia",-0.78
"2022-01-17",1,"Croatia",0.4
"2022-01-18",1,"Croatia",3.73
"2022-01-19",1,"Croatia",-0.64
"2022-01-20",1,"Croatia",0.17
"2022-01-21",1,"Croatia",1.89
"2022-01-22",1,"Croatia",-1.7
"2022-01-23",1,"Croatia",-0.64
"2022-01-24",1,"Croatia",0.56
"2022-01-25",1,"Croatia",-5.37
"2022-01-26",1,"Croatia",-1.93
"2022-01-27",1,"Croatia",-1.35
"2022-01-28",1,"Croatia",0.55
"2022-01-29",1,"Croatia",2.41
"2022-01-30",1,"Croatia",1.89
"2022-01-31",1,"Croatia",0.99
"2022-02-01",1,"Croatia",1.65
"2022-02-02",1,"Croatia",-0.24
"2022-02-03",1,"Croatia",3.39
"2022-02-04",1,"Croatia",2.54
"2022-02-05",1,"Croatia",5.73
"2022-02-06",1,"Croatia",2.8
"2022-02-07",1,"Croatia",9.47
"2022-02-08",1,"Croatia",3.39
"2022-02-09",1,"Croatia",2.31
"2022-02-10",1,"Croatia",1.58
"2022-02-11",1,"Croatia",3.81
"2022-02-12",1,"Croatia",5.35
"2022-02-13",1,"Croatia",0.18
"2022-02-14",1,"Croatia",0.11
"2022-02-15",1,"Croatia",5.98
"2022-02-16",1,"Croatia",6.35
"2022-02-17",1,"Croatia",3.59
"2022-02-18",1,"Croatia",5.42
"2022-02-19",1,"Croatia",8.38
"2022-02-20",1,"Croatia",6.85
"2022-02-21",1,"Croatia",4.87
"2022-02-22",1,"Croatia",4.12
"2022-02-23",1,"Croatia",2.68
"2022-02-24",1,"Croatia",1.99
"2022-02-25",1,"Croatia",4.63
"2022-02-26",1,"Croatia",3.39
"2022-02-27",1,"Croatia",3.96
"2022-02-28",1,"Croatia",3.53
"2022-03-01",1,"Croatia",0.84
"2022-03-02",1,"Croatia",-0.86
"2022-03-03",1,"Croatia",-1.13
"2022-03-04",1,"Croatia",0.74
"2022-03-05",1,"Croatia",1.59
"2022-03-06",1,"Croatia",2.1
"2022-03-07",1,"Croatia",1.55
"2022-03-08",1,"Croatia",0.08
"2022-03-09",1,"Croatia",-0.62
"2022-03-10",1,"Croatia",2.16
"2022-03-11",1,"Croatia",-0.08
"2022-03-12",1,"Croatia",-3.27
"2022-03-13",1,"Croatia",-2.51
"2022-03-14",1,"Croatia",0.34
"2022-03-15",1,"Croatia",2.35
"2022-03-16",1,"Croatia",8.26
"2022-03-17",1,"Croatia",6.19
"2022-03-18",1,"Croatia",4.77
"2022-03-19",1,"Croatia",2.06
"2022-03-20",1,"Croatia",2.42
"2022-03-21",1,"Croatia",0.03
"2022-03-22",1,"Croatia",1.42
"2022-03-23",1,"Croatia",3.14
"2022-03-24",1,"Croatia",3.88
"2022-03-25",1,"Croatia",5.26
"2022-03-26",1,"Croatia",5.34
"2022-03-27",1,"Croatia",5.66
"2022-03-28",1,"Croatia",6.51
"2022-03-29",1,"Croatia",7.75
"2022-03-30",1,"Croatia",9.63
"2022-03-31",1,"Croatia",10.87
"2022-04-01",1,"Croatia",10.24
