"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Croatia",1.56
"2021-01-02",1,"Croatia",5.29
"2021-01-03",1,"Croatia",6.66
"2021-01-04",1,"Croatia",4.86
"2021-01-05",1,"Croatia",4.18
"2021-01-06",1,"Croatia",4.91
"2021-01-07",1,"Croatia",2.02
"2021-01-08",1,"Croatia",2.64
"2021-01-09",1,"Croatia",1.49
"2021-01-10",1,"Croatia",1.18
"2021-01-11",1,"Croatia",-0.04
"2021-01-12",1,"Croatia",-1.57
"2021-01-13",1,"Croatia",-1.33
"2021-01-14",1,"Croatia",-2.27
"2021-01-15",1,"Croatia",-2.1
"2021-01-16",1,"Croatia",-2.2
"2021-01-17",1,"Croatia",-3.66
"2021-01-18",1,"Croatia",-3.15
"2021-01-19",1,"Croatia",-2.82
"2021-01-20",1,"Croatia",4.15
"2021-01-21",1,"Croatia",7
"2021-01-22",1,"Croatia",9.06
"2021-01-23",1,"Croatia",11.14
"2021-01-24",1,"Croatia",6.54
"2021-01-25",1,"Croatia",1.91
"2021-01-26",1,"Croatia",1.28
"2021-01-27",1,"Croatia",-1.5
"2021-01-28",1,"Croatia",-2.13
"2021-01-29",1,"Croatia",4.42
"2021-01-30",1,"Croatia",4.86
"2021-01-31",1,"Croatia",6.88
"2021-02-01",1,"Croatia",0.7
"2021-02-02",1,"Croatia",1.67
"2021-02-03",1,"Croatia",3.06
"2021-02-04",1,"Croatia",11.2
"2021-02-05",1,"Croatia",8.42
"2021-02-06",1,"Croatia",8.97
"2021-02-07",1,"Croatia",8.8
"2021-02-08",1,"Croatia",10.43
"2021-02-09",1,"Croatia",6.17
"2021-02-10",1,"Croatia",6.39
"2021-02-11",1,"Croatia",4.74
"2021-02-12",1,"Croatia",-3.55
"2021-02-13",1,"Croatia",-4.89
"2021-02-14",1,"Croatia",-4.68
"2021-02-15",1,"Croatia",-3.83
"2021-02-16",1,"Croatia",-2.37
"2021-02-17",1,"Croatia",1.78
"2021-02-18",1,"Croatia",2.65
"2021-02-19",1,"Croatia",3.69
"2021-02-20",1,"Croatia",7.46
"2021-02-21",1,"Croatia",5.45
"2021-02-22",1,"Croatia",4.51
"2021-02-23",1,"Croatia",5.83
"2021-02-24",1,"Croatia",5.15
"2021-02-25",1,"Croatia",5.97
"2021-02-26",1,"Croatia",6.61
"2021-02-27",1,"Croatia",6.02
"2021-02-28",1,"Croatia",5.46
"2021-03-01",1,"Croatia",1.45
"2021-03-02",1,"Croatia",3.07
"2021-03-03",1,"Croatia",1.94
"2021-03-04",1,"Croatia",3.2
"2021-03-05",1,"Croatia",6.37
"2021-03-06",1,"Croatia",3.31
"2021-03-07",1,"Croatia",-1.81
"2021-03-08",1,"Croatia",-0.61
"2021-03-09",1,"Croatia",2.73
"2021-03-10",1,"Croatia",1.85
"2021-03-11",1,"Croatia",0.88
"2021-03-12",1,"Croatia",8.27
"2021-03-13",1,"Croatia",7.92
"2021-03-14",1,"Croatia",9.41
"2021-03-15",1,"Croatia",4.58
"2021-03-16",1,"Croatia",3.27
"2021-03-17",1,"Croatia",2.81
"2021-03-18",1,"Croatia",2.54
"2021-03-19",1,"Croatia",0.43
"2021-03-20",1,"Croatia",-0.13
"2021-03-21",1,"Croatia",0.72
"2021-03-22",1,"Croatia",1.99
"2021-03-23",1,"Croatia",2.39
"2021-03-24",1,"Croatia",5.37
"2021-03-25",1,"Croatia",3.58
"2021-03-26",1,"Croatia",3.38
"2021-03-27",1,"Croatia",6.74
"2021-03-28",1,"Croatia",10.14
