"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Croatia",-1.29
"2008-01-02",1,"Croatia",-2.48
"2008-01-03",1,"Croatia",-3.26
"2008-01-04",1,"Croatia",-3.05
"2008-01-05",1,"Croatia",-2.38
"2008-01-06",1,"Croatia",2.28
"2008-01-07",1,"Croatia",3.54
"2008-01-08",1,"Croatia",4.3
"2008-01-09",1,"Croatia",-0.02
"2008-01-10",1,"Croatia",2.14
"2008-01-11",1,"Croatia",2.28
"2008-01-12",1,"Croatia",5.72
"2008-01-13",1,"Croatia",7.59
"2008-01-14",1,"Croatia",4.21
"2008-01-15",1,"Croatia",3.12
"2008-01-16",1,"Croatia",4.29
"2008-01-17",1,"Croatia",7
"2008-01-18",1,"Croatia",6.5
"2008-01-19",1,"Croatia",5.21
"2008-01-20",1,"Croatia",4.42
"2008-01-21",1,"Croatia",3.5
"2008-01-22",1,"Croatia",4.99
"2008-01-23",1,"Croatia",3.53
"2008-01-24",1,"Croatia",-0.93
"2008-01-25",1,"Croatia",-0.18
"2008-01-26",1,"Croatia",-0.59
"2008-01-27",1,"Croatia",1.9
"2008-01-28",1,"Croatia",5.32
"2008-01-29",1,"Croatia",0.9
"2008-01-30",1,"Croatia",0.27
"2008-01-31",1,"Croatia",3.98
"2008-02-01",1,"Croatia",2.22
"2008-02-02",1,"Croatia",7.63
"2008-02-03",1,"Croatia",4.74
"2008-02-04",1,"Croatia",4.6
"2008-02-05",1,"Croatia",7.43
"2008-02-06",1,"Croatia",4.7
"2008-02-07",1,"Croatia",5.14
"2008-02-08",1,"Croatia",3.21
"2008-02-09",1,"Croatia",3.22
"2008-02-10",1,"Croatia",3.49
"2008-02-11",1,"Croatia",1.99
"2008-02-12",1,"Croatia",0.03
"2008-02-13",1,"Croatia",-2.38
"2008-02-14",1,"Croatia",-1.94
"2008-02-15",1,"Croatia",-0.26
"2008-02-16",1,"Croatia",-1.31
"2008-02-17",1,"Croatia",-5.47
"2008-02-18",1,"Croatia",-4.24
"2008-02-19",1,"Croatia",0.62
"2008-02-20",1,"Croatia",0.49
"2008-02-21",1,"Croatia",3.94
"2008-02-22",1,"Croatia",2.7
"2008-02-23",1,"Croatia",4.62
"2008-02-24",1,"Croatia",4.48
"2008-02-25",1,"Croatia",6.12
"2008-02-26",1,"Croatia",5.07
"2008-02-27",1,"Croatia",7.62
"2008-02-28",1,"Croatia",7.76
"2008-02-29",1,"Croatia",3.84
"2008-03-01",1,"Croatia",9.04
"2008-03-02",1,"Croatia",5.81
"2008-03-03",1,"Croatia",7.88
"2008-03-04",1,"Croatia",11.1
"2008-03-05",1,"Croatia",3.82
"2008-03-06",1,"Croatia",1.79
"2008-03-07",1,"Croatia",2.34
"2008-03-08",1,"Croatia",3.2
"2008-03-09",1,"Croatia",3.9
"2008-03-10",1,"Croatia",5.29
"2008-03-11",1,"Croatia",8.05
"2008-03-12",1,"Croatia",5.01
"2008-03-13",1,"Croatia",9.47
"2008-03-14",1,"Croatia",5.24
