"date","ID_0","NAME_0","t2m"
"2015-07-21",1,"Croatia",23.02
"2015-07-22",1,"Croatia",23.71
"2015-07-23",1,"Croatia",23.28
"2015-07-24",1,"Croatia",22.04
"2015-07-25",1,"Croatia",21.56
"2015-07-26",1,"Croatia",20.58
"2015-07-27",1,"Croatia",18.11
"2015-07-28",1,"Croatia",18.9
"2015-07-29",1,"Croatia",19.84
"2015-07-30",1,"Croatia",19.98
"2015-07-31",1,"Croatia",17.79
"2015-08-01",1,"Croatia",14.94
"2015-08-02",1,"Croatia",19.48
"2015-08-03",1,"Croatia",19.88
"2015-08-04",1,"Croatia",20.88
"2015-08-05",1,"Croatia",21.67
"2015-08-06",1,"Croatia",22.33
"2015-08-07",1,"Croatia",22.32
"2015-08-08",1,"Croatia",22.31
"2015-08-09",1,"Croatia",21.38
"2015-08-10",1,"Croatia",19.67
"2015-08-11",1,"Croatia",19.96
"2015-08-12",1,"Croatia",20.47
"2015-08-13",1,"Croatia",21.98
"2015-08-14",1,"Croatia",22
"2015-08-15",1,"Croatia",21.61
"2015-08-16",1,"Croatia",20.44
"2015-08-17",1,"Croatia",18.43
"2015-08-18",1,"Croatia",18.54
"2015-08-19",1,"Croatia",17.89
"2015-08-20",1,"Croatia",17.01
"2015-08-21",1,"Croatia",16.75
"2015-08-22",1,"Croatia",15.89
"2015-08-23",1,"Croatia",15.69
"2015-08-24",1,"Croatia",16.24
"2015-08-25",1,"Croatia",19.09
"2015-08-26",1,"Croatia",18.1
"2015-08-27",1,"Croatia",17.71
"2015-08-28",1,"Croatia",18.68
"2015-08-29",1,"Croatia",19.13
"2015-08-30",1,"Croatia",20.04
"2015-08-31",1,"Croatia",20.18
"2015-09-01",1,"Croatia",19.67
"2015-09-02",1,"Croatia",19.7
"2015-09-03",1,"Croatia",19.17
"2015-09-04",1,"Croatia",19.73
"2015-09-05",1,"Croatia",18.81
"2015-09-06",1,"Croatia",15.18
"2015-09-07",1,"Croatia",12.81
"2015-09-08",1,"Croatia",11.52
"2015-09-09",1,"Croatia",11.32
"2015-09-10",1,"Croatia",12.65
"2015-09-11",1,"Croatia",13.51
"2015-09-12",1,"Croatia",11.62
"2015-09-13",1,"Croatia",13.29
"2015-09-14",1,"Croatia",15.85
"2015-09-15",1,"Croatia",19.89
"2015-09-16",1,"Croatia",19.43
"2015-09-17",1,"Croatia",21.89
"2015-09-18",1,"Croatia",20.51
"2015-09-19",1,"Croatia",20.28
"2015-09-20",1,"Croatia",18.04
"2015-09-21",1,"Croatia",14.73
"2015-09-22",1,"Croatia",10.62
"2015-09-23",1,"Croatia",12.37
"2015-09-24",1,"Croatia",15.09
"2015-09-25",1,"Croatia",13.91
"2015-09-26",1,"Croatia",13.35
"2015-09-27",1,"Croatia",13.66
"2015-09-28",1,"Croatia",12.84
"2015-09-29",1,"Croatia",11.81
"2015-09-30",1,"Croatia",11.77
"2015-10-01",1,"Croatia",11.13
"2015-10-02",1,"Croatia",11.31
"2015-10-03",1,"Croatia",11.36
"2015-10-04",1,"Croatia",13.75
"2015-10-05",1,"Croatia",15.29
"2015-10-06",1,"Croatia",12.5
"2015-10-07",1,"Croatia",15.2
"2015-10-08",1,"Croatia",14.39
"2015-10-09",1,"Croatia",12.78
"2015-10-10",1,"Croatia",12.98
"2015-10-11",1,"Croatia",12.24
"2015-10-12",1,"Croatia",7.85
"2015-10-13",1,"Croatia",8.7
"2015-10-14",1,"Croatia",12.72
"2015-10-15",1,"Croatia",13.22
"2015-10-16",1,"Croatia",13.03
"2015-10-17",1,"Croatia",9.79
"2015-10-18",1,"Croatia",9.16
"2015-10-19",1,"Croatia",11.76
"2015-10-20",1,"Croatia",8.78
"2015-10-21",1,"Croatia",6.09
"2015-10-22",1,"Croatia",8.29
"2015-10-23",1,"Croatia",6.53
"2015-10-24",1,"Croatia",8.32
"2015-10-25",1,"Croatia",6.09
"2015-10-26",1,"Croatia",7.76
"2015-10-27",1,"Croatia",7.45
"2015-10-28",1,"Croatia",8.61
"2015-10-29",1,"Croatia",10.14
"2015-10-30",1,"Croatia",8.95
"2015-10-31",1,"Croatia",6.27
"2015-11-01",1,"Croatia",6.1
"2015-11-02",1,"Croatia",2.52
"2015-11-03",1,"Croatia",2.29
"2015-11-04",1,"Croatia",3.88
"2015-11-05",1,"Croatia",5.13
"2015-11-06",1,"Croatia",5.09
"2015-11-07",1,"Croatia",5.55
"2015-11-08",1,"Croatia",8.72
"2015-11-09",1,"Croatia",8.62
"2015-11-10",1,"Croatia",9.79
"2015-11-11",1,"Croatia",9.51
"2015-11-12",1,"Croatia",9.23
"2015-11-13",1,"Croatia",8.15
"2015-11-14",1,"Croatia",7.87
"2015-11-15",1,"Croatia",7.99
"2015-11-16",1,"Croatia",9.32
"2015-11-17",1,"Croatia",6.95
"2015-11-18",1,"Croatia",9.12
"2015-11-19",1,"Croatia",6.97
"2015-11-20",1,"Croatia",8.65
"2015-11-21",1,"Croatia",14.61
"2015-11-22",1,"Croatia",3.85
"2015-11-23",1,"Croatia",1.84
"2015-11-24",1,"Croatia",3.65
"2015-11-25",1,"Croatia",1.45
"2015-11-26",1,"Croatia",1.7
"2015-11-27",1,"Croatia",3.04
"2015-11-28",1,"Croatia",2.61
"2015-11-29",1,"Croatia",1.63
"2015-11-30",1,"Croatia",3.63
"2015-12-01",1,"Croatia",6.72
"2015-12-02",1,"Croatia",7.67
"2015-12-03",1,"Croatia",4.42
"2015-12-04",1,"Croatia",4.88
"2015-12-05",1,"Croatia",5.22
"2015-12-06",1,"Croatia",4.23
"2015-12-07",1,"Croatia",3.71
"2015-12-08",1,"Croatia",3.15
"2015-12-09",1,"Croatia",3.59
"2015-12-10",1,"Croatia",4.13
"2015-12-11",1,"Croatia",3.2
"2015-12-12",1,"Croatia",0.54
"2015-12-13",1,"Croatia",0.5
"2015-12-14",1,"Croatia",2.04
"2015-12-15",1,"Croatia",2.62
"2015-12-16",1,"Croatia",2.88
"2015-12-17",1,"Croatia",3.04
"2015-12-18",1,"Croatia",1.8
"2015-12-19",1,"Croatia",2.18
"2015-12-20",1,"Croatia",2.9
"2015-12-21",1,"Croatia",3.62
"2015-12-22",1,"Croatia",5.88
"2015-12-23",1,"Croatia",4.39
"2015-12-24",1,"Croatia",3.51
"2015-12-25",1,"Croatia",4.25
"2015-12-26",1,"Croatia",2.26
"2015-12-27",1,"Croatia",2.57
"2015-12-28",1,"Croatia",1.28
"2015-12-29",1,"Croatia",0.43
"2015-12-30",1,"Croatia",2.47
"2015-12-31",1,"Croatia",-1.64
