"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Croatia",-3.78
"2002-01-02",1,"Croatia",-6.14
"2002-01-03",1,"Croatia",-2.78
"2002-01-04",1,"Croatia",-8.69
"2002-01-05",1,"Croatia",-9.27
"2002-01-06",1,"Croatia",-1.37
"2002-01-07",1,"Croatia",-4.13
"2002-01-08",1,"Croatia",-1.9
"2002-01-09",1,"Croatia",-1.46
"2002-01-10",1,"Croatia",-2.78
"2002-01-11",1,"Croatia",-1.09
"2002-01-12",1,"Croatia",-1.37
"2002-01-13",1,"Croatia",-1.54
"2002-01-14",1,"Croatia",-1.18
"2002-01-15",1,"Croatia",-2.73
"2002-01-16",1,"Croatia",-2.36
"2002-01-17",1,"Croatia",-3.12
"2002-01-18",1,"Croatia",-2.44
"2002-01-19",1,"Croatia",-1.99
"2002-01-20",1,"Croatia",-2.4
"2002-01-21",1,"Croatia",-0.87
"2002-01-22",1,"Croatia",3.2
"2002-01-23",1,"Croatia",3.86
"2002-01-24",1,"Croatia",5.91
"2002-01-25",1,"Croatia",6.3
"2002-01-26",1,"Croatia",3.89
"2002-01-27",1,"Croatia",4.18
"2002-01-28",1,"Croatia",7.36
"2002-01-29",1,"Croatia",5.06
"2002-01-30",1,"Croatia",5.19
"2002-01-31",1,"Croatia",5.4
"2002-02-01",1,"Croatia",6.38
"2002-02-02",1,"Croatia",3.33
"2002-02-03",1,"Croatia",2.84
"2002-02-04",1,"Croatia",2.06
"2002-02-05",1,"Croatia",1.26
"2002-02-06",1,"Croatia",4.91
"2002-02-07",1,"Croatia",7.78
"2002-02-08",1,"Croatia",7.43
"2002-02-09",1,"Croatia",3.46
"2002-02-10",1,"Croatia",5.87
"2002-02-11",1,"Croatia",2.62
"2002-02-12",1,"Croatia",5.4
"2002-02-13",1,"Croatia",4.92
"2002-02-14",1,"Croatia",5.64
"2002-02-15",1,"Croatia",5.43
"2002-02-16",1,"Croatia",3.5
"2002-02-17",1,"Croatia",3.86
"2002-02-18",1,"Croatia",5.56
"2002-02-19",1,"Croatia",5.22
"2002-02-20",1,"Croatia",2.81
"2002-02-21",1,"Croatia",8.78
"2002-02-22",1,"Croatia",2.92
"2002-02-23",1,"Croatia",1.14
"2002-02-24",1,"Croatia",4.47
"2002-02-25",1,"Croatia",0.49
"2002-02-26",1,"Croatia",4.72
"2002-02-27",1,"Croatia",9.46
"2002-02-28",1,"Croatia",10.68
"2002-03-01",1,"Croatia",7.91
"2002-03-02",1,"Croatia",7.89
"2002-03-03",1,"Croatia",9.13
"2002-03-04",1,"Croatia",6.5
"2002-03-05",1,"Croatia",3.77
"2002-03-06",1,"Croatia",7.9
"2002-03-07",1,"Croatia",11.22
"2002-03-08",1,"Croatia",8.66
"2002-03-09",1,"Croatia",4.91
"2002-03-10",1,"Croatia",7.31
"2002-03-11",1,"Croatia",4.8
"2002-03-12",1,"Croatia",3.66
"2002-03-13",1,"Croatia",4.59
"2002-03-14",1,"Croatia",5.24
"2002-03-15",1,"Croatia",8.86
"2002-03-16",1,"Croatia",9.83
"2002-03-17",1,"Croatia",7.09
"2002-03-18",1,"Croatia",6.52
"2002-03-19",1,"Croatia",7.92
"2002-03-20",1,"Croatia",11.59
"2002-03-21",1,"Croatia",10.34
"2002-03-22",1,"Croatia",11.09
"2002-03-23",1,"Croatia",7.11
"2002-03-24",1,"Croatia",2.85
"2002-03-25",1,"Croatia",3.38
"2002-03-26",1,"Croatia",3.4
"2002-03-27",1,"Croatia",2.93
"2002-03-28",1,"Croatia",2.9
"2002-03-29",1,"Croatia",1.96
"2002-03-30",1,"Croatia",3.86
"2002-03-31",1,"Croatia",4.36
"2002-04-01",1,"Croatia",5.45
"2002-04-02",1,"Croatia",6.71
"2002-04-03",1,"Croatia",7.75
"2002-04-04",1,"Croatia",9.52
"2002-04-05",1,"Croatia",7.86
"2002-04-06",1,"Croatia",5.22
"2002-04-07",1,"Croatia",4.09
"2002-04-08",1,"Croatia",2.16
"2002-04-09",1,"Croatia",6.41
"2002-04-10",1,"Croatia",4.87
"2002-04-11",1,"Croatia",5.68
"2002-04-12",1,"Croatia",8.22
"2002-04-13",1,"Croatia",9.3
"2002-04-14",1,"Croatia",9.54
"2002-04-15",1,"Croatia",8.65
"2002-04-16",1,"Croatia",9.98
"2002-04-17",1,"Croatia",10.04
"2002-04-18",1,"Croatia",9.43
"2002-04-19",1,"Croatia",10.14
"2002-04-20",1,"Croatia",10.17
"2002-04-21",1,"Croatia",11.07
"2002-04-22",1,"Croatia",11.8
"2002-04-23",1,"Croatia",12.12
"2002-04-24",1,"Croatia",10.55
"2002-04-25",1,"Croatia",9.83
"2002-04-26",1,"Croatia",8.55
"2002-04-27",1,"Croatia",12.05
"2002-04-28",1,"Croatia",6.12
"2002-04-29",1,"Croatia",10.6
"2002-04-30",1,"Croatia",12.61
"2002-05-01",1,"Croatia",9.75
"2002-05-02",1,"Croatia",12.11
"2002-05-03",1,"Croatia",13.83
"2002-05-04",1,"Croatia",14.42
"2002-05-05",1,"Croatia",14.51
"2002-05-06",1,"Croatia",10.3
"2002-05-07",1,"Croatia",10.79
"2002-05-08",1,"Croatia",13.41
"2002-05-09",1,"Croatia",14.76
"2002-05-10",1,"Croatia",14.33
"2002-05-11",1,"Croatia",13.18
"2002-05-12",1,"Croatia",12.81
"2002-05-13",1,"Croatia",13.88
"2002-05-14",1,"Croatia",12.59
"2002-05-15",1,"Croatia",14.75
"2002-05-16",1,"Croatia",13.16
"2002-05-17",1,"Croatia",13.68
"2002-05-18",1,"Croatia",15.5
"2002-05-19",1,"Croatia",15.82
"2002-05-20",1,"Croatia",15.75
"2002-05-21",1,"Croatia",15.14
"2002-05-22",1,"Croatia",14.11
"2002-05-23",1,"Croatia",15.44
"2002-05-24",1,"Croatia",17.7
"2002-05-25",1,"Croatia",16.95
"2002-05-26",1,"Croatia",17.01
"2002-05-27",1,"Croatia",15.4
"2002-05-28",1,"Croatia",14.95
"2002-05-29",1,"Croatia",13.05
"2002-05-30",1,"Croatia",14.22
"2002-05-31",1,"Croatia",12.95
"2002-06-01",1,"Croatia",13.16
"2002-06-02",1,"Croatia",15.06
"2002-06-03",1,"Croatia",12.59
"2002-06-04",1,"Croatia",13.93
"2002-06-05",1,"Croatia",15.81
"2002-06-06",1,"Croatia",17.79
"2002-06-07",1,"Croatia",15.6
"2002-06-08",1,"Croatia",15.15
"2002-06-09",1,"Croatia",15.37
"2002-06-10",1,"Croatia",15.03
"2002-06-11",1,"Croatia",14.81
"2002-06-12",1,"Croatia",13.59
"2002-06-13",1,"Croatia",14.51
"2002-06-14",1,"Croatia",16.21
"2002-06-15",1,"Croatia",17.93
"2002-06-16",1,"Croatia",19.52
"2002-06-17",1,"Croatia",20.55
"2002-06-18",1,"Croatia",19.88
"2002-06-19",1,"Croatia",19.78
"2002-06-20",1,"Croatia",19.47
"2002-06-21",1,"Croatia",19.73
"2002-06-22",1,"Croatia",21
"2002-06-23",1,"Croatia",21.66
"2002-06-24",1,"Croatia",21.94
"2002-06-25",1,"Croatia",21.45
"2002-06-26",1,"Croatia",14.53
"2002-06-27",1,"Croatia",14.96
"2002-06-28",1,"Croatia",17.3
"2002-06-29",1,"Croatia",16.49
"2002-06-30",1,"Croatia",14.04
"2002-07-01",1,"Croatia",15.02
"2002-07-02",1,"Croatia",17.16
"2002-07-03",1,"Croatia",20.72
"2002-07-04",1,"Croatia",22.25
"2002-07-05",1,"Croatia",14.94
"2002-07-06",1,"Croatia",15.97
"2002-07-07",1,"Croatia",19.28
"2002-07-08",1,"Croatia",17.69
"2002-07-09",1,"Croatia",19.03
"2002-07-10",1,"Croatia",20.75
"2002-07-11",1,"Croatia",20.82
"2002-07-12",1,"Croatia",21.81
"2002-07-13",1,"Croatia",20.9
"2002-07-14",1,"Croatia",20.87
"2002-07-15",1,"Croatia",19.49
"2002-07-16",1,"Croatia",21.1
"2002-07-17",1,"Croatia",18.98
"2002-07-18",1,"Croatia",18.09
"2002-07-19",1,"Croatia",18.19
"2002-07-20",1,"Croatia",17.4
"2002-07-21",1,"Croatia",17.88
"2002-07-22",1,"Croatia",20.41
"2002-07-23",1,"Croatia",15.75
"2002-07-24",1,"Croatia",18.06
"2002-07-25",1,"Croatia",19.06
"2002-07-26",1,"Croatia",16.66
"2002-07-27",1,"Croatia",16.52
"2002-07-28",1,"Croatia",19.41
"2002-07-29",1,"Croatia",19.85
"2002-07-30",1,"Croatia",19.28
"2002-07-31",1,"Croatia",19.46
"2002-08-01",1,"Croatia",18.75
"2002-08-02",1,"Croatia",19.58
"2002-08-03",1,"Croatia",19.42
"2002-08-04",1,"Croatia",20.77
"2002-08-05",1,"Croatia",20.53
"2002-08-06",1,"Croatia",19.95
"2002-08-07",1,"Croatia",17.64
"2002-08-08",1,"Croatia",17.9
"2002-08-09",1,"Croatia",17.85
"2002-08-10",1,"Croatia",16.61
"2002-08-11",1,"Croatia",19.25
"2002-08-12",1,"Croatia",15.85
"2002-08-13",1,"Croatia",16.47
"2002-08-14",1,"Croatia",17.38
"2002-08-15",1,"Croatia",18.03
"2002-08-16",1,"Croatia",18.84
"2002-08-17",1,"Croatia",18.95
"2002-08-18",1,"Croatia",18.87
"2002-08-19",1,"Croatia",18.31
"2002-08-20",1,"Croatia",18.35
"2002-08-21",1,"Croatia",17.41
