"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Croatia",4.1
"2006-01-02",1,"Croatia",4.61
"2006-01-03",1,"Croatia",2.17
"2006-01-04",1,"Croatia",2.55
"2006-01-05",1,"Croatia",1.89
"2006-01-06",1,"Croatia",1.86
"2006-01-07",1,"Croatia",1.47
"2006-01-08",1,"Croatia",1.36
"2006-01-09",1,"Croatia",-1.26
"2006-01-10",1,"Croatia",-3.26
"2006-01-11",1,"Croatia",-3.21
"2006-01-12",1,"Croatia",-1.86
"2006-01-13",1,"Croatia",-1.25
"2006-01-14",1,"Croatia",-1.44
"2006-01-15",1,"Croatia",-1.62
"2006-01-16",1,"Croatia",-2.43
"2006-01-17",1,"Croatia",-2.78
"2006-01-18",1,"Croatia",3.01
"2006-01-19",1,"Croatia",0.99
"2006-01-20",1,"Croatia",-2.06
"2006-01-21",1,"Croatia",-0.44
"2006-01-22",1,"Croatia",2.65
"2006-01-23",1,"Croatia",-5.86
"2006-01-24",1,"Croatia",-8.27
"2006-01-25",1,"Croatia",-10.85
"2006-01-26",1,"Croatia",-9.55
"2006-01-27",1,"Croatia",-5.99
"2006-01-28",1,"Croatia",-2.15
"2006-01-29",1,"Croatia",1.65
"2006-01-30",1,"Croatia",1.24
"2006-01-31",1,"Croatia",0.32
"2006-02-01",1,"Croatia",-0.31
"2006-02-02",1,"Croatia",-0.7
"2006-02-03",1,"Croatia",-1.2
"2006-02-04",1,"Croatia",-1.6
"2006-02-05",1,"Croatia",-1.78
"2006-02-06",1,"Croatia",-6.71
"2006-02-07",1,"Croatia",-7.72
"2006-02-08",1,"Croatia",-2.14
"2006-02-09",1,"Croatia",2.5
"2006-02-10",1,"Croatia",-0.18
"2006-02-11",1,"Croatia",-0.78
"2006-02-12",1,"Croatia",-0.7
"2006-02-13",1,"Croatia",-2.21
"2006-02-14",1,"Croatia",-1.44
"2006-02-15",1,"Croatia",-1.14
"2006-02-16",1,"Croatia",5.31
"2006-02-17",1,"Croatia",6.89
"2006-02-18",1,"Croatia",5.11
"2006-02-19",1,"Croatia",7.41
"2006-02-20",1,"Croatia",7.63
"2006-02-21",1,"Croatia",6.15
"2006-02-22",1,"Croatia",5.78
"2006-02-23",1,"Croatia",4.08
"2006-02-24",1,"Croatia",3.55
"2006-02-25",1,"Croatia",3.25
"2006-02-26",1,"Croatia",1.65
"2006-02-27",1,"Croatia",0.5
"2006-02-28",1,"Croatia",-2.78
"2006-03-01",1,"Croatia",-3.56
"2006-03-02",1,"Croatia",0.02
"2006-03-03",1,"Croatia",-3.53
"2006-03-04",1,"Croatia",7.9
"2006-03-05",1,"Croatia",10.33
"2006-03-06",1,"Croatia",0.45
"2006-03-07",1,"Croatia",-2.45
"2006-03-08",1,"Croatia",-1.59
"2006-03-09",1,"Croatia",0.04
"2006-03-10",1,"Croatia",4.96
"2006-03-11",1,"Croatia",3.78
"2006-03-12",1,"Croatia",1.92
"2006-03-13",1,"Croatia",0
"2006-03-14",1,"Croatia",-0.72
"2006-03-15",1,"Croatia",0
"2006-03-16",1,"Croatia",1.21
"2006-03-17",1,"Croatia",2.11
"2006-03-18",1,"Croatia",1.93
"2006-03-19",1,"Croatia",1.76
"2006-03-20",1,"Croatia",1.87
"2006-03-21",1,"Croatia",6.14
"2006-03-22",1,"Croatia",9.47
"2006-03-23",1,"Croatia",8.78
"2006-03-24",1,"Croatia",2.89
"2006-03-25",1,"Croatia",4.58
"2006-03-26",1,"Croatia",6.91
