"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Croatia",3.32
"2003-01-02",1,"Croatia",-0.14
"2003-01-03",1,"Croatia",10.4
"2003-01-04",1,"Croatia",6.05
"2003-01-05",1,"Croatia",6.66
"2003-01-06",1,"Croatia",-1.82
"2003-01-07",1,"Croatia",-1.06
"2003-01-08",1,"Croatia",-5.96
"2003-01-09",1,"Croatia",-3.24
"2003-01-10",1,"Croatia",-5.4
"2003-01-11",1,"Croatia",-4.67
"2003-01-12",1,"Croatia",-6.44
"2003-01-13",1,"Croatia",-12.77
"2003-01-14",1,"Croatia",-6.59
"2003-01-15",1,"Croatia",-2.82
"2003-01-16",1,"Croatia",-2.63
"2003-01-17",1,"Croatia",1.06
"2003-01-18",1,"Croatia",-2.28
"2003-01-19",1,"Croatia",-0.15
"2003-01-20",1,"Croatia",-1.72
"2003-01-21",1,"Croatia",-0.74
"2003-01-22",1,"Croatia",3.76
"2003-01-23",1,"Croatia",2.98
"2003-01-24",1,"Croatia",3
"2003-01-25",1,"Croatia",3.2
"2003-01-26",1,"Croatia",2.36
"2003-01-27",1,"Croatia",1.52
"2003-01-28",1,"Croatia",1.78
"2003-01-29",1,"Croatia",4.07
"2003-01-30",1,"Croatia",0.3
"2003-01-31",1,"Croatia",1.5
"2003-02-01",1,"Croatia",0.02
"2003-02-02",1,"Croatia",-4.79
"2003-02-03",1,"Croatia",-8.24
"2003-02-04",1,"Croatia",2.41
"2003-02-05",1,"Croatia",0.72
"2003-02-06",1,"Croatia",-1.6
"2003-02-07",1,"Croatia",-2.69
"2003-02-08",1,"Croatia",-3.68
"2003-02-09",1,"Croatia",-2.77
"2003-02-10",1,"Croatia",-2.65
"2003-02-11",1,"Croatia",-1.16
"2003-02-12",1,"Croatia",-1.73
"2003-02-13",1,"Croatia",-5.11
"2003-02-14",1,"Croatia",-6.52
"2003-02-15",1,"Croatia",-7.58
"2003-02-16",1,"Croatia",-2.19
"2003-02-17",1,"Croatia",-2.7
"2003-02-18",1,"Croatia",-5.39
"2003-02-19",1,"Croatia",-4.81
"2003-02-20",1,"Croatia",-3.6
"2003-02-21",1,"Croatia",-1.18
"2003-02-22",1,"Croatia",1.04
"2003-02-23",1,"Croatia",-2.14
"2003-02-24",1,"Croatia",-3.53
"2003-02-25",1,"Croatia",-2.87
"2003-02-26",1,"Croatia",-2.8
"2003-02-27",1,"Croatia",-1.47
"2003-02-28",1,"Croatia",1.31
"2003-03-01",1,"Croatia",1.6
"2003-03-02",1,"Croatia",2.49
"2003-03-03",1,"Croatia",5.82
"2003-03-04",1,"Croatia",5.31
"2003-03-05",1,"Croatia",3.84
"2003-03-06",1,"Croatia",1.97
"2003-03-07",1,"Croatia",2.44
"2003-03-08",1,"Croatia",1.71
"2003-03-09",1,"Croatia",2.37
"2003-03-10",1,"Croatia",6.47
"2003-03-11",1,"Croatia",4.54
"2003-03-12",1,"Croatia",7.5
"2003-03-13",1,"Croatia",8.56
"2003-03-14",1,"Croatia",1.56
"2003-03-15",1,"Croatia",0.58
"2003-03-16",1,"Croatia",3.13
"2003-03-17",1,"Croatia",3.36
"2003-03-18",1,"Croatia",2.62
"2003-03-19",1,"Croatia",2.98
"2003-03-20",1,"Croatia",3.62
"2003-03-21",1,"Croatia",3.75
"2003-03-22",1,"Croatia",-0.03
"2003-03-23",1,"Croatia",-2.76
"2003-03-24",1,"Croatia",0.28
"2003-03-25",1,"Croatia",3.3
"2003-03-26",1,"Croatia",5.36
"2003-03-27",1,"Croatia",6.27
"2003-03-28",1,"Croatia",7.33
"2003-03-29",1,"Croatia",8.38
"2003-03-30",1,"Croatia",9.64
"2003-03-31",1,"Croatia",9.4
"2003-04-01",1,"Croatia",7.26
"2003-04-02",1,"Croatia",4.24
"2003-04-03",1,"Croatia",7.58
"2003-04-04",1,"Croatia",7.19
"2003-04-05",1,"Croatia",4.94
"2003-04-06",1,"Croatia",4.85
"2003-04-07",1,"Croatia",-0.99
"2003-04-08",1,"Croatia",-0.69
"2003-04-09",1,"Croatia",-0.87
"2003-04-10",1,"Croatia",2.84
"2003-04-11",1,"Croatia",8.59
"2003-04-12",1,"Croatia",6.96
"2003-04-13",1,"Croatia",8.13
"2003-04-14",1,"Croatia",8.24
"2003-04-15",1,"Croatia",10.37
"2003-04-16",1,"Croatia",10.02
"2003-04-17",1,"Croatia",9.42
"2003-04-18",1,"Croatia",9.07
"2003-04-19",1,"Croatia",7.98
"2003-04-20",1,"Croatia",7.5
"2003-04-21",1,"Croatia",8.46
"2003-04-22",1,"Croatia",8.75
"2003-04-23",1,"Croatia",8.34
"2003-04-24",1,"Croatia",9.4
"2003-04-25",1,"Croatia",8.3
"2003-04-26",1,"Croatia",8.62
"2003-04-27",1,"Croatia",14.79
"2003-04-28",1,"Croatia",9.39
"2003-04-29",1,"Croatia",12.21
"2003-04-30",1,"Croatia",13.51
"2003-05-01",1,"Croatia",16.62
"2003-05-02",1,"Croatia",15.27
"2003-05-03",1,"Croatia",17.03
"2003-05-04",1,"Croatia",12.8
"2003-05-05",1,"Croatia",11.66
"2003-05-06",1,"Croatia",13.41
"2003-05-07",1,"Croatia",15.28
"2003-05-08",1,"Croatia",15.3
"2003-05-09",1,"Croatia",18.39
"2003-05-10",1,"Croatia",17.97
"2003-05-11",1,"Croatia",17.98
"2003-05-12",1,"Croatia",16.15
"2003-05-13",1,"Croatia",16.64
"2003-05-14",1,"Croatia",16.36
"2003-05-15",1,"Croatia",11.93
"2003-05-16",1,"Croatia",8.85
"2003-05-17",1,"Croatia",9.76
"2003-05-18",1,"Croatia",12.48
"2003-05-19",1,"Croatia",12.56
"2003-05-20",1,"Croatia",15.6
"2003-05-21",1,"Croatia",12.68
"2003-05-22",1,"Croatia",11.21
"2003-05-23",1,"Croatia",13.59
"2003-05-24",1,"Croatia",12.95
"2003-05-25",1,"Croatia",14.99
"2003-05-26",1,"Croatia",16.62
"2003-05-27",1,"Croatia",16.29
"2003-05-28",1,"Croatia",18.34
"2003-05-29",1,"Croatia",17.93
"2003-05-30",1,"Croatia",17.8
"2003-05-31",1,"Croatia",16.29
"2003-06-01",1,"Croatia",16.89
"2003-06-02",1,"Croatia",16.63
"2003-06-03",1,"Croatia",16.12
"2003-06-04",1,"Croatia",16.53
"2003-06-05",1,"Croatia",18.54
"2003-06-06",1,"Croatia",18.5
"2003-06-07",1,"Croatia",19.5
"2003-06-08",1,"Croatia",20.35
"2003-06-09",1,"Croatia",20.27
"2003-06-10",1,"Croatia",20.95
"2003-06-11",1,"Croatia",21.61
"2003-06-12",1,"Croatia",22.68
"2003-06-13",1,"Croatia",22.24
"2003-06-14",1,"Croatia",22.93
"2003-06-15",1,"Croatia",21.9
"2003-06-16",1,"Croatia",19.72
"2003-06-17",1,"Croatia",19
"2003-06-18",1,"Croatia",18.98
"2003-06-19",1,"Croatia",17.77
"2003-06-20",1,"Croatia",18.8
"2003-06-21",1,"Croatia",19.66
"2003-06-22",1,"Croatia",17.6
"2003-06-23",1,"Croatia",19.25
"2003-06-24",1,"Croatia",22.47
"2003-06-25",1,"Croatia",20.69
"2003-06-26",1,"Croatia",20.93
"2003-06-27",1,"Croatia",19.3
"2003-06-28",1,"Croatia",19.47
"2003-06-29",1,"Croatia",19.92
"2003-06-30",1,"Croatia",17.27
"2003-07-01",1,"Croatia",20.81
"2003-07-02",1,"Croatia",21.79
"2003-07-03",1,"Croatia",19.03
"2003-07-04",1,"Croatia",18.52
"2003-07-05",1,"Croatia",17
"2003-07-06",1,"Croatia",16.72
"2003-07-07",1,"Croatia",17.43
"2003-07-08",1,"Croatia",17
"2003-07-09",1,"Croatia",16.96
"2003-07-10",1,"Croatia",18.31
"2003-07-11",1,"Croatia",18.97
"2003-07-12",1,"Croatia",17.44
"2003-07-13",1,"Croatia",20.07
"2003-07-14",1,"Croatia",15.86
"2003-07-15",1,"Croatia",15.54
"2003-07-16",1,"Croatia",18.54
"2003-07-17",1,"Croatia",21.93
"2003-07-18",1,"Croatia",21.64
"2003-07-19",1,"Croatia",19.15
"2003-07-20",1,"Croatia",19.96
"2003-07-21",1,"Croatia",20.56
"2003-07-22",1,"Croatia",21.87
"2003-07-23",1,"Croatia",22.66
"2003-07-24",1,"Croatia",20.04
"2003-07-25",1,"Croatia",22.12
"2003-07-26",1,"Croatia",19.07
"2003-07-27",1,"Croatia",20.63
"2003-07-28",1,"Croatia",21.72
"2003-07-29",1,"Croatia",20.7
"2003-07-30",1,"Croatia",18.03
"2003-07-31",1,"Croatia",18.15
"2003-08-01",1,"Croatia",18.86
"2003-08-02",1,"Croatia",20.34
"2003-08-03",1,"Croatia",20.9
"2003-08-04",1,"Croatia",21.45
"2003-08-05",1,"Croatia",22.17
"2003-08-06",1,"Croatia",22.61
"2003-08-07",1,"Croatia",21.93
"2003-08-08",1,"Croatia",19.38
"2003-08-09",1,"Croatia",19.7
"2003-08-10",1,"Croatia",19.84
"2003-08-11",1,"Croatia",20.51
"2003-08-12",1,"Croatia",19.71
"2003-08-13",1,"Croatia",20.03
"2003-08-14",1,"Croatia",22.38
"2003-08-15",1,"Croatia",21.93
"2003-08-16",1,"Croatia",21.37
"2003-08-17",1,"Croatia",19.61
"2003-08-18",1,"Croatia",22.12
"2003-08-19",1,"Croatia",23.17
"2003-08-20",1,"Croatia",21.45
"2003-08-21",1,"Croatia",19.96
"2003-08-22",1,"Croatia",20.13
"2003-08-23",1,"Croatia",21.32
"2003-08-24",1,"Croatia",21.8
"2003-08-25",1,"Croatia",21.09
"2003-08-26",1,"Croatia",17.83
"2003-08-27",1,"Croatia",17.24
"2003-08-28",1,"Croatia",18.99
"2003-08-29",1,"Croatia",21.51
"2003-08-30",1,"Croatia",24.3
"2003-08-31",1,"Croatia",20.44
"2003-09-01",1,"Croatia",13.3
"2003-09-02",1,"Croatia",15.39
"2003-09-03",1,"Croatia",11.71
"2003-09-04",1,"Croatia",9.13
"2003-09-05",1,"Croatia",11.79
"2003-09-06",1,"Croatia",12.51
"2003-09-07",1,"Croatia",14.98
"2003-09-08",1,"Croatia",15.32
"2003-09-09",1,"Croatia",17.39
"2003-09-10",1,"Croatia",16.13
