"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Croatia",5.29
"2014-01-02",1,"Croatia",5.1
"2014-01-03",1,"Croatia",6.36
"2014-01-04",1,"Croatia",7.63
"2014-01-05",1,"Croatia",11.25
"2014-01-06",1,"Croatia",8.83
"2014-01-07",1,"Croatia",4.91
"2014-01-08",1,"Croatia",5.07
"2014-01-09",1,"Croatia",3.55
"2014-01-10",1,"Croatia",5.43
"2014-01-11",1,"Croatia",6.69
"2014-01-12",1,"Croatia",8.38
"2014-01-13",1,"Croatia",4.22
"2014-01-14",1,"Croatia",6.21
"2014-01-15",1,"Croatia",7.73
"2014-01-16",1,"Croatia",4.03
"2014-01-17",1,"Croatia",7.19
"2014-01-18",1,"Croatia",10.09
"2014-01-19",1,"Croatia",9.78
"2014-01-20",1,"Croatia",9.95
"2014-01-21",1,"Croatia",8.23
"2014-01-22",1,"Croatia",5.61
"2014-01-23",1,"Croatia",4.91
"2014-01-24",1,"Croatia",5.16
"2014-01-25",1,"Croatia",0.48
"2014-01-26",1,"Croatia",-5.1
"2014-01-27",1,"Croatia",-5.75
"2014-01-28",1,"Croatia",-2.93
"2014-01-29",1,"Croatia",-2.23
"2014-01-30",1,"Croatia",-3
"2014-01-31",1,"Croatia",3.62
"2014-02-01",1,"Croatia",2.74
"2014-02-02",1,"Croatia",3.18
"2014-02-03",1,"Croatia",1.37
"2014-02-04",1,"Croatia",-0.21
"2014-02-05",1,"Croatia",1.67
"2014-02-06",1,"Croatia",3.94
"2014-02-07",1,"Croatia",3.34
"2014-02-08",1,"Croatia",7.46
"2014-02-09",1,"Croatia",7.66
"2014-02-10",1,"Croatia",4.18
"2014-02-11",1,"Croatia",9.39
"2014-02-12",1,"Croatia",6.81
"2014-02-13",1,"Croatia",1.74
"2014-02-14",1,"Croatia",6.47
"2014-02-15",1,"Croatia",2.11
"2014-02-16",1,"Croatia",7.55
"2014-02-17",1,"Croatia",8.66
"2014-02-18",1,"Croatia",7.15
"2014-02-19",1,"Croatia",7.2
"2014-02-20",1,"Croatia",9.05
"2014-02-21",1,"Croatia",7.45
"2014-02-22",1,"Croatia",7.68
"2014-02-23",1,"Croatia",5.63
"2014-02-24",1,"Croatia",5.93
"2014-02-25",1,"Croatia",3.66
"2014-02-26",1,"Croatia",2.61
"2014-02-27",1,"Croatia",6.33
"2014-02-28",1,"Croatia",6.21
"2014-03-01",1,"Croatia",4.51
"2014-03-02",1,"Croatia",6.41
"2014-03-03",1,"Croatia",5.67
"2014-03-04",1,"Croatia",4.63
"2014-03-05",1,"Croatia",7.06
"2014-03-06",1,"Croatia",8.1
"2014-03-07",1,"Croatia",7.61
"2014-03-08",1,"Croatia",6.73
"2014-03-09",1,"Croatia",5.7
"2014-03-10",1,"Croatia",7.26
"2014-03-11",1,"Croatia",4.96
"2014-03-12",1,"Croatia",4.37
"2014-03-13",1,"Croatia",4.64
"2014-03-14",1,"Croatia",4.53
"2014-03-15",1,"Croatia",5.17
"2014-03-16",1,"Croatia",7.98
"2014-03-17",1,"Croatia",7.84
"2014-03-18",1,"Croatia",8.07
"2014-03-19",1,"Croatia",10.84
"2014-03-20",1,"Croatia",6.55
"2014-03-21",1,"Croatia",6.78
"2014-03-22",1,"Croatia",10.02
"2014-03-23",1,"Croatia",11.63
"2014-03-24",1,"Croatia",9.14
"2014-03-25",1,"Croatia",4.73
"2014-03-26",1,"Croatia",4.71
"2014-03-27",1,"Croatia",7.63
"2014-03-28",1,"Croatia",9.35
"2014-03-29",1,"Croatia",7.68
"2014-03-30",1,"Croatia",7.09
"2014-03-31",1,"Croatia",7.41
"2014-04-01",1,"Croatia",8.99
"2014-04-02",1,"Croatia",8.31
"2014-04-03",1,"Croatia",9.29
"2014-04-04",1,"Croatia",11.06
"2014-04-05",1,"Croatia",13.31
"2014-04-06",1,"Croatia",11.46
"2014-04-07",1,"Croatia",11.48
"2014-04-08",1,"Croatia",9.3
"2014-04-09",1,"Croatia",12.56
"2014-04-10",1,"Croatia",5.41
"2014-04-11",1,"Croatia",7.32
"2014-04-12",1,"Croatia",5.62
"2014-04-13",1,"Croatia",7.1
"2014-04-14",1,"Croatia",8.03
"2014-04-15",1,"Croatia",8.42
"2014-04-16",1,"Croatia",5.71
"2014-04-17",1,"Croatia",6.76
"2014-04-18",1,"Croatia",7.27
"2014-04-19",1,"Croatia",10.97
"2014-04-20",1,"Croatia",10.43
"2014-04-21",1,"Croatia",10.88
"2014-04-22",1,"Croatia",12.27
"2014-04-23",1,"Croatia",11.17
"2014-04-24",1,"Croatia",13.68
"2014-04-25",1,"Croatia",13.55
"2014-04-26",1,"Croatia",13.22
"2014-04-27",1,"Croatia",11.93
"2014-04-28",1,"Croatia",12.27
"2014-04-29",1,"Croatia",12.55
"2014-04-30",1,"Croatia",11.91
"2014-05-01",1,"Croatia",11.13
"2014-05-02",1,"Croatia",11.2
"2014-05-03",1,"Croatia",11.62
"2014-05-04",1,"Croatia",8.65
"2014-05-05",1,"Croatia",8.07
"2014-05-06",1,"Croatia",6.68
"2014-05-07",1,"Croatia",10.48
"2014-05-08",1,"Croatia",12.33
"2014-05-09",1,"Croatia",10.07
"2014-05-10",1,"Croatia",12.19
"2014-05-11",1,"Croatia",14.19
"2014-05-12",1,"Croatia",10.05
"2014-05-13",1,"Croatia",11.22
"2014-05-14",1,"Croatia",9.65
"2014-05-15",1,"Croatia",10.24
"2014-05-16",1,"Croatia",10.46
"2014-05-17",1,"Croatia",9.83
"2014-05-18",1,"Croatia",10.16
"2014-05-19",1,"Croatia",10.23
"2014-05-20",1,"Croatia",12.3
"2014-05-21",1,"Croatia",12.79
"2014-05-22",1,"Croatia",14.27
"2014-05-23",1,"Croatia",15.93
"2014-05-24",1,"Croatia",17.01
"2014-05-25",1,"Croatia",14.93
"2014-05-26",1,"Croatia",15.87
"2014-05-27",1,"Croatia",14.99
"2014-05-28",1,"Croatia",13.19
"2014-05-29",1,"Croatia",13.18
"2014-05-30",1,"Croatia",13.61
"2014-05-31",1,"Croatia",10.92
"2014-06-01",1,"Croatia",12.04
"2014-06-02",1,"Croatia",11.97
"2014-06-03",1,"Croatia",12.27
"2014-06-04",1,"Croatia",12.28
"2014-06-05",1,"Croatia",14.14
"2014-06-06",1,"Croatia",14.9
"2014-06-07",1,"Croatia",15.42
"2014-06-08",1,"Croatia",17.27
"2014-06-09",1,"Croatia",18.63
"2014-06-10",1,"Croatia",18.98
"2014-06-11",1,"Croatia",19.53
"2014-06-12",1,"Croatia",20.33
"2014-06-13",1,"Croatia",19.74
"2014-06-14",1,"Croatia",18.63
"2014-06-15",1,"Croatia",15.45
"2014-06-16",1,"Croatia",16.22
"2014-06-17",1,"Croatia",14.95
"2014-06-18",1,"Croatia",14.21
"2014-06-19",1,"Croatia",14.44
"2014-06-20",1,"Croatia",15.45
"2014-06-21",1,"Croatia",14.2
"2014-06-22",1,"Croatia",13.65
"2014-06-23",1,"Croatia",17.53
"2014-06-24",1,"Croatia",19.35
"2014-06-25",1,"Croatia",16.97
"2014-06-26",1,"Croatia",15.75
"2014-06-27",1,"Croatia",15.37
"2014-06-28",1,"Croatia",15.43
"2014-06-29",1,"Croatia",17.78
"2014-06-30",1,"Croatia",19.9
"2014-07-01",1,"Croatia",13.62
"2014-07-02",1,"Croatia",14.41
"2014-07-03",1,"Croatia",16.8
"2014-07-04",1,"Croatia",15.29
"2014-07-05",1,"Croatia",16.73
"2014-07-06",1,"Croatia",18.6
