"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Croatia",-1.15
"2000-01-02",1,"Croatia",-0.91
"2000-01-03",1,"Croatia",0.95
"2000-01-04",1,"Croatia",-1.64
"2000-01-05",1,"Croatia",-1.55
"2000-01-06",1,"Croatia",-1.19
"2000-01-07",1,"Croatia",-0.38
"2000-01-08",1,"Croatia",-0.89
"2000-01-09",1,"Croatia",-0.11
"2000-01-10",1,"Croatia",0.55
"2000-01-11",1,"Croatia",0.64
"2000-01-12",1,"Croatia",0.93
"2000-01-13",1,"Croatia",-0.34
"2000-01-14",1,"Croatia",1.13
"2000-01-15",1,"Croatia",0.23
"2000-01-16",1,"Croatia",0.04
"2000-01-17",1,"Croatia",-2.35
"2000-01-18",1,"Croatia",0.36
"2000-01-19",1,"Croatia",0.88
"2000-01-20",1,"Croatia",0.33
"2000-01-21",1,"Croatia",1.01
"2000-01-22",1,"Croatia",-0.39
"2000-01-23",1,"Croatia",-1.14
"2000-01-24",1,"Croatia",-2.78
"2000-01-25",1,"Croatia",-10.18
"2000-01-26",1,"Croatia",-12.91
"2000-01-27",1,"Croatia",-8.75
"2000-01-28",1,"Croatia",-6.45
"2000-01-29",1,"Croatia",-2.84
"2000-01-30",1,"Croatia",5.84
"2000-01-31",1,"Croatia",2.83
"2000-02-01",1,"Croatia",4.04
"2000-02-02",1,"Croatia",4.81
"2000-02-03",1,"Croatia",6.59
"2000-02-04",1,"Croatia",2.99
"2000-02-05",1,"Croatia",-0.02
"2000-02-06",1,"Croatia",4.33
"2000-02-07",1,"Croatia",3.61
"2000-02-08",1,"Croatia",4.48
"2000-02-09",1,"Croatia",8.09
"2000-02-10",1,"Croatia",2.89
"2000-02-11",1,"Croatia",0.78
"2000-02-12",1,"Croatia",3.86
"2000-02-13",1,"Croatia",4.16
"2000-02-14",1,"Croatia",2.53
"2000-02-15",1,"Croatia",1.47
"2000-02-16",1,"Croatia",2.45
"2000-02-17",1,"Croatia",3.58
"2000-02-18",1,"Croatia",-0.54
"2000-02-19",1,"Croatia",0.03
"2000-02-20",1,"Croatia",1.25
"2000-02-21",1,"Croatia",3.18
"2000-02-22",1,"Croatia",-1.21
"2000-02-23",1,"Croatia",-1.98
"2000-02-24",1,"Croatia",-0.27
"2000-02-25",1,"Croatia",0.57
"2000-02-26",1,"Croatia",4.82
"2000-02-27",1,"Croatia",2.92
"2000-02-28",1,"Croatia",1.1
"2000-02-29",1,"Croatia",0.88
"2000-03-01",1,"Croatia",5.41
"2000-03-02",1,"Croatia",7.08
"2000-03-03",1,"Croatia",1.71
"2000-03-04",1,"Croatia",4.48
"2000-03-05",1,"Croatia",3.92
"2000-03-06",1,"Croatia",-0.38
"2000-03-07",1,"Croatia",1.33
"2000-03-08",1,"Croatia",4.55
"2000-03-09",1,"Croatia",8.04
"2000-03-10",1,"Croatia",8.46
"2000-03-11",1,"Croatia",5.73
"2000-03-12",1,"Croatia",7.99
"2000-03-13",1,"Croatia",3.43
"2000-03-14",1,"Croatia",4.06
"2000-03-15",1,"Croatia",7.12
"2000-03-16",1,"Croatia",1.03
"2000-03-17",1,"Croatia",1.53
"2000-03-18",1,"Croatia",0.62
"2000-03-19",1,"Croatia",0.68
"2000-03-20",1,"Croatia",1.06
"2000-03-21",1,"Croatia",0.68
"2000-03-22",1,"Croatia",2.83
"2000-03-23",1,"Croatia",3.33
"2000-03-24",1,"Croatia",5.72
"2000-03-25",1,"Croatia",8.94
"2000-03-26",1,"Croatia",7.64
"2000-03-27",1,"Croatia",9.18
"2000-03-28",1,"Croatia",7.56
"2000-03-29",1,"Croatia",9.07
"2000-03-30",1,"Croatia",8.02
"2000-03-31",1,"Croatia",7.56
"2000-04-01",1,"Croatia",6.3
"2000-04-02",1,"Croatia",6.99
"2000-04-03",1,"Croatia",7.26
"2000-04-04",1,"Croatia",10.13
"2000-04-05",1,"Croatia",10.48
"2000-04-06",1,"Croatia",10.17
"2000-04-07",1,"Croatia",4.51
"2000-04-08",1,"Croatia",5.18
"2000-04-09",1,"Croatia",3.69
"2000-04-10",1,"Croatia",6.91
"2000-04-11",1,"Croatia",8.84
"2000-04-12",1,"Croatia",9.84
"2000-04-13",1,"Croatia",10.5
"2000-04-14",1,"Croatia",11.41
"2000-04-15",1,"Croatia",12.37
"2000-04-16",1,"Croatia",12.37
"2000-04-17",1,"Croatia",11.45
"2000-04-18",1,"Croatia",12.18
"2000-04-19",1,"Croatia",11.62
"2000-04-20",1,"Croatia",14.65
"2000-04-21",1,"Croatia",14.2
"2000-04-22",1,"Croatia",13.36
"2000-04-23",1,"Croatia",12.89
"2000-04-24",1,"Croatia",13.81
"2000-04-25",1,"Croatia",11.04
"2000-04-26",1,"Croatia",11.03
"2000-04-27",1,"Croatia",12.05
"2000-04-28",1,"Croatia",13.8
"2000-04-29",1,"Croatia",14.88
"2000-04-30",1,"Croatia",14.05
"2000-05-01",1,"Croatia",13.53
"2000-05-02",1,"Croatia",13.69
"2000-05-03",1,"Croatia",13.31
"2000-05-04",1,"Croatia",11.02
"2000-05-05",1,"Croatia",11.59
"2000-05-06",1,"Croatia",10.34
"2000-05-07",1,"Croatia",12.22
"2000-05-08",1,"Croatia",14.7
"2000-05-09",1,"Croatia",13.85
"2000-05-10",1,"Croatia",14.59
"2000-05-11",1,"Croatia",16.06
"2000-05-12",1,"Croatia",16.53
"2000-05-13",1,"Croatia",15.83
"2000-05-14",1,"Croatia",12.66
"2000-05-15",1,"Croatia",12.73
"2000-05-16",1,"Croatia",13.49
"2000-05-17",1,"Croatia",14.3
"2000-05-18",1,"Croatia",14.57
"2000-05-19",1,"Croatia",16.55
"2000-05-20",1,"Croatia",11.67
"2000-05-21",1,"Croatia",9.17
"2000-05-22",1,"Croatia",12.27
"2000-05-23",1,"Croatia",10.05
"2000-05-24",1,"Croatia",10.88
"2000-05-25",1,"Croatia",12.43
"2000-05-26",1,"Croatia",13.63
"2000-05-27",1,"Croatia",15.2
"2000-05-28",1,"Croatia",16.12
"2000-05-29",1,"Croatia",17.17
"2000-05-30",1,"Croatia",13.03
"2000-05-31",1,"Croatia",12.22
"2000-06-01",1,"Croatia",13.79
"2000-06-02",1,"Croatia",11.35
"2000-06-03",1,"Croatia",13.81
"2000-06-04",1,"Croatia",14.71
"2000-06-05",1,"Croatia",16.79
"2000-06-06",1,"Croatia",17.88
"2000-06-07",1,"Croatia",18.72
"2000-06-08",1,"Croatia",15.6
"2000-06-09",1,"Croatia",14.92
"2000-06-10",1,"Croatia",17.96
"2000-06-11",1,"Croatia",18.55
"2000-06-12",1,"Croatia",20.3
"2000-06-13",1,"Croatia",20.44
"2000-06-14",1,"Croatia",20.38
"2000-06-15",1,"Croatia",20.02
"2000-06-16",1,"Croatia",18.98
"2000-06-17",1,"Croatia",15.36
"2000-06-18",1,"Croatia",10.69
"2000-06-19",1,"Croatia",13.28
"2000-06-20",1,"Croatia",15.09
"2000-06-21",1,"Croatia",16.92
"2000-06-22",1,"Croatia",19.8
"2000-06-23",1,"Croatia",19.42
"2000-06-24",1,"Croatia",18.98
"2000-06-25",1,"Croatia",18.56
"2000-06-26",1,"Croatia",13.13
"2000-06-27",1,"Croatia",14.17
"2000-06-28",1,"Croatia",14.7
"2000-06-29",1,"Croatia",16.74
"2000-06-30",1,"Croatia",15.65
"2000-07-01",1,"Croatia",16.03
"2000-07-02",1,"Croatia",18.95
"2000-07-03",1,"Croatia",20.36
"2000-07-04",1,"Croatia",21.34
"2000-07-05",1,"Croatia",23.13
"2000-07-06",1,"Croatia",20.47
"2000-07-07",1,"Croatia",19.15
"2000-07-08",1,"Croatia",21.25
"2000-07-09",1,"Croatia",16.98
"2000-07-10",1,"Croatia",12.56
"2000-07-11",1,"Croatia",18.36
"2000-07-12",1,"Croatia",17.14
"2000-07-13",1,"Croatia",15.41
"2000-07-14",1,"Croatia",11.59
"2000-07-15",1,"Croatia",15.24
"2000-07-16",1,"Croatia",13.01
"2000-07-17",1,"Croatia",11.85
"2000-07-18",1,"Croatia",13.37
"2000-07-19",1,"Croatia",13.84
"2000-07-20",1,"Croatia",15.69
"2000-07-21",1,"Croatia",14.85
"2000-07-22",1,"Croatia",14.15
"2000-07-23",1,"Croatia",15.93
"2000-07-24",1,"Croatia",19.44
"2000-07-25",1,"Croatia",20.7
"2000-07-26",1,"Croatia",20.79
"2000-07-27",1,"Croatia",19.64
"2000-07-28",1,"Croatia",18.36
"2000-07-29",1,"Croatia",16.84
"2000-07-30",1,"Croatia",17.13
"2000-07-31",1,"Croatia",15.7
"2000-08-01",1,"Croatia",15.43
"2000-08-02",1,"Croatia",16.37
"2000-08-03",1,"Croatia",17.83
"2000-08-04",1,"Croatia",19.35
"2000-08-05",1,"Croatia",19.96
"2000-08-06",1,"Croatia",19.54
"2000-08-07",1,"Croatia",18.11
"2000-08-08",1,"Croatia",16.96
"2000-08-09",1,"Croatia",16.15
"2000-08-10",1,"Croatia",18.11
"2000-08-11",1,"Croatia",18.21
"2000-08-12",1,"Croatia",19.05
"2000-08-13",1,"Croatia",19.44
"2000-08-14",1,"Croatia",20.37
"2000-08-15",1,"Croatia",20.21
"2000-08-16",1,"Croatia",19.23
"2000-08-17",1,"Croatia",20
"2000-08-18",1,"Croatia",20.66
"2000-08-19",1,"Croatia",21.27
"2000-08-20",1,"Croatia",21.15
"2000-08-21",1,"Croatia",21.35
"2000-08-22",1,"Croatia",22.19
"2000-08-23",1,"Croatia",22.19
"2000-08-24",1,"Croatia",21.52
"2000-08-25",1,"Croatia",18.74
"2000-08-26",1,"Croatia",18.89
"2000-08-27",1,"Croatia",14.99
"2000-08-28",1,"Croatia",15.3
"2000-08-29",1,"Croatia",16.7
"2000-08-30",1,"Croatia",15.11
"2000-08-31",1,"Croatia",18.84
"2000-09-01",1,"Croatia",17.58
"2000-09-02",1,"Croatia",15.71
"2000-09-03",1,"Croatia",16.02
"2000-09-04",1,"Croatia",15.55
"2000-09-05",1,"Croatia",14.2
"2000-09-06",1,"Croatia",11.16
"2000-09-07",1,"Croatia",11.29
"2000-09-08",1,"Croatia",12.38
"2000-09-09",1,"Croatia",11.79
"2000-09-10",1,"Croatia",11.78
"2000-09-11",1,"Croatia",13.53
"2000-09-12",1,"Croatia",13.95
"2000-09-13",1,"Croatia",15.02
"2000-09-14",1,"Croatia",15.96
"2000-09-15",1,"Croatia",15.93
"2000-09-16",1,"Croatia",16.39
"2000-09-17",1,"Croatia",16.61
"2000-09-18",1,"Croatia",14.91
"2000-09-19",1,"Croatia",15.79
"2000-09-20",1,"Croatia",16.3
"2000-09-21",1,"Croatia",19.82
"2000-09-22",1,"Croatia",14.25
"2000-09-23",1,"Croatia",13.58
"2000-09-24",1,"Croatia",12.77
"2000-09-25",1,"Croatia",12.32
"2000-09-26",1,"Croatia",11.65
"2000-09-27",1,"Croatia",10.7
"2000-09-28",1,"Croatia",10.73
"2000-09-29",1,"Croatia",11.83
"2000-09-30",1,"Croatia",13.21
