"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Croatia",0.56
"2020-01-02",1,"Croatia",-0.53
"2020-01-03",1,"Croatia",-1.03
"2020-01-04",1,"Croatia",-0.16
"2020-01-05",1,"Croatia",3.12
"2020-01-06",1,"Croatia",-1.04
"2020-01-07",1,"Croatia",-2.85
"2020-01-08",1,"Croatia",-0.86
"2020-01-09",1,"Croatia",-1.28
"2020-01-10",1,"Croatia",-0.33
"2020-01-11",1,"Croatia",0.49
"2020-01-12",1,"Croatia",1.22
"2020-01-13",1,"Croatia",-1.05
"2020-01-14",1,"Croatia",0.9
"2020-01-15",1,"Croatia",-0.04
"2020-01-16",1,"Croatia",1.05
"2020-01-17",1,"Croatia",1.74
"2020-01-18",1,"Croatia",0.76
"2020-01-19",1,"Croatia",1.68
"2020-01-20",1,"Croatia",1.71
"2020-01-21",1,"Croatia",0.21
"2020-01-22",1,"Croatia",-1.73
"2020-01-23",1,"Croatia",-1.2
"2020-01-24",1,"Croatia",-1.73
"2020-01-25",1,"Croatia",1.65
"2020-01-26",1,"Croatia",3.63
"2020-01-27",1,"Croatia",3.53
"2020-01-28",1,"Croatia",3.71
"2020-01-29",1,"Croatia",5.6
"2020-01-30",1,"Croatia",2.17
"2020-01-31",1,"Croatia",4.87
"2020-02-01",1,"Croatia",8.12
"2020-02-02",1,"Croatia",10.81
"2020-02-03",1,"Croatia",10.83
"2020-02-04",1,"Croatia",10.47
"2020-02-05",1,"Croatia",4.21
"2020-02-06",1,"Croatia",2.09
"2020-02-07",1,"Croatia",0.39
"2020-02-08",1,"Croatia",1.15
"2020-02-09",1,"Croatia",0.14
"2020-02-10",1,"Croatia",7.49
"2020-02-11",1,"Croatia",9.83
"2020-02-12",1,"Croatia",6.26
"2020-02-13",1,"Croatia",1.95
"2020-02-14",1,"Croatia",9.01
"2020-02-15",1,"Croatia",4.38
"2020-02-16",1,"Croatia",2.79
"2020-02-17",1,"Croatia",5.41
"2020-02-18",1,"Croatia",7.89
"2020-02-19",1,"Croatia",5.88
"2020-02-20",1,"Croatia",5.86
"2020-02-21",1,"Croatia",1.56
"2020-02-22",1,"Croatia",2.62
"2020-02-23",1,"Croatia",4.7
"2020-02-24",1,"Croatia",9.3
"2020-02-25",1,"Croatia",3.82
"2020-02-26",1,"Croatia",10.2
"2020-02-27",1,"Croatia",2.79
"2020-02-28",1,"Croatia",6.91
"2020-02-29",1,"Croatia",0.83
"2020-03-01",1,"Croatia",7.59
"2020-03-02",1,"Croatia",9.33
"2020-03-03",1,"Croatia",12.28
"2020-03-04",1,"Croatia",6.7
"2020-03-05",1,"Croatia",4.14
"2020-03-06",1,"Croatia",7.02
"2020-03-07",1,"Croatia",7.07
"2020-03-08",1,"Croatia",5.68
"2020-03-09",1,"Croatia",1.87
"2020-03-10",1,"Croatia",5.72
"2020-03-11",1,"Croatia",5.95
"2020-03-12",1,"Croatia",7.64
"2020-03-13",1,"Croatia",9.44
"2020-03-14",1,"Croatia",7.84
"2020-03-15",1,"Croatia",7.19
"2020-03-16",1,"Croatia",1.48
"2020-03-17",1,"Croatia",2.98
"2020-03-18",1,"Croatia",7.61
"2020-03-19",1,"Croatia",6.99
"2020-03-20",1,"Croatia",6.31
"2020-03-21",1,"Croatia",7.36
"2020-03-22",1,"Croatia",5.87
"2020-03-23",1,"Croatia",0.96
"2020-03-24",1,"Croatia",-0.23
"2020-03-25",1,"Croatia",0.3
"2020-03-26",1,"Croatia",1.57
"2020-03-27",1,"Croatia",5.73
"2020-03-28",1,"Croatia",4.47
"2020-03-29",1,"Croatia",5.47
"2020-03-30",1,"Croatia",7.99
"2020-03-31",1,"Croatia",3.32
"2020-04-01",1,"Croatia",0.62
"2020-04-02",1,"Croatia",-0.55
"2020-04-03",1,"Croatia",1.27
"2020-04-04",1,"Croatia",5.32
"2020-04-05",1,"Croatia",7.88
"2020-04-06",1,"Croatia",7.96
"2020-04-07",1,"Croatia",6.03
"2020-04-08",1,"Croatia",5.07
"2020-04-09",1,"Croatia",5.89
"2020-04-10",1,"Croatia",7.36
"2020-04-11",1,"Croatia",10.12
"2020-04-12",1,"Croatia",9.42
"2020-04-13",1,"Croatia",11
"2020-04-14",1,"Croatia",13.41
"2020-04-15",1,"Croatia",2.29
"2020-04-16",1,"Croatia",3.92
"2020-04-17",1,"Croatia",8.86
"2020-04-18",1,"Croatia",9.49
"2020-04-19",1,"Croatia",12.29
"2020-04-20",1,"Croatia",12.46
"2020-04-21",1,"Croatia",10.54
"2020-04-22",1,"Croatia",8.2
"2020-04-23",1,"Croatia",7.34
"2020-04-24",1,"Croatia",6.87
"2020-04-25",1,"Croatia",9.82
"2020-04-26",1,"Croatia",11.69
"2020-04-27",1,"Croatia",9.15
"2020-04-28",1,"Croatia",12.02
"2020-04-29",1,"Croatia",13.21
"2020-04-30",1,"Croatia",11.7
"2020-05-01",1,"Croatia",13.39
"2020-05-02",1,"Croatia",12.86
"2020-05-03",1,"Croatia",10.6
"2020-05-04",1,"Croatia",7.41
"2020-05-05",1,"Croatia",10.06
"2020-05-06",1,"Croatia",11.67
"2020-05-07",1,"Croatia",7.27
"2020-05-08",1,"Croatia",9.02
"2020-05-09",1,"Croatia",11.61
"2020-05-10",1,"Croatia",12.75
"2020-05-11",1,"Croatia",13.96
"2020-05-12",1,"Croatia",15.44
"2020-05-13",1,"Croatia",9.46
"2020-05-14",1,"Croatia",15.85
"2020-05-15",1,"Croatia",15.48
"2020-05-16",1,"Croatia",12.04
"2020-05-17",1,"Croatia",13.44
"2020-05-18",1,"Croatia",14.62
"2020-05-19",1,"Croatia",16.49
"2020-05-20",1,"Croatia",15.42
"2020-05-21",1,"Croatia",13.19
"2020-05-22",1,"Croatia",10.84
"2020-05-23",1,"Croatia",13.64
"2020-05-24",1,"Croatia",15.96
"2020-05-25",1,"Croatia",11.47
"2020-05-26",1,"Croatia",12.07
"2020-05-27",1,"Croatia",11.41
"2020-05-28",1,"Croatia",10.86
"2020-05-29",1,"Croatia",12.23
"2020-05-30",1,"Croatia",12.95
"2020-05-31",1,"Croatia",10.39
"2020-06-01",1,"Croatia",11.9
"2020-06-02",1,"Croatia",12.83
"2020-06-03",1,"Croatia",12.61
"2020-06-04",1,"Croatia",14.22
"2020-06-05",1,"Croatia",17.18
"2020-06-06",1,"Croatia",15.14
"2020-06-07",1,"Croatia",15.65
"2020-06-08",1,"Croatia",16.92
"2020-06-09",1,"Croatia",15.81
"2020-06-10",1,"Croatia",14.84
"2020-06-11",1,"Croatia",13.2
"2020-06-12",1,"Croatia",13.28
"2020-06-13",1,"Croatia",15.63
"2020-06-14",1,"Croatia",17.27
"2020-06-15",1,"Croatia",16.53
"2020-06-16",1,"Croatia",16.65
"2020-06-17",1,"Croatia",16.89
"2020-06-18",1,"Croatia",17.13
"2020-06-19",1,"Croatia",16.36
"2020-06-20",1,"Croatia",16.31
"2020-06-21",1,"Croatia",15.97
"2020-06-22",1,"Croatia",17.41
"2020-06-23",1,"Croatia",19.79
"2020-06-24",1,"Croatia",16.05
"2020-06-25",1,"Croatia",15.72
"2020-06-26",1,"Croatia",17.65
"2020-06-27",1,"Croatia",18.59
"2020-06-28",1,"Croatia",19.24
"2020-06-29",1,"Croatia",20.22
"2020-06-30",1,"Croatia",18.38
"2020-07-01",1,"Croatia",19.36
"2020-07-02",1,"Croatia",21.09
"2020-07-03",1,"Croatia",21.04
"2020-07-04",1,"Croatia",17.99
"2020-07-05",1,"Croatia",17.82
"2020-07-06",1,"Croatia",18.78
"2020-07-07",1,"Croatia",18.22
"2020-07-08",1,"Croatia",13.52
"2020-07-09",1,"Croatia",15.4
"2020-07-10",1,"Croatia",17.76
"2020-07-11",1,"Croatia",19.31
"2020-07-12",1,"Croatia",17.03
"2020-07-13",1,"Croatia",14.08
"2020-07-14",1,"Croatia",14.56
"2020-07-15",1,"Croatia",13.99
"2020-07-16",1,"Croatia",16.24
"2020-07-17",1,"Croatia",17.61
"2020-07-18",1,"Croatia",14.51
"2020-07-19",1,"Croatia",14.55
"2020-07-20",1,"Croatia",16.77
"2020-07-21",1,"Croatia",17.85
"2020-07-22",1,"Croatia",19.83
"2020-07-23",1,"Croatia",19.89
"2020-07-24",1,"Croatia",19.38
"2020-07-25",1,"Croatia",18.39
"2020-07-26",1,"Croatia",17.56
"2020-07-27",1,"Croatia",18.51
"2020-07-28",1,"Croatia",18.98
"2020-07-29",1,"Croatia",20.65
"2020-07-30",1,"Croatia",21.93
"2020-07-31",1,"Croatia",22.39
"2020-08-01",1,"Croatia",22.52
"2020-08-02",1,"Croatia",21.42
"2020-08-03",1,"Croatia",21.49
"2020-08-04",1,"Croatia",20.48
"2020-08-05",1,"Croatia",16.55
"2020-08-06",1,"Croatia",18
"2020-08-07",1,"Croatia",19.81
"2020-08-08",1,"Croatia",20.55
"2020-08-09",1,"Croatia",20.98
"2020-08-10",1,"Croatia",20.72
"2020-08-11",1,"Croatia",20.73
"2020-08-12",1,"Croatia",20.68
"2020-08-13",1,"Croatia",20.24
"2020-08-14",1,"Croatia",21.07
"2020-08-15",1,"Croatia",19.85
"2020-08-16",1,"Croatia",19.55
"2020-08-17",1,"Croatia",20.14
"2020-08-18",1,"Croatia",19.61
"2020-08-19",1,"Croatia",17.28
