"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Croatia",-2.31
"2009-01-02",1,"Croatia",-1.15
"2009-01-03",1,"Croatia",-1.46
"2009-01-04",1,"Croatia",-5.93
"2009-01-05",1,"Croatia",-7
"2009-01-06",1,"Croatia",-6.46
"2009-01-07",1,"Croatia",-4.28
"2009-01-08",1,"Croatia",-1.36
"2009-01-09",1,"Croatia",-7.63
"2009-01-10",1,"Croatia",-7.93
"2009-01-11",1,"Croatia",-5.47
"2009-01-12",1,"Croatia",-5.33
"2009-01-13",1,"Croatia",-4.59
"2009-01-14",1,"Croatia",-1.65
"2009-01-15",1,"Croatia",0.42
"2009-01-16",1,"Croatia",-0.64
"2009-01-17",1,"Croatia",-1.63
"2009-01-18",1,"Croatia",-1.15
"2009-01-19",1,"Croatia",5.99
"2009-01-20",1,"Croatia",7
"2009-01-21",1,"Croatia",6.65
"2009-01-22",1,"Croatia",6.39
"2009-01-23",1,"Croatia",3.76
"2009-01-24",1,"Croatia",3.31
"2009-01-25",1,"Croatia",4.89
"2009-01-26",1,"Croatia",3.36
"2009-01-27",1,"Croatia",4.9
"2009-01-28",1,"Croatia",3.3
"2009-01-29",1,"Croatia",1.92
"2009-01-30",1,"Croatia",1.83
"2009-01-31",1,"Croatia",0.55
"2009-02-01",1,"Croatia",0.31
"2009-02-02",1,"Croatia",2.3
"2009-02-03",1,"Croatia",4.88
"2009-02-04",1,"Croatia",5.44
"2009-02-05",1,"Croatia",5.52
"2009-02-06",1,"Croatia",7.6
"2009-02-07",1,"Croatia",7.85
"2009-02-08",1,"Croatia",7.65
"2009-02-09",1,"Croatia",4.58
"2009-02-10",1,"Croatia",0.57
"2009-02-11",1,"Croatia",5.7
"2009-02-12",1,"Croatia",1.58
"2009-02-13",1,"Croatia",0.21
"2009-02-14",1,"Croatia",-0.48
"2009-02-15",1,"Croatia",0.39
"2009-02-16",1,"Croatia",-2.95
"2009-02-17",1,"Croatia",0.41
"2009-02-18",1,"Croatia",-2.06
"2009-02-19",1,"Croatia",-2.18
"2009-02-20",1,"Croatia",-4.05
"2009-02-21",1,"Croatia",-1.66
"2009-02-22",1,"Croatia",0.72
"2009-02-23",1,"Croatia",-0.65
"2009-02-24",1,"Croatia",0.92
"2009-02-25",1,"Croatia",1.43
"2009-02-26",1,"Croatia",-0.33
"2009-02-27",1,"Croatia",2.02
"2009-02-28",1,"Croatia",3.35
"2009-03-01",1,"Croatia",3.93
"2009-03-02",1,"Croatia",6.7
"2009-03-03",1,"Croatia",6.78
"2009-03-04",1,"Croatia",6.86
"2009-03-05",1,"Croatia",8.87
"2009-03-06",1,"Croatia",7.25
"2009-03-07",1,"Croatia",6.29
"2009-03-08",1,"Croatia",5.78
"2009-03-09",1,"Croatia",4.49
"2009-03-10",1,"Croatia",2.51
"2009-03-11",1,"Croatia",5.91
"2009-03-12",1,"Croatia",3.2
"2009-03-13",1,"Croatia",3.5
"2009-03-14",1,"Croatia",4.35
"2009-03-15",1,"Croatia",4.1
"2009-03-16",1,"Croatia",6.54
"2009-03-17",1,"Croatia",5.5
"2009-03-18",1,"Croatia",4.33
"2009-03-19",1,"Croatia",3.54
"2009-03-20",1,"Croatia",1.17
"2009-03-21",1,"Croatia",1.71
"2009-03-22",1,"Croatia",2.06
"2009-03-23",1,"Croatia",4.25
