"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Croatia",4.44
"2004-01-02",1,"Croatia",2.12
"2004-01-03",1,"Croatia",0.2
"2004-01-04",1,"Croatia",-2.91
"2004-01-05",1,"Croatia",-5.04
"2004-01-06",1,"Croatia",-2.64
"2004-01-07",1,"Croatia",-5.22
"2004-01-08",1,"Croatia",-2.22
"2004-01-09",1,"Croatia",-0.04
"2004-01-10",1,"Croatia",1.66
"2004-01-11",1,"Croatia",1.49
"2004-01-12",1,"Croatia",1.92
"2004-01-13",1,"Croatia",6.56
"2004-01-14",1,"Croatia",10.84
"2004-01-15",1,"Croatia",6.36
"2004-01-16",1,"Croatia",1.99
"2004-01-17",1,"Croatia",6.48
"2004-01-18",1,"Croatia",4
"2004-01-19",1,"Croatia",3.27
"2004-01-20",1,"Croatia",1.96
"2004-01-21",1,"Croatia",1.5
"2004-01-22",1,"Croatia",-2.66
"2004-01-23",1,"Croatia",-7.26
"2004-01-24",1,"Croatia",-8.02
"2004-01-25",1,"Croatia",-7.43
"2004-01-26",1,"Croatia",-3.51
"2004-01-27",1,"Croatia",-0.65
"2004-01-28",1,"Croatia",0.42
"2004-01-29",1,"Croatia",-4.54
"2004-01-30",1,"Croatia",-5.31
"2004-01-31",1,"Croatia",-6.86
"2004-02-01",1,"Croatia",1.17
"2004-02-02",1,"Croatia",2.62
"2004-02-03",1,"Croatia",3.37
"2004-02-04",1,"Croatia",3.17
"2004-02-05",1,"Croatia",3.67
"2004-02-06",1,"Croatia",3.49
"2004-02-07",1,"Croatia",4.46
"2004-02-08",1,"Croatia",7.7
"2004-02-09",1,"Croatia",4.9
"2004-02-10",1,"Croatia",0.86
"2004-02-11",1,"Croatia",0.58
"2004-02-12",1,"Croatia",-0.02
"2004-02-13",1,"Croatia",-5.24
"2004-02-14",1,"Croatia",-1.45
"2004-02-15",1,"Croatia",0.31
"2004-02-16",1,"Croatia",2.03
"2004-02-17",1,"Croatia",0.27
"2004-02-18",1,"Croatia",-0.96
"2004-02-19",1,"Croatia",2.68
"2004-02-20",1,"Croatia",2.42
"2004-02-21",1,"Croatia",-0.81
"2004-02-22",1,"Croatia",2.99
"2004-02-23",1,"Croatia",5.05
"2004-02-24",1,"Croatia",3.11
"2004-02-25",1,"Croatia",-0.94
"2004-02-26",1,"Croatia",1.64
"2004-02-27",1,"Croatia",3.94
"2004-02-28",1,"Croatia",1.9
"2004-02-29",1,"Croatia",1.47
"2004-03-01",1,"Croatia",-0.8
"2004-03-02",1,"Croatia",-0.72
"2004-03-03",1,"Croatia",-2.3
"2004-03-04",1,"Croatia",0.5
"2004-03-05",1,"Croatia",-1.28
"2004-03-06",1,"Croatia",-3.83
"2004-03-07",1,"Croatia",-0.84
"2004-03-08",1,"Croatia",2.15
"2004-03-09",1,"Croatia",1.07
"2004-03-10",1,"Croatia",-0.61
"2004-03-11",1,"Croatia",-0.91
"2004-03-12",1,"Croatia",2.96
"2004-03-13",1,"Croatia",2.97
