"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Croatia",-0.96
"2013-01-02",1,"Croatia",0.78
"2013-01-03",1,"Croatia",3.17
"2013-01-04",1,"Croatia",3.72
"2013-01-05",1,"Croatia",4.66
"2013-01-06",1,"Croatia",5.74
"2013-01-07",1,"Croatia",3.44
"2013-01-08",1,"Croatia",0.69
"2013-01-09",1,"Croatia",1.72
"2013-01-10",1,"Croatia",3.56
"2013-01-11",1,"Croatia",4.04
"2013-01-12",1,"Croatia",0.48
"2013-01-13",1,"Croatia",0.95
"2013-01-14",1,"Croatia",1.85
"2013-01-15",1,"Croatia",2.8
"2013-01-16",1,"Croatia",2.41
"2013-01-17",1,"Croatia",1.53
"2013-01-18",1,"Croatia",1.3
"2013-01-19",1,"Croatia",-1.84
"2013-01-20",1,"Croatia",3.11
"2013-01-21",1,"Croatia",7.08
"2013-01-22",1,"Croatia",4.62
"2013-01-23",1,"Croatia",2.3
"2013-01-24",1,"Croatia",3.05
"2013-01-25",1,"Croatia",1.46
"2013-01-26",1,"Croatia",-3.37
"2013-01-27",1,"Croatia",-3.1
"2013-01-28",1,"Croatia",-1.21
"2013-01-29",1,"Croatia",1.3
"2013-01-30",1,"Croatia",2.03
"2013-01-31",1,"Croatia",4.14
"2013-02-01",1,"Croatia",4.2
"2013-02-02",1,"Croatia",8.05
"2013-02-03",1,"Croatia",3.79
"2013-02-04",1,"Croatia",-2.1
"2013-02-05",1,"Croatia",1.41
"2013-02-06",1,"Croatia",5.19
"2013-02-07",1,"Croatia",1.19
"2013-02-08",1,"Croatia",-0.08
"2013-02-09",1,"Croatia",-0.51
"2013-02-10",1,"Croatia",-1.67
"2013-02-11",1,"Croatia",-5.24
"2013-02-12",1,"Croatia",1.82
"2013-02-13",1,"Croatia",1.87
"2013-02-14",1,"Croatia",2.04
"2013-02-15",1,"Croatia",1.13
"2013-02-16",1,"Croatia",2.52
"2013-02-17",1,"Croatia",2.18
"2013-02-18",1,"Croatia",2.22
"2013-02-19",1,"Croatia",1.5
"2013-02-20",1,"Croatia",0.93
"2013-02-21",1,"Croatia",1.14
"2013-02-22",1,"Croatia",-0.75
"2013-02-23",1,"Croatia",0.14
"2013-02-24",1,"Croatia",4.11
"2013-02-25",1,"Croatia",3.29
"2013-02-26",1,"Croatia",3.39
"2013-02-27",1,"Croatia",3.97
"2013-02-28",1,"Croatia",3.72
"2013-03-01",1,"Croatia",2.38
"2013-03-02",1,"Croatia",3.04
"2013-03-03",1,"Croatia",-0.13
"2013-03-04",1,"Croatia",0.56
"2013-03-05",1,"Croatia",-0.26
"2013-03-06",1,"Croatia",5.94
"2013-03-07",1,"Croatia",8.77
"2013-03-08",1,"Croatia",8.53
"2013-03-09",1,"Croatia",9.13
"2013-03-10",1,"Croatia",9.18
"2013-03-11",1,"Croatia",7.25
"2013-03-12",1,"Croatia",5.83
"2013-03-13",1,"Croatia",6.23
"2013-03-14",1,"Croatia",5.96
"2013-03-15",1,"Croatia",-1.37
"2013-03-16",1,"Croatia",-2.61
"2013-03-17",1,"Croatia",-3.02
"2013-03-18",1,"Croatia",3.32
"2013-03-19",1,"Croatia",8.09
"2013-03-20",1,"Croatia",4.45
"2013-03-21",1,"Croatia",8.2
"2013-03-22",1,"Croatia",2.48
"2013-03-23",1,"Croatia",1.03
"2013-03-24",1,"Croatia",2.72
"2013-03-25",1,"Croatia",0.98
"2013-03-26",1,"Croatia",-0.72
"2013-03-27",1,"Croatia",-0.86
"2013-03-28",1,"Croatia",-0.51
"2013-03-29",1,"Croatia",5.59
"2013-03-30",1,"Croatia",7.33
"2013-03-31",1,"Croatia",8.48
"2013-04-01",1,"Croatia",3.89
"2013-04-02",1,"Croatia",5.19
"2013-04-03",1,"Croatia",3.21
"2013-04-04",1,"Croatia",3.18
"2013-04-05",1,"Croatia",6.77
"2013-04-06",1,"Croatia",6.89
"2013-04-07",1,"Croatia",6.66
"2013-04-08",1,"Croatia",4.57
"2013-04-09",1,"Croatia",5.75
"2013-04-10",1,"Croatia",8.99
"2013-04-11",1,"Croatia",6.92
"2013-04-12",1,"Croatia",11.71
"2013-04-13",1,"Croatia",11.17
"2013-04-14",1,"Croatia",8.68
"2013-04-15",1,"Croatia",10.01
"2013-04-16",1,"Croatia",8.56
"2013-04-17",1,"Croatia",8.16
"2013-04-18",1,"Croatia",10.69
"2013-04-19",1,"Croatia",11.28
"2013-04-20",1,"Croatia",11.64
"2013-04-21",1,"Croatia",11.24
"2013-04-22",1,"Croatia",11.75
"2013-04-23",1,"Croatia",10.98
"2013-04-24",1,"Croatia",9.37
"2013-04-25",1,"Croatia",11.2
"2013-04-26",1,"Croatia",11.92
"2013-04-27",1,"Croatia",15.56
"2013-04-28",1,"Croatia",14.77
"2013-04-29",1,"Croatia",13.27
"2013-04-30",1,"Croatia",15.61
"2013-05-01",1,"Croatia",15.59
"2013-05-02",1,"Croatia",17.27
"2013-05-03",1,"Croatia",15.25
"2013-05-04",1,"Croatia",13.35
"2013-05-05",1,"Croatia",14.84
"2013-05-06",1,"Croatia",14.37
"2013-05-07",1,"Croatia",15.16
"2013-05-08",1,"Croatia",13.37
"2013-05-09",1,"Croatia",13.87
"2013-05-10",1,"Croatia",13.92
"2013-05-11",1,"Croatia",15.68
"2013-05-12",1,"Croatia",13.14
"2013-05-13",1,"Croatia",11.96
"2013-05-14",1,"Croatia",8.89
"2013-05-15",1,"Croatia",10.93
"2013-05-16",1,"Croatia",13.78
"2013-05-17",1,"Croatia",14.4
"2013-05-18",1,"Croatia",12.62
"2013-05-19",1,"Croatia",12.59
"2013-05-20",1,"Croatia",13.7
"2013-05-21",1,"Croatia",12.16
"2013-05-22",1,"Croatia",11.98
"2013-05-23",1,"Croatia",13.79
"2013-05-24",1,"Croatia",10.47
"2013-05-25",1,"Croatia",9.46
"2013-05-26",1,"Croatia",8.85
"2013-05-27",1,"Croatia",8.84
"2013-05-28",1,"Croatia",11.26
"2013-05-29",1,"Croatia",12.47
"2013-05-30",1,"Croatia",14.12
"2013-05-31",1,"Croatia",9.91
"2013-06-01",1,"Croatia",11.24
"2013-06-02",1,"Croatia",9.82
"2013-06-03",1,"Croatia",12.43
"2013-06-04",1,"Croatia",12.36
"2013-06-05",1,"Croatia",13.65
"2013-06-06",1,"Croatia",13.41
"2013-06-07",1,"Croatia",13.88
"2013-06-08",1,"Croatia",15.12
"2013-06-09",1,"Croatia",14.98
"2013-06-10",1,"Croatia",17.26
"2013-06-11",1,"Croatia",14.01
"2013-06-12",1,"Croatia",13.81
"2013-06-13",1,"Croatia",14.15
"2013-06-14",1,"Croatia",14.89
"2013-06-15",1,"Croatia",16.73
"2013-06-16",1,"Croatia",18.31
"2013-06-17",1,"Croatia",19.42
"2013-06-18",1,"Croatia",20.18
"2013-06-19",1,"Croatia",21.11
"2013-06-20",1,"Croatia",21.67
"2013-06-21",1,"Croatia",21.88
"2013-06-22",1,"Croatia",20.91
"2013-06-23",1,"Croatia",20.11
"2013-06-24",1,"Croatia",19.07
"2013-06-25",1,"Croatia",14.6
"2013-06-26",1,"Croatia",13.67
"2013-06-27",1,"Croatia",13.63
"2013-06-28",1,"Croatia",11.69
"2013-06-29",1,"Croatia",14.55
"2013-06-30",1,"Croatia",13.68
"2013-07-01",1,"Croatia",13.71
"2013-07-02",1,"Croatia",14.19
"2013-07-03",1,"Croatia",15.43
"2013-07-04",1,"Croatia",17.13
"2013-07-05",1,"Croatia",18.9
"2013-07-06",1,"Croatia",20.23
"2013-07-07",1,"Croatia",19.68
"2013-07-08",1,"Croatia",19.5
"2013-07-09",1,"Croatia",19.87
"2013-07-10",1,"Croatia",18.91
"2013-07-11",1,"Croatia",18.73
"2013-07-12",1,"Croatia",18.25
"2013-07-13",1,"Croatia",16.3
"2013-07-14",1,"Croatia",17.58
"2013-07-15",1,"Croatia",16.55
"2013-07-16",1,"Croatia",17.65
"2013-07-17",1,"Croatia",15.69
"2013-07-18",1,"Croatia",16.69
"2013-07-19",1,"Croatia",18.24
"2013-07-20",1,"Croatia",18.5
"2013-07-21",1,"Croatia",20.6
"2013-07-22",1,"Croatia",17.23
"2013-07-23",1,"Croatia",16.84
"2013-07-24",1,"Croatia",18.55
"2013-07-25",1,"Croatia",19.25
"2013-07-26",1,"Croatia",20
"2013-07-27",1,"Croatia",21.3
"2013-07-28",1,"Croatia",22.09
"2013-07-29",1,"Croatia",22.91
"2013-07-30",1,"Croatia",21.7
"2013-07-31",1,"Croatia",18.56
"2013-08-01",1,"Croatia",19.19
"2013-08-02",1,"Croatia",19.84
"2013-08-03",1,"Croatia",19.66
"2013-08-04",1,"Croatia",21.5
"2013-08-05",1,"Croatia",22.97
"2013-08-06",1,"Croatia",21.83
"2013-08-07",1,"Croatia",22.02
"2013-08-08",1,"Croatia",22.16
"2013-08-09",1,"Croatia",22.88
"2013-08-10",1,"Croatia",21.84
"2013-08-11",1,"Croatia",18.12
"2013-08-12",1,"Croatia",17.63
"2013-08-13",1,"Croatia",18.37
"2013-08-14",1,"Croatia",19.29
"2013-08-15",1,"Croatia",17.79
"2013-08-16",1,"Croatia",15.85
"2013-08-17",1,"Croatia",16.17
"2013-08-18",1,"Croatia",17.47
"2013-08-19",1,"Croatia",18.71
"2013-08-20",1,"Croatia",21.23
"2013-08-21",1,"Croatia",18.46
"2013-08-22",1,"Croatia",18.86
"2013-08-23",1,"Croatia",17.95
"2013-08-24",1,"Croatia",18.32
"2013-08-25",1,"Croatia",16.51
"2013-08-26",1,"Croatia",17.67
"2013-08-27",1,"Croatia",17.15
"2013-08-28",1,"Croatia",17.87
"2013-08-29",1,"Croatia",15.73
"2013-08-30",1,"Croatia",15.06
"2013-08-31",1,"Croatia",14.01
"2013-09-01",1,"Croatia",14.77
"2013-09-02",1,"Croatia",16.86
"2013-09-03",1,"Croatia",13.68
"2013-09-04",1,"Croatia",16.59
"2013-09-05",1,"Croatia",16.05
"2013-09-06",1,"Croatia",15.29
"2013-09-07",1,"Croatia",14.75
"2013-09-08",1,"Croatia",14.54
"2013-09-09",1,"Croatia",17.71
"2013-09-10",1,"Croatia",15.98
"2013-09-11",1,"Croatia",16.81
"2013-09-12",1,"Croatia",14.23
"2013-09-13",1,"Croatia",11.93
"2013-09-14",1,"Croatia",11.22
"2013-09-15",1,"Croatia",13.64
"2013-09-16",1,"Croatia",15.34
