"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Croatia",0.24
"2005-01-02",1,"Croatia",1.42
"2005-01-03",1,"Croatia",4.27
"2005-01-04",1,"Croatia",1.38
"2005-01-05",1,"Croatia",1.72
"2005-01-06",1,"Croatia",1.03
"2005-01-07",1,"Croatia",2.13
"2005-01-08",1,"Croatia",2.53
"2005-01-09",1,"Croatia",3.78
"2005-01-10",1,"Croatia",1.8
"2005-01-11",1,"Croatia",1.7
"2005-01-12",1,"Croatia",0.33
"2005-01-13",1,"Croatia",-0.12
"2005-01-14",1,"Croatia",2.2
"2005-01-15",1,"Croatia",-0.19
"2005-01-16",1,"Croatia",-0.15
"2005-01-17",1,"Croatia",-2.64
"2005-01-18",1,"Croatia",-3.62
"2005-01-19",1,"Croatia",0.27
"2005-01-20",1,"Croatia",-1.63
"2005-01-21",1,"Croatia",2.52
"2005-01-22",1,"Croatia",1.33
"2005-01-23",1,"Croatia",-0.63
"2005-01-24",1,"Croatia",-0.06
"2005-01-25",1,"Croatia",-0.44
"2005-01-26",1,"Croatia",-1.78
"2005-01-27",1,"Croatia",-3.34
"2005-01-28",1,"Croatia",-6.88
"2005-01-29",1,"Croatia",-6.51
"2005-01-30",1,"Croatia",-6.98
"2005-01-31",1,"Croatia",-10.42
"2005-02-01",1,"Croatia",-0.65
"2005-02-02",1,"Croatia",-1.79
"2005-02-03",1,"Croatia",-0.08
"2005-02-04",1,"Croatia",-0.53
"2005-02-05",1,"Croatia",-4.11
"2005-02-06",1,"Croatia",-6.96
"2005-02-07",1,"Croatia",-9.7
"2005-02-08",1,"Croatia",-10.55
"2005-02-09",1,"Croatia",-9.95
"2005-02-10",1,"Croatia",-10.64
"2005-02-11",1,"Croatia",-4.03
"2005-02-12",1,"Croatia",1.15
"2005-02-13",1,"Croatia",6.95
"2005-02-14",1,"Croatia",2.12
"2005-02-15",1,"Croatia",1.27
"2005-02-16",1,"Croatia",0.13
"2005-02-17",1,"Croatia",0.84
"2005-02-18",1,"Croatia",-0.1
"2005-02-19",1,"Croatia",-2.7
"2005-02-20",1,"Croatia",-1.96
"2005-02-21",1,"Croatia",-0.37
"2005-02-22",1,"Croatia",1.35
"2005-02-23",1,"Croatia",0.89
"2005-02-24",1,"Croatia",1.44
"2005-02-25",1,"Croatia",0.44
"2005-02-26",1,"Croatia",1.51
"2005-02-27",1,"Croatia",0.72
"2005-02-28",1,"Croatia",-5.24
"2005-03-01",1,"Croatia",-10.33
"2005-03-02",1,"Croatia",-10.91
"2005-03-03",1,"Croatia",-8.34
"2005-03-04",1,"Croatia",0.02
"2005-03-05",1,"Croatia",-0.16
"2005-03-06",1,"Croatia",-5.1
"2005-03-07",1,"Croatia",-5.33
"2005-03-08",1,"Croatia",-4.79
"2005-03-09",1,"Croatia",-0.58
"2005-03-10",1,"Croatia",0.39
"2005-03-11",1,"Croatia",-6.59
"2005-03-12",1,"Croatia",3.56
"2005-03-13",1,"Croatia",5.16
"2005-03-14",1,"Croatia",0.84
"2005-03-15",1,"Croatia",4.15
"2005-03-16",1,"Croatia",3.28
"2005-03-17",1,"Croatia",4.8
"2005-03-18",1,"Croatia",7.22
"2005-03-19",1,"Croatia",8.05
"2005-03-20",1,"Croatia",4.86
"2005-03-21",1,"Croatia",2.39
"2005-03-22",1,"Croatia",2.45
"2005-03-23",1,"Croatia",4.25
"2005-03-24",1,"Croatia",7.6
"2005-03-25",1,"Croatia",9.03
"2005-03-26",1,"Croatia",10.01
