"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Croatia",6.19
"2018-01-02",1,"Croatia",6.5
"2018-01-03",1,"Croatia",2.26
"2018-01-04",1,"Croatia",3.37
"2018-01-05",1,"Croatia",6.38
"2018-01-06",1,"Croatia",8.7
"2018-01-07",1,"Croatia",9.22
"2018-01-08",1,"Croatia",7.94
"2018-01-09",1,"Croatia",8.25
"2018-01-10",1,"Croatia",7.69
"2018-01-11",1,"Croatia",4.56
"2018-01-12",1,"Croatia",5.59
"2018-01-13",1,"Croatia",5.46
"2018-01-14",1,"Croatia",3.08
"2018-01-15",1,"Croatia",0.63
"2018-01-16",1,"Croatia",1.49
"2018-01-17",1,"Croatia",7.34
"2018-01-18",1,"Croatia",1.18
"2018-01-19",1,"Croatia",6.1
"2018-01-20",1,"Croatia",3.16
"2018-01-21",1,"Croatia",2.6
"2018-01-22",1,"Croatia",1.58
"2018-01-23",1,"Croatia",1.21
"2018-01-24",1,"Croatia",1.54
"2018-01-25",1,"Croatia",1.1
"2018-01-26",1,"Croatia",3.25
"2018-01-27",1,"Croatia",2.98
"2018-01-28",1,"Croatia",3.44
"2018-01-29",1,"Croatia",2.63
"2018-01-30",1,"Croatia",3.73
"2018-01-31",1,"Croatia",2.49
"2018-02-01",1,"Croatia",6.85
"2018-02-02",1,"Croatia",8.47
"2018-02-03",1,"Croatia",3.77
"2018-02-04",1,"Croatia",1.73
"2018-02-05",1,"Croatia",-0.3
"2018-02-06",1,"Croatia",-0.29
"2018-02-07",1,"Croatia",2.16
"2018-02-08",1,"Croatia",2.66
"2018-02-09",1,"Croatia",2.31
"2018-02-10",1,"Croatia",0.83
"2018-02-11",1,"Croatia",1.44
"2018-02-12",1,"Croatia",-1.82
"2018-02-13",1,"Croatia",1.72
"2018-02-14",1,"Croatia",0.16
"2018-02-15",1,"Croatia",-0.91
"2018-02-16",1,"Croatia",-2.03
"2018-02-17",1,"Croatia",0.75
"2018-02-18",1,"Croatia",4.06
"2018-02-19",1,"Croatia",2.04
